sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0057_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0057_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0057_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0057_Sed,16.0676785,267.1601848,251.0925063,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0057_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0057_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0057_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0057_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0057_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0057_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0057_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0057_Sed,15.9949222,269.0303205,253.0353983,15.9949322,15.9949122,O1
Sample_S19S_0057_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0057_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0057_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0057_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0057_Sed,19.9898275,269.0666802,249.0768527,19.9898375,19.9898175,C_1O2
Sample_S19S_0057_Sed,18.046947,269.0666802,251.0197332,18.046957,18.046937,CH6
Sample_S19S_0057_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0057_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0057_Sed,12.0363762,269.0666802,257.030304,12.0363862,12.0363662,C2H4O_1
Sample_S19S_0057_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0057_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0057_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0057_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0057_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0057_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0057_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0057_Sed,20.02621,269.1030627,249.0768527,20.02622,20.0262,H4O
Sample_S19S_0057_Sed,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0057_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0057_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0057_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0057_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0057_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0057_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
Sample_S19S_0057_Sed,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0057_Sed,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0057_Sed,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0057_Sed,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0057_Sed,22.0207327,269.1394657,247.118733,22.0207427,22.0207227,C3H2O_1
Sample_S19S_0057_Sed,18.0469594,269.1394657,251.0925063,18.0469694,18.0469494,CH6
Sample_S19S_0057_Sed,18.0105622,269.1394657,251.1289035,18.0105722,18.0105522,H2O
Sample_S19S_0057_Sed,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0057_Sed,13.9792639,269.1394657,255.1602018,13.9792739,13.9792539,H_2O1
Sample_S19S_0057_Sed,9.98435440000003,269.1394657,259.1551113,9.98436440000003,9.98434440000003,H_2C1
Sample_S19S_0057_Sed,6.01055769999999,269.1394657,263.128908,6.01056769999999,6.01054769999999,C_1H2O
Sample_S19S_0057_Sed,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0057_Sed,25.9792696,269.1758579,243.1965883,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0057_Sed,18.0469544,269.1758579,251.1289035,18.0469644,18.0469444,CH6
Sample_S19S_0057_Sed,14.0156561,269.1758579,255.1602018,14.0156661,14.0156461,CH2
Sample_S19S_0057_Sed,13.9428874,269.1758579,255.2329705,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0057_Sed,11.9636205,269.1758579,257.2122374,11.9636305,11.9636105,H_4O1
Sample_S19S_0057_Sed,6.04694989999996,269.1758579,263.128908,6.04695989999996,6.04693989999996,H6
Sample_S19S_0057_Sed,26.0156495,269.2122378,243.1965883,26.0156595,26.0156395,C2H2
Sample_S19S_0057_Sed,14.052036,269.2122378,255.1602018,14.052046,14.052026,C2H6O_1
Sample_S19S_0057_Sed,13.9792673,269.2122378,255.2329705,13.9792773,13.9792573,H_2O1
Sample_S19S_0057_Sed,12.0000004,269.2122378,257.2122374,12.0000104,11.9999904,C1
Sample_S19S_0057_Sed,0.0363799000000427,269.2122378,269.1758579,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0057_Sed,12.0000087,270.1459747,258.145966,12.0000187,11.9999987,C1
Sample_S19S_0057_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0057_Sed,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0057_Sed,4.03129079999997,271.0459737,267.0146829,4.03130079999996,4.03128079999997,H4
Sample_S19S_0057_Sed,2.01565319999997,271.0459737,269.0303205,2.01566319999997,2.01564319999997,H2
Sample_S19S_0057_Sed,28.0312988,271.0823212,243.0510224,28.0313088,28.0312888,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,26.9996687,271.0823212,244.0826525,26.9996787,26.9996587,C2HN_1O
Sample_S19S_0057_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0057_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0057_Sed,20.0262226,271.0823212,251.0560986,20.0262326,20.0262126,H4O
Sample_S19S_0057_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0057_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0057_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0057_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0057_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0057_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0057_Sed,7.9898397,271.0823212,263.0924815,7.9898497,7.9898297,C_2O2
Sample_S19S_0057_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0057_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0057_Sed,26.9996722,271.118718,244.1190458,26.9996822,26.9996622,C2HN_1O
Sample_S19S_0057_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0057_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0057_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0057_Sed,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0057_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0057_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0057_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0057_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0057_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0057_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0057_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0057_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0057_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0057_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0057_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0057_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0057_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0057_Sed,24.0112429,271.1299759,247.118733,24.0112529,24.0112329,C1O_1N2
Sample_S19S_0057_Sed,13.0316416,271.1299759,258.0983343,13.0316516,13.0316316,C1H3N1O_1
Sample_S19S_0057_Sed,12.9840099,271.1299759,258.145966,12.9840199,12.9839999,CH_1N_1O
Sample_S19S_0057_Sed,10.0054788,271.1299759,261.1244971,10.0054888,10.0054688,C_2H2O2
Sample_S19S_0057_Sed,6.01056510000001,271.1551343,265.1445692,6.01057510000001,6.01055510000001,C_1H2O
Sample_S19S_0057_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,16.0312923,271.1914941,255.1602018,16.0313023,16.0312823,C1H4
Sample_S19S_0057_Sed,15.9585236,271.1914941,255.2329705,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0057_Sed,14.0520425,271.1914941,257.1394516,14.0520525,14.0520325,C2H6O_1
Sample_S19S_0057_Sed,13.9792567,271.1914941,257.2122374,13.9792667,13.9792467,H_2O1
Sample_S19S_0057_Sed,12.0363828,271.1914941,259.1551113,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0057_Sed,4.03130929999998,271.1914941,267.1601848,4.03131929999997,4.03129929999998,H4
Sample_S19S_0057_Sed,2.05202839999998,271.1914941,269.1394657,2.05203839999998,2.05201839999998,CH6O_1
Sample_S19S_0057_Sed,1.97925629999997,271.1914941,269.2122378,1.97926629999997,1.97924629999997,C_1H_2O1
Sample_S19S_0057_Sed,28.0313037,271.227892,243.1965883,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,16.0676902,271.227892,255.1602018,16.0677002,16.0676802,C2H8O_1
Sample_S19S_0057_Sed,15.9949215,271.227892,255.2329705,15.9949315,15.9949115,O1
Sample_S19S_0057_Sed,14.0156546,271.227892,257.2122374,14.0156646,14.0156446,CH2
Sample_S19S_0057_Sed,2.05203410000001,271.227892,269.1758579,2.05204410000001,2.05202410000001,CH6O_1
Sample_S19S_0057_Sed,2.01565419999997,271.227892,269.2122378,2.01566419999997,2.01564419999997,H2
Sample_S19S_0057_Sed,31.0422058,272.1615976,241.1193918,31.0422158,31.0421958,C1H5N1
Sample_S19S_0057_Sed,29.0629379,272.1615976,243.0986597,29.0629479,29.0629279,C2H7N1O_1
Sample_S19S_0057_Sed,15.0472848,272.1615976,257.1143128,15.0472948,15.0472748,CH5NO_1
Sample_S19S_0057_Sed,14.0268853,272.1615976,258.1347123,14.0268953,14.0268753,H2N2O_1
Sample_S19S_0057_Sed,30.9945876,273.061591,242.0670034,30.9945976,30.9945776,CHN_1O2
Sample_S19S_0057_Sed,30.0105686,273.061591,243.0510224,30.0105786,30.0105586,C1H2O1
Sample_S19S_0057_Sed,27.9949063,273.061591,245.0666847,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,27.9585268,273.061591,245.1030642,27.9585368,27.9585168,H_4O2
Sample_S19S_0057_Sed,17.9741747,273.061591,255.0874163,17.9741847,17.9741647,C_1H_2O2
Sample_S19S_0057_Sed,15.9949145,273.061591,257.0666765,15.9949245,15.9949045,O1
Sample_S19S_0057_Sed,15.9585389,273.061591,257.1030521,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0057_Sed,13.9428838,273.061591,259.1187072,13.9428938,13.9428738,C_1H_6O2
Sample_S19S_0057_Sed,6.01055740000004,273.061591,267.0510336,6.01056740000004,6.01054740000004,C_1H2O
Sample_S19S_0057_Sed,5.98808320000001,273.061591,267.0735078,5.98809320000001,5.98807320000001,H_4N3O_2
Sample_S19S_0057_Sed,3.99491080000001,273.061591,269.0666802,3.99492080000001,3.99490080000001,C_1O1
Sample_S19S_0057_Sed,1.9792698,273.061591,271.0823212,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0057_Sed,28.0313032,273.0979879,245.0666847,28.0313132,28.0312932,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,27.9949237,273.0979879,245.1030642,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,26.0156511,273.0979879,247.0823368,26.0156611,26.0156411,C2H2
Sample_S19S_0057_Sed,24.0211352,273.0979879,249.0768527,24.0211452,24.0211252,C_1H4O2
Sample_S19S_0057_Sed,22.0054816,273.0979879,251.0925063,22.0054916,22.0054716,C_1H2O2
Sample_S19S_0057_Sed,20.0262123,273.0979879,253.0717756,20.0262223,20.0262023,H4O
Sample_S19S_0057_Sed,18.0469446,273.0979879,255.0510433,18.0469546,18.0469346,CH6
Sample_S19S_0057_Sed,18.0105716,273.0979879,255.0874163,18.0105816,18.0105616,H2O
Sample_S19S_0057_Sed,16.0676839,273.0979879,257.030304,16.0676939,16.0676739,C2H8O_1
Sample_S19S_0057_Sed,15.9585363,273.0979879,257.1394516,15.9585463,15.9585263,C_1H_4O2
Sample_S19S_0057_Sed,14.0156474,273.0979879,259.0823405,14.0156574,14.0156374,CH2
Sample_S19S_0057_Sed,13.9428766,273.0979879,259.1551113,13.9428866,13.9428666,C_1H_6O2
Sample_S19S_0057_Sed,11.9636232,273.0979879,261.1343647,11.9636332,11.9636132,H_4O1
Sample_S19S_0057_Sed,8.06259410000001,273.0979879,265.0353938,8.06260410000001,8.06258410000001,H8
Sample_S19S_0057_Sed,7.98983340000001,273.0979879,265.1081545,7.98984340000001,7.98982340000001,C_2O2
Sample_S19S_0057_Sed,6.04695430000004,273.0979879,267.0510336,6.04696430000004,6.04694430000004,H6
Sample_S19S_0057_Sed,6.010558,273.0979879,267.0874299,6.010568,6.010548,C_1H2O
Sample_S19S_0057_Sed,5.97418290000002,273.0979879,267.123805,5.97419290000002,5.97417290000002,C_2H_2O2
Sample_S19S_0057_Sed,4.03130770000001,273.0979879,269.0666802,4.03131770000001,4.03129770000001,H4
Sample_S19S_0057_Sed,1.97926990000002,273.0979879,271.118718,1.97927990000002,1.97925990000002,C_1H_2O1
Sample_S19S_0057_Sed,16.0676808,273.109239,257.0415582,16.0676908,16.0676708,C2H8O_1
Sample_S19S_0057_Sed,15.0109047,273.109239,258.0983343,15.0109147,15.0108947,H1N1
Sample_S19S_0057_Sed,1.97926310000003,273.109239,271.1299759,1.97927310000003,1.97925310000003,C_1H_2O1
Sample_S19S_0057_Sed,26.0156514,273.1343844,247.118733,26.0156614,26.0156414,C2H2
Sample_S19S_0057_Sed,22.0054809,273.1343844,251.1289035,22.0054909,22.0054709,C_1H2O2
Sample_S19S_0057_Sed,17.9741826,273.1343844,255.1602018,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0057_Sed,14.9996721,273.1343844,258.1347123,14.9996821,14.9996621,CHN_1O
Sample_S19S_0057_Sed,14.0520439,273.1343844,259.0823405,14.0520539,14.0520339,C2H6O_1
Sample_S19S_0057_Sed,13.9792731,273.1343844,259.1551113,13.9792831,13.9792631,H_2O1
Sample_S19S_0057_Sed,12.0363773,273.1343844,261.0980071,12.0363873,12.0363673,C2H4O_1
Sample_S19S_0057_Sed,10.0054764,273.1343844,263.128908,10.0054864,10.0054664,C_2H2O2
Sample_S19S_0057_Sed,8.06259890000001,273.1343844,265.0717855,8.06260890000001,8.06258890000001,H8
Sample_S19S_0057_Sed,6.04695449999997,273.1343844,267.0874299,6.04696449999997,6.04694449999997,H6
Sample_S19S_0057_Sed,3.99491869999997,273.1343844,269.1394657,3.99492869999997,3.99490869999997,C_1O1
Sample_S19S_0057_Sed,29.9741775,273.1707658,243.1965883,29.9741875,29.9741675,H_2O2
Sample_S19S_0057_Sed,26.0520328,273.1707658,247.118733,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0057_Sed,18.010564,273.1707658,255.1602018,18.010574,18.010554,H2O
Sample_S19S_0057_Sed,15.9585284,273.1707658,257.2122374,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0057_Sed,14.0156545,273.1707658,259.1551113,14.0156645,14.0156445,CH2
Sample_S19S_0057_Sed,4.03130010000001,273.1707658,269.1394657,4.03131010000001,4.03129010000001,H4
Sample_S19S_0057_Sed,3.99490790000004,273.1707658,269.1758579,3.99491790000004,3.99489790000004,C_1O1
Sample_S19S_0057_Sed,1.97927170000003,273.1707658,271.1914941,1.97928170000003,1.97926170000003,C_1H_2O1
Sample_S19S_0057_Sed,0.0363814000000389,273.1707658,273.1343844,0.0363914000000389,0.0363714000000389,CH4_O
Sample_S19S_0057_Sed,32.062605,275.1136274,243.0510224,32.062615,32.062595,C2H8
Sample_S19S_0057_Sed,30.9945816,275.1136274,244.1190458,30.9945916,30.9945716,CHN_1O2
Sample_S19S_0057_Sed,30.0105632,275.1136274,245.1030642,30.0105732,30.0105532,C1H2O1
Sample_S19S_0057_Sed,28.0312906,275.1136274,247.0823368,28.0313006,28.0312806,ethyl addition_(_H2O)_C2H4
Sample_S19S_0057_Sed,24.0211211,275.1136274,251.0925063,24.0211311,24.0211111,C_1H4O2
Sample_S19S_0057_Sed,20.0262111,275.1136274,255.0874163,20.0262211,20.0262011,H4O
Sample_S19S_0057_Sed,18.0469509,275.1136274,257.0666765,18.0469609,18.0469409,CH6
Sample_S19S_0057_Sed,17.9741758,275.1136274,257.1394516,17.9741858,17.9741658,C_1H_2O2
Sample_S19S_0057_Sed,15.9949202,275.1136274,259.1187072,15.9949302,15.9949102,O1
Sample_S19S_0057_Sed,13.9792627,275.1136274,261.1343647,13.9792727,13.9792527,H_2O1
Sample_S19S_0057_Sed,10.0054729,275.1136274,265.1081545,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0057_Sed,8.0625938,275.1136274,267.0510336,8.0626038,8.0625838,H8
Sample_S19S_0057_Sed,7.98982239999998,275.1136274,267.123805,7.98983239999998,7.98981239999998,C_2O2
Sample_S19S_0057_Sed,6.04694719999998,275.1136274,269.0666802,6.04695719999998,6.04693719999998,H6
Sample_S19S_0057_Sed,6.01056469999997,275.1136274,269.1030627,6.01057469999997,6.01055469999998,C_1H2O
Sample_S19S_0057_Sed,4.03130619999996,275.1136274,271.0823212,4.03131619999996,4.03129619999996,H4
Sample_S19S_0057_Sed,3.99490939999998,275.1136274,271.118718,3.99491939999998,3.99489939999998,C_1O1
Sample_S19S_0057_Sed,2.05203639999996,275.1136274,273.061591,2.05204639999996,2.05202639999996,CH6O_1
Sample_S19S_0057_Sed,14.0520373,275.1500444,261.0980071,14.0520473,14.0520273,C2H6O_1
Sample_S19S_0057_Sed,10.0782589,275.1500444,265.0717855,10.0782689,10.0782489,H10
Sample_S19S_0057_Sed,10.0054752,275.1500444,265.1445692,10.0054852,10.0054652,C_2H2O2
Sample_S19S_0057_Sed,5.97418650000003,275.1500444,269.1758579,5.97419650000003,5.97417650000003,C_2H_2O2
Sample_S19S_0057_Sed,3.99491010000003,275.1500444,271.1551343,3.99492010000003,3.99490010000003,C_1O1
Sample_S19S_0057_Sed,2.01566000000003,275.1500444,273.1343844,2.01567000000003,2.01565000000003,hydrogenation/dehydrogenation
Sample_S19S_0057_Sed,10.0207328,277.0354157,267.0146829,10.0207428,10.0207228,C2H2O_1
Sample_S19S_0057_Sed,5.989442,277.0354157,271.0459737,5.989452,5.989432,C2H_2O_1
Sample_S19S_0057_Sed,33.9877305,277.0863902,243.0986597,33.9877405,33.9877205,H2S
Sample_S19S_0057_Sed,16.0313014,277.1293085,261.0980071,16.0313114,16.0312914,C1H4
Sample_S19S_0057_Sed,5.97417419999999,277.1293085,271.1551343,5.97418419999999,5.97416419999999,C_2H_2O2
Sample_S19S_0057_Sed,3.99492409999999,277.1293085,273.1343844,3.99493409999999,3.99491409999999,C_1O1
Sample_S19S_0057_Sed,1.97926409999997,277.1293085,275.1500444,1.97927409999997,1.97925409999997,C_1H_2O1
Sample_S19S_0057_Sed,27.994923,277.1445377,249.1496147,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,26.999676,277.1445377,250.1448617,26.999686,26.999666,C2HN_1O
Sample_S19S_0057_Sed,26.0520314,277.1445377,251.0925063,26.0520414,26.0520214,C3H6O_1
Sample_S19S_0057_Sed,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0057_Sed,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0057_Sed,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0057_Sed,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0057_Sed,9.98435289999998,277.1445377,267.1601848,9.98436289999998,9.98434289999998,H_2C1
Sample_S19S_0057_Sed,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0057_Sed,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0057_Sed,14.0156533,278.0630512,264.0473979,14.0156633,14.0156433,CH2
Sample_S19S_0057_Sed,30.0105695,279.0146331,249.0040636,30.0105795,30.0105595,C1H2O1
Sample_S19S_0057_Sed,27.9585345,279.0146331,251.0560986,27.9585445,27.9585245,H_4O2
Sample_S19S_0057_Sed,26.0156546,279.0146331,252.9989785,26.0156646,26.0156446,C2H2
Sample_S19S_0057_Sed,13.9428847,279.0874539,265.1445692,13.9428947,13.9428747,C_1H_6O2
Sample_S19S_0057_Sed,2.05203820000003,279.0874539,277.0354157,2.05204820000003,2.05202820000003,CH6O_1
Sample_S19S_0057_Sed,36.0000075,279.0986672,243.0986597,36.0000175,35.9999975,C3
Sample_S19S_0057_Sed,26.0268916,279.0986672,253.0717756,26.0269016,26.0268816,C1H2O_1N2
Sample_S19S_0057_Sed,21.9843544,279.0986672,257.1143128,21.9843644,21.9843444,C2H_2
Sample_S19S_0057_Sed,17.9741701,279.0986672,261.1244971,17.9741801,17.9741601,C_1H_2O2
Sample_S19S_0057_Sed,14.0268817,279.0986672,265.0717855,14.0268917,14.0268717,H2N2O_1
Sample_S19S_0057_Sed,7.96869130000005,279.0986672,271.1299759,7.96870130000005,7.96868130000005,CH_4
Sample_S19S_0057_Sed,5.98942820000002,279.0986672,273.109239,5.98943820000002,5.98941820000002,C2H_2O_1
Sample_S19S_0057_Sed,27.9949186,279.1238221,251.1289035,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0057_Sed,23.9636203,279.1238221,255.1602018,23.9636303,23.9636103,CH_4O
Sample_S19S_0057_Sed,15.9949141,279.1238221,263.128908,15.9949241,15.9949041,O1
Sample_S19S_0057_Sed,14.0520366,279.1238221,265.0717855,14.0520466,14.0520266,C2H6O_1
Sample_S19S_0057_Sed,12.0363922,279.1238221,267.0874299,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0057_Sed,9.98435639999997,279.1238221,269.1394657,9.98436639999997,9.98434639999997,H_2C1
