sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0054_Sed,46.0054782,435.2024665,389.1969883,46.0054882,46.0054682,C1H2O2
Sample_S19S_0054_Sed,38.052044,435.2024665,397.1504225,38.052054,38.052034,C4H6O_1
Sample_S19S_0054_Sed,26.052043,435.2024665,409.1504235,26.052053,26.052033,C3H6O_1
Sample_S19S_0054_Sed,23.9636198,435.2024665,411.2388467,23.9636298,23.9636098,CH_4O
Sample_S19S_0054_Sed,16.067692,435.2024665,419.1347745,16.067702,16.067682,C2H8O_1
Sample_S19S_0054_Sed,74.0731802,435.2155119,361.1423317,74.0731902,74.0731702,C4H10O
Sample_S19S_0054_Sed,74.0003964,435.2155119,361.2151155,74.0004064,74.0003864,C2H2O3
Sample_S19S_0054_Sed,70.114645,435.2155119,365.1008669,70.114655,70.114635,C6H14O_1
Sample_S19S_0054_Sed,66.031715,435.2155119,369.1837969,66.031725,66.031705,C4O2
Sample_S19S_0054_Sed,54.0105729,435.2155119,381.204939,54.0105829,54.0105629,C3H2O1
Sample_S19S_0054_Sed,43.9898256,435.2155119,391.2256863,43.9898356,43.9898156,Carboxylation_CO2
Sample_S19S_0054_Sed,42.0105727,435.2155119,393.2049392,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0054_Sed,36.0211344000001,435.2155119,399.1943775,36.0211444000001,36.0211244,H4O2
Sample_S19S_0054_Sed,32.0626013,435.2155119,403.1529106,32.0626113,32.0625913,C2H8
Sample_S19S_0054_Sed,16.06768,435.2155119,419.1478319,16.06769,16.06767,C2H8O_1
Sample_S19S_0054_Sed,16.0313068,435.2155119,419.1842051,16.0313168,16.0312968,C1H4
Sample_S19S_0054_Sed,70.114636,435.25188,365.137244,70.114646,70.114626,C6H14O_1
Sample_S19S_0054_Sed,70.0418712,435.25188,365.2100088,70.0418812,70.0418612,C4H6O1
Sample_S19S_0054_Sed,68.062603,435.25188,367.189277,68.062613,68.062593,C5H8
Sample_S19S_0054_Sed,58.0054804,435.25188,377.2463996,58.0054904,58.0054704,C2H2O2
Sample_S19S_0054_Sed,54.046941,435.25188,381.204939,54.046951,54.046931,C4H6
Sample_S19S_0054_Sed,48.05752,435.25188,387.19436,48.05753,48.05751,C2H8O
Sample_S19S_0054_Sed,42.0469408,435.25188,393.2049392,42.0469508,42.0469308,C3H6
Sample_S19S_0054_Sed,41.9741805,435.25188,393.2776995,41.9741905,41.9741705,C1H_2O2
Sample_S19S_0054_Sed,34.0418654,435.25188,401.2100146,34.0418754,34.0418554,C1H6O1
Sample_S19S_0054_Sed,24.0363897,435.25188,411.2154903,24.0363997,24.0363797,C3H4O_1
Sample_S19S_0054_Sed,88.0524266,437.1088959,349.0564693,88.0524366,88.0524166,C4H8O2
Sample_S19S_0054_Sed,86.0003844,437.1088959,351.1085115,86.0003944,86.0003744,malonyl group (-H2O)
Sample_S19S_0054_Sed,72.0575183,437.1088959,365.0513776,72.0575283,72.0575083,C4H8O1
Sample_S19S_0054_Sed,58.0418664,437.1088959,379.0670295,58.0418764,58.0418564,C3H6O1
Sample_S19S_0054_Sed,53.9741884,437.1088959,383.1347075,53.9741984,53.9741784,C2H_2O2
Sample_S19S_0054_Sed,50.0156502,437.1088959,387.0932457,50.0156602,50.0156402,C4H2
Sample_S19S_0054_Sed,36.0363875,437.1088959,401.0725084,36.0363975,36.0363775,C4H4O_1
Sample_S19S_0054_Sed,31.9898336,437.1088959,405.1190623,31.9898436,31.9898236,O2
Sample_S19S_0054_Sed,23.9636191,437.1088959,413.1452768,23.9636291,23.9636091,CH_4O
Sample_S19S_0054_Sed,21.9843553,437.1088959,415.1245406,21.9843653,21.9843453,C2H_2
Sample_S19S_0054_Sed,20.0262237,437.1088959,417.0826722,20.0262337,20.0262137,H4O
Sample_S19S_0054_Sed,1.979263,437.1088959,435.1296329,1.979273,1.979253,C_1H_2O1
Sample_S19S_0054_Sed,56.0262153,437.1219003,381.095685,56.0262253,56.0262053,C3H4O1
Sample_S19S_0054_Sed,42.0469485,437.1219003,395.0749518,42.0469585,42.0469385,C3H6
Sample_S19S_0054_Sed,1.97926389999998,437.1219003,435.1426364,1.97927389999998,1.97925389999998,C_1H_2O1
Sample_S19S_0054_Sed,158.0579112,437.1453651,279.0874539,158.0579212,158.0579012,C7H10O4
Sample_S19S_0054_Sed,140.0109588,437.1453651,297.1344063,140.0109688,140.0109488,C6H4O4
Sample_S19S_0054_Sed,136.0524331,437.1453651,301.092932,136.0524431,136.0524231,C8H8O2
Sample_S19S_0054_Sed,136.0371822,437.1453651,301.1081829,136.0371922,136.0371722,C4H8O5
Sample_S19S_0054_Sed,132.0211263,437.1453651,305.1242388,132.0211363,132.0211163,C8H4O2
Sample_S19S_0054_Sed,130.0629914,437.1453651,307.0823737,130.0630014,130.0629814,C6H10O3
Sample_S19S_0054_Sed,130.0266079,437.1453651,307.1187572,130.0266179,130.0265979,C5H6O4
Sample_S19S_0054_Sed,126.104466,437.1453651,311.0408991,126.104476,126.104456,C8H14O1
Sample_S19S_0054_Sed,122.0367896,437.1453651,315.1085755,122.0367996,122.0367796,C7H6O2
Sample_S19S_0054_Sed,120.0211381,437.1453651,317.124227,120.0211481,120.0211281,C7H4O2
Sample_S19S_0054_Sed,116.0473366,437.1453651,321.0980285,116.0473466,116.0473266,C5H8O3
Sample_S19S_0054_Sed,114.0316925,437.1453651,323.1136726,114.0317025,114.0316825,C5H6O3
Sample_S19S_0054_Sed,113.9953189,437.1453651,323.1500462,113.9953289,113.9953089,C4H2O4
Sample_S19S_0054_Sed,112.0524725,437.1453651,325.0928926,112.0524825,112.0524625,C6H8O2
Sample_S19S_0054_Sed,110.0731633,437.1453651,327.0722018,110.0731733,110.0731533,C7H10O1
Sample_S19S_0054_Sed,110.036782,437.1453651,327.1085831,110.036792,110.036772,C6H6O2
Sample_S19S_0054_Sed,108.0938929,437.1453651,329.0514722,108.0939029,108.0938829,C8H12
Sample_S19S_0054_Sed,106.0266376,437.1453651,331.1187275,106.0266476,106.0266276,C3H6O4
Sample_S19S_0054_Sed,104.010952,437.1453651,333.1344131,104.010962,104.010942,C3H4O4
Sample_S19S_0054_Sed,102.1044558,437.1453651,335.0409093,102.1044658,102.1044458,C6H14O1
Sample_S19S_0054_Sed,95.9847478,437.1453651,341.1606173,95.9847578,95.9847378,C4O3
Sample_S19S_0054_Sed,92.0625977,437.1453651,345.0827674,92.0626077,92.0625877,C7H8
Sample_S19S_0054_Sed,92.0109363,437.1453651,345.1344288,92.0109463,92.0109263,C2H4O4
Sample_S19S_0054_Sed,86.9996574,437.1453651,350.1457077,86.9996674,86.9996474,C7H1N_1O1
Sample_S19S_0054_Sed,86.0003876,437.1453651,351.1449775,86.0003976,86.0003776,malonyl group (-H2O)
Sample_S19S_0054_Sed,84.0211321,437.1453651,353.124233,84.0211421,84.0211221,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,78.0106199,437.1453651,359.1347452,78.0106299,78.0106099,C5H2O
Sample_S19S_0054_Sed,74.0003865,437.1453651,363.1449786,74.0003965,74.0003765,C2H2O3
Sample_S19S_0054_Sed,67.9898457,437.1453651,369.1555194,67.9898557,67.9898357,C3O2
Sample_S19S_0054_Sed,66.0317093,437.1453651,371.1136558,66.0317193,66.0316993,C4O2
Sample_S19S_0054_Sed,53.0517052,437.1453651,384.0936599,53.0517152,53.0516952,C5H7N_1
Sample_S19S_0054_Sed,46.0054799,437.1453651,391.1398852,46.0054899,46.0054699,C1H2O2
Sample_S19S_0054_Sed,44.0626023,437.1453651,393.0827628,44.0626123,44.0625923,C3H8
Sample_S19S_0054_Sed,42.0469408,437.1453651,395.0984243,42.0469508,42.0469308,C3H6
Sample_S19S_0054_Sed,41.9741741,437.1453651,395.171191,41.9741841,41.9741641,C1H_2O2
Sample_S19S_0054_Sed,31.9898289,437.1453651,405.1555362,31.9898389,31.9898189,O2
Sample_S19S_0054_Sed,17.9741724,437.1453651,419.1711927,17.9741824,17.9741624,C_1H_2O2
Sample_S19S_0054_Sed,5.97417719999999,437.1453651,431.1711879,5.97418719999999,5.97416719999999,C_2H_2O2
Sample_S19S_0054_Sed,2.0520411,437.1453651,435.093324,2.0520511,2.0520311,CH6O_1
Sample_S19S_0054_Sed,96.057524,437.158378,341.100854,96.057534,96.057514,C6H8O
Sample_S19S_0054_Sed,84.0575219,437.158378,353.1008561,84.0575319,84.0575119,C5H8O1
Sample_S19S_0054_Sed,82.0418781,437.158378,355.1164999,82.0418881,82.0418681,C5H6O1
Sample_S19S_0054_Sed,76.0160463,437.158378,361.1423317,76.0160563,76.0160363,C2H4O3
Sample_S19S_0054_Sed,74.0367848,437.158378,363.1215932,74.0367948,74.0367748,C3H6O2
Sample_S19S_0054_Sed,72.0575111,437.158378,365.1008669,72.0575211,72.0575011,C4H8O1
Sample_S19S_0054_Sed,72.021134,437.158378,365.137244,72.021144,72.021124,C3H4O2
Sample_S19S_0054_Sed,69.969101,437.158378,367.189277,69.969111,69.969091,CH_2O3
Sample_S19S_0054_Sed,67.9898387,437.158378,369.1685393,67.9898487,67.9898287,C3O2
Sample_S19S_0054_Sed,61.964011,437.158378,375.194367,61.964021,61.964001,#N/A-3
Sample_S19S_0054_Sed,58.0418551,437.158378,379.1165229,58.0418651,58.0418451,C3H6O1
Sample_S19S_0054_Sed,56.0262072,437.158378,381.1321708,56.0262172,56.0261972,C3H4O1
Sample_S19S_0054_Sed,38.0156522,437.158378,399.1427258,38.0156622,38.0156422,C3H2
Sample_S19S_0054_Sed,33.9610064,437.158378,403.1973716,33.9610164,33.9609964,H_1Cl1
Sample_S19S_0054_Sed,20.0262113,437.158378,417.1321667,20.0262213,20.0262013,H4O
Sample_S19S_0054_Sed,19.9898266,437.158378,417.1685514,19.9898366,19.9898166,C_1O2
Sample_S19S_0054_Sed,17.9741729,437.158378,419.1842051,17.9741829,17.9741629,C_1H_2O2
Sample_S19S_0054_Sed,7.98982890000002,437.158378,429.1685491,7.98983890000002,7.98981890000002,C_2O2
Sample_S19S_0054_Sed,3.99491940000001,437.158378,433.1634586,3.99492940000001,3.99490940000001,C_1O1
Sample_S19S_0054_Sed,162.0317041,437.1817485,275.1500444,162.0317141,162.0316941,C9H6O3
Sample_S19S_0054_Sed,152.1201128,437.1817485,285.0616357,152.1201228,152.1201028,C10H16O1
Sample_S19S_0054_Sed,152.0473537,437.1817485,285.1343948,152.0473637,152.0473437,C8H8O3
Sample_S19S_0054_Sed,146.0367756,437.1817485,291.1449729,146.0367856,146.0367656,C9H6O2
Sample_S19S_0054_Sed,142.0418711,437.1817485,295.1398774,142.0418811,142.0418611,C10H6O1
Sample_S19S_0054_Sed,140.0109548,437.1817485,297.1707937,140.0109648,140.0109448,C6H4O4
Sample_S19S_0054_Sed,136.0888165,437.1817485,301.092932,136.0888265,136.0888065,C9H12O1
Sample_S19S_0054_Sed,136.0524305,437.1817485,301.129318,136.0524405,136.0524205,C8H8O2
Sample_S19S_0054_Sed,136.0371847,437.1817485,301.1445638,136.0371947,136.0371747,C4H8O5
Sample_S19S_0054_Sed,132.0575097,437.1817485,305.1242388,132.0575197,132.0574997,C9H8O1
Sample_S19S_0054_Sed,130.0629913,437.1817485,307.1187572,130.0630013,130.0629813,C6H10O3
Sample_S19S_0054_Sed,130.0266143,437.1817485,307.1551342,130.0266243,130.0266043,C5H6O4
Sample_S19S_0054_Sed,122.073173,437.1817485,315.1085755,122.073183,122.073163,C8H10O1
Sample_S19S_0054_Sed,120.0575215,437.1817485,317.124227,120.0575315,120.0575115,C8H8O1
Sample_S19S_0054_Sed,116.0473536,437.1817485,321.1343949,116.0473636,116.0473436,C5H8O3
Sample_S19S_0054_Sed,114.0680759,437.1817485,323.1136726,114.0680859,114.0680659,C6H10O2
Sample_S19S_0054_Sed,114.0317023,437.1817485,323.1500462,114.0317123,114.0316923,C5H6O3
Sample_S19S_0054_Sed,112.125206,437.1817485,325.0565425,112.125216,112.125196,C8H16
Sample_S19S_0054_Sed,112.0160481,437.1817485,325.1657004,112.0160581,112.0160381,C5H4O3
Sample_S19S_0054_Sed,110.0731654,437.1817485,327.1085831,110.0731754,110.0731554,C7H10O1
Sample_S19S_0054_Sed,104.0473354,437.1817485,333.1344131,104.0473454,104.0473254,C4H8O3
Sample_S19S_0054_Sed,104.0109542,437.1817485,333.1707943,104.0109642,104.0109442,C3H4O4
Sample_S19S_0054_Sed,98.0003952,437.1817485,339.1813533,98.0004052,98.0003852,C4H2O3
Sample_S19S_0054_Sed,96.0211312,437.1817485,341.1606173,96.0211412,96.0211212,C5H4O2
Sample_S19S_0054_Sed,94.0266099,437.1817485,343.1551386,94.0266199,94.0265999,C2H6O4
Sample_S19S_0054_Sed,94.0054854,437.1817485,343.1762631,94.0054954,94.0054754,C5H2O2
Sample_S19S_0054_Sed,92.0262073,437.1817485,345.1555412,92.0262173,92.0261973,C6H4O1
Sample_S19S_0054_Sed,90.0469440000001,437.1817485,347.1348045,90.0469540000001,90.046934,C7H6
Sample_S19S_0054_Sed,86.036771,437.1817485,351.1449775,86.036781,86.036761,C4H6O2
Sample_S19S_0054_Sed,84.0575155,437.1817485,353.124233,84.0575255,84.0575055,C5H8O1
Sample_S19S_0054_Sed,83.9847451,437.1817485,353.1970034,83.9847551,83.9847351,C3O3
Sample_S19S_0054_Sed,76.0160439,437.1817485,361.1657046,76.0160539,76.0160339,C2H4O3
Sample_S19S_0054_Sed,70.1146391,437.1817485,367.0671094,70.1146491,70.1146291,C6H14O_1
Sample_S19S_0054_Sed,69.9690966,437.1817485,367.2126519,69.9691066,69.9690866,CH_2O3
Sample_S19S_0054_Sed,51.99492,437.1817485,385.1868285,51.99493,51.99491,C3O
Sample_S19S_0054_Sed,46.0418633,437.1817485,391.1398852,46.0418733,46.0418533,C2H6O1
Sample_S19S_0054_Sed,44.0989857,437.1817485,393.0827628,44.0989957,44.0989757,C4H12O_1
Sample_S19S_0054_Sed,42.0105575,437.1817485,395.171191,42.0105675,42.0105475,acetylation_(_H2O)_C2H2O
Sample_S19S_0054_Sed,32.0262123000001,437.1817485,405.1555362,32.0262223000001,32.0262023000001,C1H4O1
Sample_S19S_0054_Sed,18.0105558,437.1817485,419.1711927,18.0105658,18.0105458,H2O
Sample_S19S_0054_Sed,6.01056060000002,437.1817485,431.1711879,6.01057060000002,6.01055060000002,C_1H2O
Sample_S19S_0054_Sed,0.0363834000000338,437.1817485,437.1453651,0.0363934000000338,0.0363734000000338,CH4_O
Sample_S19S_0054_Sed,54.0469417,437.1946984,383.1477567,54.0469517,54.0469317,C4H6
Sample_S19S_0054_Sed,46.0418572,437.1946984,391.1528412,46.0418672,46.0418472,C2H6O1
Sample_S19S_0054_Sed,46.0054703,437.1946984,391.1892281,46.0054803,46.0054603,C1H2O2
Sample_S19S_0054_Sed,39.9949176,437.1946984,397.1997808,39.9949276,39.9949076,C2O1
Sample_S19S_0054_Sed,33.9610013,437.1946984,403.2336971,33.9610113,33.9609913,H_1Cl1
Sample_S19S_0054_Sed,31.9898273,437.1946984,405.2048711,31.9898373,31.9898173,O2
Sample_S19S_0054_Sed,28.0313061,437.1946984,409.1633923,28.0313161,28.0312961,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,24.0363905,437.1946984,413.1583079,24.0364005,24.0363805,C3H4O_1
Sample_S19S_0054_Sed,19.989838,437.1946984,417.2048604,19.989848,19.989828,C_1O2
Sample_S19S_0054_Sed,17.9741865,437.1946984,419.2205119,17.9741965,17.9741765,C_1H_2O2
Sample_S19S_0054_Sed,16.067681,437.1946984,421.1270174,16.067691,16.067671,C2H8O_1
Sample_S19S_0054_Sed,11.9999938,437.1946984,425.1947046,12.0000038,11.9999838,C1
Sample_S19S_0054_Sed,9.9843406,437.1946984,427.2103578,9.9843506,9.9843306,H_2C1
Sample_S19S_0054_Sed,36.0363758,437.2180272,401.1816514,36.0363858,36.0363658,C4H4O_1
Sample_S19S_0054_Sed,28.0312928,437.2180272,409.1867344,28.0313028,28.0312828,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,2.05202989999998,437.2180272,435.1659973,2.05203989999998,2.05201989999998,CH6O_1
Sample_S19S_0054_Sed,194.0215251,439.0882098,245.0666847,194.0215351,194.0215151,C9H6O5
Sample_S19S_0054_Sed,184.0007935,439.0882098,255.0874163,184.0008035,184.0007835,C7H4O6
Sample_S19S_0054_Sed,178.0477418,439.0882098,261.040468,178.0477518,178.0477318,C6H10O6
Sample_S19S_0054_Sed,174.052816,439.0882098,265.0353938,174.052826,174.052806,C7H10O5
Sample_S19S_0054_Sed,164.0684673,439.0882098,275.0197425,164.0684773,164.0684573,C6H12O5
Sample_S19S_0054_Sed,158.0215269,439.0882098,281.0666829,158.0215369,158.0215169,C6H6O5
Sample_S19S_0054_Sed,156.0422544,439.0882098,283.0459554,156.0422644,156.0422444,C7H8O4
Sample_S19S_0054_Sed,152.0109561,439.0882098,287.0772537,152.0109661,152.0109461,C7H4O4
Sample_S19S_0054_Sed,148.0371682,439.0882098,291.0510416,148.0371782,148.0371582,C5O5H8
Sample_S19S_0054_Sed,144.0422654,439.0882098,295.0459444,144.0422754,144.0422554,C6H8O4
Sample_S19S_0054_Sed,130.0266062,439.0882098,309.0616036,130.0266162,130.0265962,C5H6O4
Sample_S19S_0054_Sed,129.9174451,439.0882098,309.1707647,129.9174551,129.9174351,C2H_6O7
Sample_S19S_0054_Sed,116.0109571,439.0882098,323.0772527,116.0109671,116.0109471,C4H4O4
Sample_S19S_0054_Sed,113.9953172,439.0882098,325.0928926,113.9953272,113.9953072,C4H2O4
Sample_S19S_0054_Sed,104.0109501,439.0882098,335.0772597,104.0109601,104.0109401,C3H4O4
Sample_S19S_0054_Sed,100.0160372,439.0882098,339.0721726,100.0160472,100.0160272,C4H4O3
Sample_S19S_0054_Sed,98.0003989,439.0882098,341.0878109,98.0004089,98.0003889,C4H2O3
Sample_S19S_0054_Sed,95.9847413,439.0882098,343.1034685,95.9847513,95.9847313,C4O3
Sample_S19S_0054_Sed,89.9952889,439.0882098,349.0929209,89.9952989,89.9952789,C2H2O4
Sample_S19S_0054_Sed,88.0524227,439.0882098,351.0357871,88.0524327,88.0524127,C4H8O2
Sample_S19S_0054_Sed,86.0003932,439.0882098,353.0878166,86.0004032,86.0003832,malonyl group (-H2O)
Sample_S19S_0054_Sed,83.9847399,439.0882098,355.1034699,83.9847499,83.9847299,C3O3
Sample_S19S_0054_Sed,82.005487,439.0882098,357.0827228,82.005497,82.005477,C4H2O2
Sample_S19S_0054_Sed,80.0262139,439.0882098,359.0619959,80.0262239,80.0262039,C5H4O1
Sample_S19S_0054_Sed,71.9847485,439.0882098,367.1034613,71.9847585,71.9847385,C2O3
Sample_S19S_0054_Sed,62.036756,439.0882098,377.0514538,62.036766,62.036746,C2H6O2
Sample_S19S_0054_Sed,61.9640183,439.0882098,377.1241915,61.9640283,61.9640083,#N/A-3
Sample_S19S_0054_Sed,57.9690912,439.0882098,381.1191186,57.9691012,57.9690812,#N/A-2
Sample_S19S_0054_Sed,55.9898292,439.0882098,383.0983806,55.9898392,55.9898192,glyoxylate_(_H2O)_C2O2
Sample_S19S_0054_Sed,54.0105686,439.0882098,385.0776412,54.0105786,54.0105586,C3H2O1
Sample_S19S_0054_Sed,31.9898343,439.0882098,407.0983755,31.9898443,31.9898243,O2
Sample_S19S_0054_Sed,29.9741877,439.0882098,409.1140221,29.9741977,29.9741777,H_2O2
Sample_S19S_0054_Sed,17.9741752,439.0882098,421.1140346,17.9741852,17.9741652,C_1H_2O2
Sample_S19S_0054_Sed,16.0313009,439.0882098,423.0569089,16.0313109,16.0312909,C1H4
Sample_S19S_0054_Sed,15.9585285,439.0882098,423.1296813,15.9585385,15.9585185,C_1H_4O2
Sample_S19S_0054_Sed,11.9636227,439.0882098,427.1245871,11.9636327,11.9636127,H_4O1
Sample_S19S_0054_Sed,9.94796740000004,439.0882098,429.1402424,9.94797740000004,9.94795740000004,H_6O1
Sample_S19S_0054_Sed,7.98982180000002,439.0882098,431.098388,7.98983180000002,7.98981180000002,C_2O2
Sample_S19S_0054_Sed,192.0422696,439.1246064,247.0823368,192.0422796,192.0422596,C10H8O4
Sample_S19S_0054_Sed,182.0943024,439.1246064,257.030304,182.0943124,182.0942924,C10H14O3
Sample_S19S_0054_Sed,180.0786517,439.1246064,259.0459547,180.0786617,180.0786417,C10H12O3
Sample_S19S_0054_Sed,178.0477466,439.1246064,261.0768598,178.0477566,178.0477366,C6H10O6
Sample_S19S_0054_Sed,176.0684735,439.1246064,263.0561329,176.0684835,176.0684635,C7H12O5
Sample_S19S_0054_Sed,175.9593293,439.1246064,263.1652771,175.9593393,175.9593193,C4O8
Sample_S19S_0054_Sed,174.0892126,439.1246064,265.0353938,174.0892226,174.0892026,C8H14O4
Sample_S19S_0054_Sed,174.0528209,439.1246064,265.0717855,174.0528309,174.0528109,C7H10O5
Sample_S19S_0054_Sed,162.0528172,439.1246064,277.0717892,162.0528272,162.0528072,C6H10O5
Sample_S19S_0054_Sed,160.0735548,439.1246064,279.0510516,160.0735648,160.0735448,C7H12O4
Sample_S19S_0054_Sed,152.0473527,439.1246064,287.0772537,152.0473627,152.0473427,C8H8O3
Sample_S19S_0054_Sed,150.0316989,439.1246064,289.0929075,150.0317089,150.0316889,C8H6O3
Sample_S19S_0054_Sed,148.0735648,439.1246064,291.0510416,148.0735748,148.0735548,C6H12O4
Sample_S19S_0054_Sed,144.0422688,439.1246064,295.0823376,144.0422788,144.0422588,C6H8O4
Sample_S19S_0054_Sed,140.0109609,439.1246064,299.1136455,140.0109709,140.0109509,C6H4O4
Sample_S19S_0054_Sed,136.0371669,439.1246064,303.0874395,136.0371769,136.0371569,C4H8O5
Sample_S19S_0054_Sed,134.0579187,439.1246064,305.0666877,134.0579287,134.0579087,C5H10O4
Sample_S19S_0054_Sed,130.0630028,439.1246064,309.0616036,130.0630128,130.0629928,C6H10O3
Sample_S19S_0054_Sed,128.0473405,439.1246064,311.0772659,128.0473505,128.0473305,C6H8O3
Sample_S19S_0054_Sed,116.0473537,439.1246064,323.0772527,116.0473637,116.0473437,C5H8O3
Sample_S19S_0054_Sed,113.9953068,439.1246064,325.1292996,113.9953168,113.9952968,C4H2O4
Sample_S19S_0054_Sed,104.0473467,439.1246064,335.0772597,104.0473567,104.0473367,C4H8O3
Sample_S19S_0054_Sed,102.0316888,439.1246064,337.0929176,102.0316988,102.0316788,erythose (-H2O)
Sample_S19S_0054_Sed,100.0524338,439.1246064,339.0721726,100.0524438,100.0524238,C5H8O2
Sample_S19S_0054_Sed,96.0211379,439.1246064,343.1034685,96.0211479,96.0211279,C5H4O2
Sample_S19S_0054_Sed,94.0265975,439.1246064,345.0980089,94.0266075,94.0265875,C2H6O4
Sample_S19S_0054_Sed,90.0316855,439.1246064,349.0929209,90.0316955,90.0316755,C3H6O3
Sample_S19S_0054_Sed,89.9953034,439.1246064,349.129303,89.9953134,89.9952934,C2H2O4
Sample_S19S_0054_Sed,86.0367898,439.1246064,353.0878166,86.0367998,86.0367798,C4H6O2
Sample_S19S_0054_Sed,84.0211365,439.1246064,355.1034699,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0054_Sed,70.0418621,439.1246064,369.0827443,70.0418721,70.0418521,C4H6O1
Sample_S19S_0054_Sed,68.0625962,439.1246064,371.0620102,68.0626062,68.0625862,C5H8
Sample_S19S_0054_Sed,63.9796622,439.1246064,375.1449442,63.9796722,63.9796522,O4
Sample_S19S_0054_Sed,58.0054878,439.1246064,381.1191186,58.0054978,58.0054778,C2H2O2
Sample_S19S_0054_Sed,51.9949273,439.1246064,387.1296791,51.9949373,51.9949173,C3O
Sample_S19S_0054_Sed,46.0054779,439.1246064,393.1191285,46.0054879,46.0054679,C1H2O2
Sample_S19S_0054_Sed,43.9898367,439.1246064,395.1347697,43.9898467,43.9898267,Carboxylation_CO2
Sample_S19S_0054_Sed,41.9741839,439.1246064,397.1504225,41.9741939,41.9741739,C1H_2O2
Sample_S19S_0054_Sed,38.0367855,439.1246064,401.0878209,38.0367955,38.0367755,O2H6
Sample_S19S_0054_Sed,38.0156433,439.1246064,401.1089631,38.0156533,38.0156333,C3H2
Sample_S19S_0054_Sed,29.9741829,439.1246064,409.1504235,29.9741929,29.9741729,H_2O2
Sample_S19S_0054_Sed,28.0312922,439.1246064,411.0933142,28.0313022,28.0312822,ethyl addition_(_H2O)_C2H4
Sample_S19S_0054_Sed,27.9949131,439.1246064,411.1296933,27.9949231,27.9949031,Formic Acid_(_H2O)_CO
Sample_S19S_0054_Sed,23.9636205,439.1246064,415.1609859,23.9636305,23.9636105,CH_4O
Sample_S19S_0054_Sed,19.9898319,439.1246064,419.1347745,19.9898419,19.9898219,C_1O2
Sample_S19S_0054_Sed,18.0105718,439.1246064,421.1140346,18.0105818,18.0105618,H2O
Sample_S19S_0054_Sed,12.9840183,439.1246064,426.1405881,12.9840283,12.9840083,CH_1N_1O
Sample_S19S_0054_Sed,8.0262184,439.1246064,431.098388,8.0262284,8.02620840000001,C_1H4O
Sample_S19S_0054_Sed,6.04694139999998,439.1246064,433.077665,6.04695139999998,6.04693139999998,H6
Sample_S19S_0054_Sed,104.0473358,439.1609425,335.1136067,104.0473458,104.0473258,C4H8O3
Sample_S19S_0054_Sed,102.1044573,439.1609425,337.0564852,102.1044673,102.1044473,C6H14O1
Sample_S19S_0054_Sed,88.052431,439.1609425,351.1085115,88.052441,88.052421,C4H8O2
Sample_S19S_0054_Sed,69.9691027,439.1609425,369.1918398,69.9691127,69.9690926999999,CH_2O3
Sample_S19S_0054_Sed,68.0626017,439.1609425,371.0983408,68.0626117,68.0625917,C5H8
Sample_S19S_0054_Sed,66.0469317,439.1609425,373.1140108,66.0469417,66.0469217,C5H6
Sample_S19S_0054_Sed,63.9796533,439.1609425,375.1812892,63.9796633,63.9796433,O4
Sample_S19S_0054_Sed,55.9898293,439.1609425,383.1711132,55.9898393,55.9898193,glyoxylate_(_H2O)_C2O2
Sample_S19S_0054_Sed,55.9534176,439.1609425,383.2075249,55.9534276,55.9534076,CH_4O3
Sample_S19S_0054_Sed,54.0469516,439.1609425,385.1139909,54.0469616,54.0469416,C4H6
Sample_S19S_0054_Sed,54.01056,439.1609425,385.1503825,54.01057,54.01055,C3H2O1
Sample_S19S_0054_Sed,47.984739,439.1609425,391.1762035,47.984749,47.984729,O3
Sample_S19S_0054_Sed,46.0054714,439.1609425,393.1554711,46.0054814,46.0054614,C1H2O2
Sample_S19S_0054_Sed,41.9741823,439.1609425,397.1867602,41.9741923,41.9741723,C1H_2O2
Sample_S19S_0054_Sed,36.0000068,439.1609425,403.1609357,36.0000168,35.9999968,C3
Sample_S19S_0054_Sed,9.98435009999997,439.1609425,429.1765924,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0054_Sed,8.02621339999996,439.1609425,431.1347291,8.02622339999996,8.02620339999996,C_1H4O
Sample_S19S_0054_Sed,7.96870609999996,439.1609425,431.1922364,7.96871609999996,7.96869609999996,CH_4
Sample_S19S_0054_Sed,6.01056669999997,439.1609425,433.1503758,6.01057669999997,6.01055669999997,C_1H2O
Sample_S19S_0054_Sed,4.03130959999999,439.1609425,435.1296329,4.03131959999999,4.03129959999999,H4
Sample_S19S_0054_Sed,74.0884217,439.1892886,365.1008669,74.0884317,74.0884117,C8H10O_2
Sample_S19S_0054_Sed,66.0025065,439.1892886,373.1867821,66.0025165,66.0024965,C5H3Cl1O_2
Sample_S19S_0054_Sed,64.0313044,439.1892886,375.1579842,64.0313144,64.0312944,C5H4
Sample_S19S_0054_Sed,51.9949286,439.1892886,387.19436,51.9949386,51.9949186,C3O
