sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0038_Sed,50.0003794,352.1613622,302.1609828,50.0003894,50.0003694,H2O3
Sample_S19S_0038_Sed,34.0418656,352.1613622,318.1194966,34.0418756,34.0418556,C1H6O1
Sample_S19S_0038_Sed,32.0625946,352.1613622,320.0987676,32.0626046,32.0625846,C2H8
Sample_S19S_0038_Sed,27.9949143,352.1613622,324.1664479,27.9949243,27.9949043,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,18.0469405,352.1613622,334.1144217,18.0469505,18.0469305,CH6
Sample_S19S_0038_Sed,13.9792642,352.1613622,338.182098,13.9792742,13.9792542,H_2O1
Sample_S19S_0038_Sed,7.989824,352.1613622,344.1715382,7.989834,7.989814,C_2O2
Sample_S19S_0038_Sed,5.97417009999998,352.1613622,346.1871921,5.97418009999998,5.97416009999998,C_2H_2O2
Sample_S19S_0038_Sed,2.01565449999998,352.1613622,350.1457077,2.01566449999998,2.01564449999998,H2
Sample_S19S_0038_Sed,48.0211384,352.1978012,304.1766628,48.0211484,48.0211284,C1H4O2
Sample_S19S_0038_Sed,67.9898396,353.0514753,285.0616357,67.9898496,67.9898296,C3O2
Sample_S19S_0038_Sed,51.9949265,353.0514753,301.0565488,51.9949365,51.9949165,C3O
Sample_S19S_0038_Sed,45.9691016,353.0514753,307.0823737,45.9691116,45.9690916,H_2O3
Sample_S19S_0038_Sed,31.9898347,353.0514753,321.0616406,31.9898447,31.9898247,O2
Sample_S19S_0038_Sed,25.9792735,353.0514753,327.0722018,25.9792835,25.9792635,H_2C1O1
Sample_S19S_0038_Sed,24.0000031,353.0514753,329.0514722,24.0000131,23.9999931,C2
Sample_S19S_0038_Sed,20.0262051,353.0514753,333.0252702,20.0262151,20.0261951,H4O
Sample_S19S_0038_Sed,18.010566,353.0514753,335.0409093,18.010576,18.010556,H2O
Sample_S19S_0038_Sed,108.0211319,353.0878166,245.0666847,108.0211419,108.0211219,C6H4O2
Sample_S19S_0038_Sed,98.0004003,353.0878166,255.0874163,98.0004103,98.0003903,C4H2O3
Sample_S19S_0038_Sed,94.0054761,353.0878166,259.0823405,94.0054861,94.0054661,C5H2O2
Sample_S19S_0038_Sed,86.036783,353.0878166,267.0510336,86.036793,86.036773,C4H6O2
Sample_S19S_0038_Sed,86.0003867,353.0878166,267.0874299,86.0003967,86.0003767,malonyl group (-H2O)
Sample_S19S_0038_Sed,84.0211364,353.0878166,269.0666802,84.0211464,84.0211264,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,72.0211337,353.0878166,281.0666829,72.0211437,72.0211237,C3H4O2
Sample_S19S_0038_Sed,70.0418612,353.0878166,283.0459554,70.0418712,70.0418512,C4H6O1
Sample_S19S_0038_Sed,69.9691016,353.0878166,283.118715,69.9691116,69.9690916,CH_2O3
Sample_S19S_0038_Sed,60.0574809,353.0878166,293.0303357,60.0574909,60.0574709,C3H8O1
Sample_S19S_0038_Sed,59.9847373,353.0878166,293.1030793,59.9847473,59.9847273,CO3
Sample_S19S_0038_Sed,58.0418722,353.0878166,295.0459444,58.0418822,58.0418622,C3H6O1
Sample_S19S_0038_Sed,58.005479,353.0878166,295.0823376,58.005489,58.005469,C2H2O2
Sample_S19S_0038_Sed,48.0211289,353.0878166,305.0666877,48.0211389,48.0211189,C1H4O2
Sample_S19S_0038_Sed,44.026213,353.0878166,309.0616036,44.026223,44.026203,C2H4O1
Sample_S19S_0038_Sed,43.9898393,353.0878166,309.0979773,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0038_Sed,41.9741814,353.0878166,311.1136352,41.9741914,41.9741714,C1H_2O2
Sample_S19S_0038_Sed,30.0105639,353.0878166,323.0772527,30.0105739,30.0105539,C1H2O1
Sample_S19S_0038_Sed,27.994924,353.0878166,325.0928926,27.994934,27.994914,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,26.0520346,353.0878166,327.035782,26.0520446,26.0520246,C3H6O_1
Sample_S19S_0038_Sed,24.0000091,353.0878166,329.0878075,24.0000191,23.9999991,C2
Sample_S19S_0038_Sed,18.0105569,353.0878166,335.0772597,18.0105669,18.0105469,H2O
Sample_S19S_0038_Sed,16.0676751,353.0878166,337.0201415,16.0676851,16.0676651,C2H8O_1
Sample_S19S_0038_Sed,15.95853,353.0878166,337.1292866,15.95854,15.95852,C_1H_4O2
Sample_S19S_0038_Sed,14.015644,353.0878166,339.0721726,14.015654,14.015634,CH2
Sample_S19S_0038_Sed,13.9792713,353.0878166,339.1085453,13.9792813,13.9792613,H_2O1
Sample_S19S_0038_Sed,12.0000057,353.0878166,341.0878109,12.0000157,11.9999957,C1
Sample_S19S_0038_Sed,9.98434809999998,353.0878166,343.1034685,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0038_Sed,6.046941,353.0878166,347.0408756,6.046951,6.046931,H6
Sample_S19S_0038_Sed,2.0520295,353.0878166,351.0357871,2.0520395,2.0520195,CH6O_1
Sample_S19S_0038_Sed,6.01055589999999,353.1008561,347.0903002,6.01056589999999,6.01054589999999,C_1H2O
Sample_S19S_0038_Sed,86.000428,353.124233,267.123805,86.000438,86.000418,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0038_Sed,74.0367791,353.124233,279.0874539,74.0367891,74.0367691,C3H6O2
Sample_S19S_0038_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0038_Sed,68.0625973,353.124233,285.0616357,68.0626073,68.0625873,C5H8
Sample_S19S_0038_Sed,67.9898382,353.124233,285.1343948,67.9898482,67.9898282,C3O2
Sample_S19S_0038_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0038_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,52.0676842,353.124233,301.0565488,52.0676942,52.0676742,C5H8O_1
Sample_S19S_0038_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0038_Sed,47.9999942,353.124233,305.1242388,48.0000042,47.9999842,C4
Sample_S19S_0038_Sed,46.0418593,353.124233,307.0823737,46.0418693,46.0418493,C2H6O1
Sample_S19S_0038_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0038_Sed,45.9690988,353.124233,307.1551342,45.9691088,45.9690888,H_2O3
Sample_S19S_0038_Sed,44.0989861,353.124233,309.0252469,44.0989961,44.0989761,C4H12O_1
Sample_S19S_0038_Sed,40.0676932,353.124233,313.0565398,40.0677032,40.0676832,C4H8O_1
Sample_S19S_0038_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0038_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0038_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0038_Sed,32.0625924,353.124233,321.0616406,32.0626024,32.0625824,C2H8
Sample_S19S_0038_Sed,31.9898381,353.124233,321.1343949,31.9898481,31.9898281,O2
Sample_S19S_0038_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0038_Sed,27.9585326,353.124233,325.1657004,27.9585426,27.9585226,H_4O2
Sample_S19S_0038_Sed,26.0520312,353.124233,327.0722018,26.0520412,26.0520212,C3H6O_1
Sample_S19S_0038_Sed,26.0156499,353.124233,327.1085831,26.0156599,26.0156399,C2H2
Sample_S19S_0038_Sed,22.0207332,353.124233,331.1034998,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0038_Sed,13.9428797,353.124233,339.1813533,13.9428897,13.9428697,C_1H_6O2
Sample_S19S_0038_Sed,11.9636157,353.124233,341.1606173,11.9636257,11.9636057,H_4O1
Sample_S19S_0038_Sed,9.94796989999998,353.124233,343.1762631,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0038_Sed,7.96869179999999,353.124233,345.1555412,7.96870179999999,7.96868179999999,CH_4
Sample_S19S_0038_Sed,5.98942850000003,353.124233,347.1348045,5.98943850000003,5.98941850000003,C2H_2O_1
Sample_S19S_0038_Sed,108.0211287,353.1605629,245.1394342,108.0211387,108.0211187,C6H4O2
Sample_S19S_0038_Sed,100.0524284,353.1605629,253.1081345,100.0524384,100.0524184,C5H8O2
Sample_S19S_0038_Sed,98.0367853,353.1605629,255.1237776,98.0367953,98.0367753,C5H6O2
Sample_S19S_0038_Sed,96.0575108,353.1605629,257.1030521,96.0575208,96.0575008,C6H8O
Sample_S19S_0038_Sed,72.0575127,353.1605629,281.1030502,72.0575227,72.0575027,C4H8O1
Sample_S19S_0038_Sed,66.0469347,353.1605629,287.1136282,66.0469447,66.0469247,C5H6
Sample_S19S_0038_Sed,62.0003697,353.1605629,291.1601932,62.0003797,62.0003597,C1H2O3
Sample_S19S_0038_Sed,60.0574836,353.1605629,293.1030793,60.0574936,60.0574736,C3H8O1
Sample_S19S_0038_Sed,18.0469562,353.1605629,335.1136067,18.0469662,18.0469462,CH6
Sample_S19S_0038_Sed,84.0211455,353.1970034,269.1758579,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,82.0418691,353.1970034,271.1551343,82.0418791,82.0418591,C5H6O1
Sample_S19S_0038_Sed,74.0731813,353.1970034,279.1238221,74.0731913,74.0731713,C4H10O
Sample_S19S_0038_Sed,72.0211318,353.1970034,281.1758716,72.0211418,72.0211218,C3H4O2
Sample_S19S_0038_Sed,70.0418725,353.1970034,283.1551309,70.0418825,70.0418625,C4H6O1
Sample_S19S_0038_Sed,70.0054728,353.1970034,283.1915306,70.0054828,70.0054628,C3H2O2
Sample_S19S_0038_Sed,68.0626086,353.1970034,285.1343948,68.0626186,68.0625986,C5H8
Sample_S19S_0038_Sed,66.010591,353.1970034,287.1864124,66.010601,66.010581,C4H2O
Sample_S19S_0038_Sed,56.0262097,353.1970034,297.1707937,56.0262197,56.0261997,C3H4O1
Sample_S19S_0038_Sed,54.0105699,353.1970034,299.1864335,54.0105799,54.0105599,C3H2O1
Sample_S19S_0038_Sed,53.9741729,353.1970034,299.2228305,53.9741829,53.9741629,C2H_2O2
Sample_S19S_0038_Sed,52.0676854,353.1970034,301.129318,52.0676954,52.0676754,C5H8O_1
Sample_S19S_0038_Sed,52.0313079,353.1970034,301.1656955,52.0313179,52.0312979,C4H4
Sample_S19S_0038_Sed,46.0418692,353.1970034,307.1551342,46.0418792,46.0418592,C2H6O1
Sample_S19S_0038_Sed,46.0054855,353.1970034,307.1915179,46.0054955,46.0054755,C1H2O2
Sample_S19S_0038_Sed,43.9898228,353.1970034,309.2071806,43.9898328,43.9898128,Carboxylation_CO2
Sample_S19S_0038_Sed,41.9741725,353.1970034,311.2228309,41.9741825,41.9741625,C1H_2O2
Sample_S19S_0038_Sed,39.9949226000001,353.1970034,313.2020808,39.9949326000001,39.9949126,C2O1
Sample_S19S_0038_Sed,39.9585256,353.1970034,313.2384778,39.9585356,39.9585156,CH_4O2
Sample_S19S_0038_Sed,32.0626085,353.1970034,321.1343949,32.0626185,32.0625985,C2H8
Sample_S19S_0038_Sed,28.031303,353.1970034,325.1657004,28.031313,28.031293,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,20.0262091,353.1970034,333.1707943,20.0262191,20.0261991,H4O
Sample_S19S_0038_Sed,14.0156501,353.1970034,339.1813533,14.0156601,14.0156401,CH2
Sample_S19S_0038_Sed,12.0363861,353.1970034,341.1606173,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0038_Sed,10.0207403,353.1970034,343.1762631,10.0207503,10.0207303,C2H2O_1
Sample_S19S_0038_Sed,9.98435380000001,353.1970034,343.2126496,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0038_Sed,9.94796080000003,353.1970034,343.2490426,9.94797080000003,9.94795080000003,H_6O1
Sample_S19S_0038_Sed,8.04146220000001,353.1970034,345.1555412,8.04147220000001,8.04145220000001,C3H4O_2
Sample_S19S_0038_Sed,6.02582330000001,353.1970034,347.1711801,6.02583330000001,6.02581330000001,C3H2O_2
Sample_S19S_0038_Sed,1.97926620000004,353.1970034,351.2177372,1.97927620000004,1.97925620000004,C_1H_2O1
Sample_S19S_0038_Sed,102.1044729,353.2003494,251.0958765,102.1044829,102.1044629,C6H14O1
Sample_S19S_0038_Sed,44.0262225,353.2003494,309.1741269,44.0262325,44.0262125,C2H4O1
Sample_S19S_0038_Sed,110.0731632,353.2333297,243.1601665,110.0731732,110.0731532,C7H10O1
Sample_S19S_0038_Sed,108.0938955,353.2333297,245.1394342,108.0939055,108.0938855,C8H12
Sample_S19S_0038_Sed,88.0524258,353.2333297,265.1809039,88.0524358,88.0524158,C4H8O2
Sample_S19S_0038_Sed,68.0262173,353.2333297,285.2071124,68.0262273,68.0262073,C4H4O1
Sample_S19S_0038_Sed,20.0262059,353.2333297,333.2071238,20.0262159,20.0261959,H4O
Sample_S19S_0038_Sed,84.0211425,355.0671162,271.0459737,84.0211525,84.0211325,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0038_Sed,74.0367823,355.0671162,281.0303339,74.0367923,74.0367723,C3H6O2
Sample_S19S_0038_Sed,70.0054805,355.0671162,285.0616357,70.0054905,70.0054705,C3H2O2
Sample_S19S_0038_Sed,66.0317133,355.0671162,289.0354029,66.0317233,66.0317033,C4O2
Sample_S19S_0038_Sed,54.0105674,355.0671162,301.0565488,54.0105774,54.0105574,C3H2O1
Sample_S19S_0038_Sed,53.9741842,355.0671162,301.092932,53.9741942,53.9741742,C2H_2O2
Sample_S19S_0038_Sed,48.0211383,355.0671162,307.0459779,48.0211483,48.0211283,C1H4O2
Sample_S19S_0038_Sed,47.9847425,355.0671162,307.0823737,47.9847525,47.9847325,O3
Sample_S19S_0038_Sed,46.0418693,355.0671162,309.0252469,46.0418793,46.0418593,C2H6O1
Sample_S19S_0038_Sed,44.0262171,355.0671162,311.0408991,44.0262271,44.0262071,C2H4O1
Sample_S19S_0038_Sed,34.0054756,355.0671162,321.0616406,34.0054856,34.0054656,H2O2
Sample_S19S_0038_Sed,30.0105737,355.0671162,325.0565425,30.0105837,30.0105637,C1H2O1
Sample_S19S_0038_Sed,27.9949144,355.0671162,327.0722018,27.9949244,27.9949044,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,27.9585331,355.0671162,327.1085831,27.9585431,27.9585231,H_4O2
Sample_S19S_0038_Sed,26.015644,355.0671162,329.0514722,26.015654,26.015634,C2H2
Sample_S19S_0038_Sed,23.9636164,355.0671162,331.1034998,23.9636264,23.9636064,CH_4O
Sample_S19S_0038_Sed,20.0262069,355.0671162,335.0409093,20.0262169,20.0261969,H4O
Sample_S19S_0038_Sed,12.0000032,355.0671162,343.067113,12.0000132,11.9999932,C1
Sample_S19S_0038_Sed,6.0469526,355.0671162,349.0201636,6.0469626,6.0469426,H6
Sample_S19S_0038_Sed,2.01564089999999,355.0671162,353.0514753,2.01565089999999,2.01563089999999,H2
Sample_S19S_0038_Sed,110.0367852,355.1034699,245.0666847,110.0367952,110.0367752,C6H6O2
Sample_S19S_0038_Sed,108.0211331,355.1034699,247.0823368,108.0211431,108.0211231,C6H4O2
Sample_S19S_0038_Sed,102.0680716,355.1034699,253.0353983,102.0680816,102.0680616,C5H10O2
Sample_S19S_0038_Sed,100.0160536,355.1034699,255.0874163,100.0160636,100.0160436,C4H4O3
Sample_S19S_0038_Sed,96.0211294,355.1034699,259.0823405,96.0211394,96.0211194,C5H4O2
Sample_S19S_0038_Sed,88.01604,355.1034699,267.0874299,88.01605,88.01603,C3H4O3
Sample_S19S_0038_Sed,86.0367897,355.1034699,269.0666802,86.0367997,86.0367797,C4H6O2
Sample_S19S_0038_Sed,82.0418789,355.1034699,273.061591,82.0418889,82.0418689,C5H6O1
Sample_S19S_0038_Sed,82.005482,355.1034699,273.0979879,82.005492,82.005472,C4H2O2
Sample_S19S_0038_Sed,80.0262212,355.1034699,275.0772487,80.0262312,80.0262112,C5H4O1
Sample_S19S_0038_Sed,77.9953155,355.1034699,277.1081544,77.9953255,77.9953055,CH2O4
Sample_S19S_0038_Sed,74.036787,355.1034699,281.0666829,74.036797,74.036777,C3H6O2
Sample_S19S_0038_Sed,72.0575145,355.1034699,283.0459554,72.0575245,72.0575045,C4H8O1
Sample_S19S_0038_Sed,71.9847549,355.1034699,283.118715,71.9847649,71.9847449,C2O3
Sample_S19S_0038_Sed,68.0262162,355.1034699,287.0772537,68.0262262,68.0262062,C4H4O1
Sample_S19S_0038_Sed,67.9898417,355.1034699,287.1136282,67.9898517,67.9898317,C3O2
Sample_S19S_0038_Sed,62.03676,355.1034699,293.0667099,62.03677,62.03675,C2H6O2
Sample_S19S_0038_Sed,60.0211323,355.1034699,295.0823376,60.0211423,60.0211223,C2H4O2
Sample_S19S_0038_Sed,55.9898244,355.1034699,299.1136455,55.9898344,55.9898144,glyoxylate_(_H2O)_C2O2
Sample_S19S_0038_Sed,51.9949285,355.1034699,303.1085414,51.9949385,51.9949185,C3O
Sample_S19S_0038_Sed,46.0418663,355.1034699,309.0616036,46.0418763,46.0418563,C2H6O1
Sample_S19S_0038_Sed,43.9898347,355.1034699,311.1136352,43.9898447,43.9898247,Carboxylation_CO2
Sample_S19S_0038_Sed,40.0312908,355.1034699,315.0721791,40.0313008,40.0312808,C3H4
Sample_S19S_0038_Sed,32.0262172,355.1034699,323.0772527,32.0262272,32.0262072,C1H4O1
Sample_S19S_0038_Sed,29.9741703,355.1034699,325.1292996,29.9741803,29.9741603,H_2O2
Sample_S19S_0038_Sed,27.9585207,355.1034699,327.1449492,27.9585307,27.9585107,H_4O2
Sample_S19S_0038_Sed,20.0262102,355.1034699,335.0772597,20.0262202,20.0262002,H4O
Sample_S19S_0038_Sed,17.9741833,355.1034699,337.1292866,17.9741933,17.9741733,C_1H_2O2
Sample_S19S_0038_Sed,16.0312973,355.1034699,339.0721726,16.0313073,16.0312873,C1H4
Sample_S19S_0038_Sed,15.9949246,355.1034699,339.1085453,15.9949346,15.9949146,O1
Sample_S19S_0038_Sed,14.015659,355.1034699,341.0878109,14.015669,14.015649,CH2
Sample_S19S_0038_Sed,12.0000014,355.1034699,343.1034685,12.0000114,11.9999914,C1
Sample_S19S_0038_Sed,8.0625943,355.1034699,347.0408756,8.0626043,8.0625843,H8
Sample_S19S_0038_Sed,2.0156533,355.1034699,353.0878166,2.0156633,2.0156433,H2
Sample_S19S_0038_Sed,6.01057079999998,355.1164999,349.1059291,6.01058079999998,6.01056079999998,C_1H2O
Sample_S19S_0038_Sed,3.99491890000002,355.1164999,351.121581,3.99492890000002,3.99490890000002,C_1O1
Sample_S19S_0038_Sed,2.01564380000002,355.1164999,353.1008561,2.01565380000002,2.01563380000002,H2
Sample_S19S_0038_Sed,24.0000084,355.1399086,331.1399002,24.0000184,23.9999984,C2
Sample_S19S_0038_Sed,22.0207329,355.1399086,333.1191757,22.0207429,22.0207229,C3H2O_1
Sample_S19S_0038_Sed,14.0156586,355.1399086,341.12425,14.0156686,14.0156486,CH2
Sample_S19S_0038_Sed,12.0000011,355.1399086,343.1399075,12.0000111,11.9999911,C1
Sample_S19S_0038_Sed,10.0054798,355.1399086,345.1344288,10.0054898,10.0054698,C_2H2O2
Sample_S19S_0038_Sed,9.94795780000004,355.1399086,345.1919508,9.94796780000004,9.94794780000004,H_6O1
Sample_S19S_0038_Sed,108.0575146,355.1762476,247.118733,108.0575246,108.0575046,C7H8O1
Sample_S19S_0038_Sed,106.0266329,355.1762476,249.1496147,106.0266429,106.0266229,C3H6O4
Sample_S19S_0038_Sed,104.0473441,355.1762476,251.1289035,104.0473541,104.0473341,C4H8O3
Sample_S19S_0038_Sed,100.0160458,355.1762476,255.1602018,100.0160558,100.0160358,C4H4O3
Sample_S19S_0038_Sed,96.0211363,355.1762476,259.1551113,96.0211463,96.0211263,C5H4O2
Sample_S19S_0038_Sed,86.0367819,355.1762476,269.1394657,86.0367919,86.0367719,C4H6O2
Sample_S19S_0038_Sed,86.0003897,355.1762476,269.1758579,86.0003997,86.0003797,malonyl group (-H2O)
Sample_S19S_0038_Sed,82.0418632,355.1762476,273.1343844,82.0418732,82.0418532,C5H6O1
Sample_S19S_0038_Sed,82.0054818,355.1762476,273.1707658,82.0054918,82.0054718,C4H2O2
Sample_S19S_0038_Sed,74.0367879,355.1762476,281.1394597,74.0367979,74.0367779,C3H6O2
Sample_S19S_0038_Sed,67.9898352,355.1762476,287.1864124,67.9898452,67.9898252,C3O2
Sample_S19S_0038_Sed,56.0262233,355.1762476,299.1500243,56.0262333,56.0262133,C3H4O1
Sample_S19S_0038_Sed,55.9534171,355.1762476,299.2228305,55.9534271,55.9534071,CH_4O3
Sample_S19S_0038_Sed,53.9741816,355.1762476,301.202066,53.9741916,53.9741716,C2H_2O2
Sample_S19S_0038_Sed,50.0003871,355.1762476,305.1758605,50.0003971,50.0003771,H2O3
Sample_S19S_0038_Sed,46.0054829,355.1762476,309.1707647,46.0054929,46.0054729,C1H2O2
Sample_S19S_0038_Sed,44.0989817,355.1762476,311.0772659,44.0989917,44.0989717,C4H12O_1
Sample_S19S_0038_Sed,43.9898286,355.1762476,311.186419,43.9898386,43.9898186,Carboxylation_CO2
Sample_S19S_0038_Sed,42.0469462,355.1762476,313.1293014,42.0469562,42.0469362,C3H6
Sample_S19S_0038_Sed,40.0312917,355.1762476,315.1449559,40.0313017,40.0312817,C3H4
Sample_S19S_0038_Sed,39.9949169,355.1762476,315.1813307,39.9949269,39.9949069,C2O1
Sample_S19S_0038_Sed,39.9585206,355.1762476,315.217727,39.9585306,39.9585106,CH_4O2
Sample_S19S_0038_Sed,38.0156405,355.1762476,317.1606071,38.0156505,38.0156305,C3H2
Sample_S19S_0038_Sed,36.0363796,355.1762476,319.139868,36.0363896,36.0363696,C4H4O_1
Sample_S19S_0038_Sed,34.0054804,355.1762476,321.1707672,34.0054904,34.0054704,H2O2
Sample_S19S_0038_Sed,31.9898235,355.1762476,323.1864241,31.9898335,31.9898135,O2
Sample_S19S_0038_Sed,28.0312984,355.1762476,327.1449492,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0038_Sed,26.0520313,355.1762476,329.1242163,26.0520413,26.0520213,C3H6O_1
Sample_S19S_0038_Sed,23.9999935,355.1762476,331.1762541,24.0000035,23.9999835,C2
Sample_S19S_0038_Sed,20.0262056,355.1762476,335.150042,20.0262156,20.0261956,H4O
Sample_S19S_0038_Sed,18.0105609,355.1762476,337.1656867,18.0105709,18.0105509,H2O
Sample_S19S_0038_Sed,13.9792628,355.1762476,341.1969848,13.9792728,13.9792528,H_2O1
Sample_S19S_0038_Sed,9.94796969999999,355.1762476,345.2282779,9.94797969999999,9.94795969999999,H_6O1
Sample_S19S_0038_Sed,7.9686979,355.1762476,347.2075497,7.96870789999999,7.9686879,CH_4
Sample_S19S_0038_Sed,6.04694460000002,355.1762476,349.129303,6.04695460000002,6.04693460000002,H6
Sample_S19S_0038_Sed,6.01056829999999,355.1762476,349.1656793,6.01057829999999,6.01055829999999,C_1H2O
Sample_S19S_0038_Sed,53.0516969,355.2126797,302.1609828,53.0517069,53.0516869,C5H7N_1
Sample_S19S_0038_Sed,27.9949232,355.2126797,327.2177565,27.9949332,27.9949132,Formic Acid_(_H2O)_CO
Sample_S19S_0038_Sed,24.0211316,355.2126797,331.1915481,24.0211416,24.0211216,C_1H4O2
Sample_S19S_0038_Sed,24.0000076,355.2126797,331.2126721,24.0000176,23.9999976,C2
Sample_S19S_0038_Sed,23.9636059,355.2126797,331.2490738,23.9636159,23.9635959,CH_4O
Sample_S19S_0038_Sed,18.0105579,355.2126797,337.2021218,18.0105679,18.0105479,H2O
Sample_S19S_0038_Sed,13.9792608,355.2126797,341.2334189,13.9792708,13.9792508,H_2O1
Sample_S19S_0038_Sed,10.0782509,355.2126797,345.1344288,10.0782609,10.0782409,H10
Sample_S19S_0038_Sed,10.0207289000001,355.2126797,345.1919508,10.0207389000001,10.0207189000001,C2H2O_1
Sample_S19S_0038_Sed,8.02621020000004,355.2126797,347.1864695,8.02622020000004,8.02620020000004,C_1H4O
Sample_S19S_0038_Sed,6.01057480000003,355.2126797,349.2021049,6.01058480000003,6.01056480000003,C_1H2O
Sample_S19S_0038_Sed,85.0163839,356.1715182,271.1551343,85.0163939,85.0163739,C3H3N1O2
Sample_S19S_0038_Sed,73.0163873,356.1715182,283.1551309,73.0163973,73.0163773,C2H3N1O2
Sample_S19S_0038_Sed,71.1098825,356.1715182,285.0616357,71.1098925,71.1098725,C5H13O_1N1
Sample_S19S_0038_Sed,71.0371234,356.1715182,285.1343948,71.0371334,71.0371134,Alanine_C3H5NO
Sample_S19S_0038_Sed,59.0371119,356.1715182,297.1344063,59.0371219,59.0371019,C2H5N1O1
Sample_S19S_0038_Sed,55.0422002,356.1715182,301.129318,55.0422102,55.0421902,#N/A-1
Sample_S19S_0038_Sed,54.046944,356.1715182,302.1245742,54.046954,54.046934,C4H6
Sample_S19S_0038_Sed,53.0265874,356.1715182,303.1449308,53.0265974,53.0265774,C3H3N
Sample_S19S_0038_Sed,51.0472794,356.1715182,305.1242388,51.0472894,51.0472694,C4H5N1O_1
Sample_S19S_0038_Sed,42.0105718,356.1715182,314.1609464,42.0105818,42.0105618,acetylation_(_H2O)_C2H2O
Sample_S19S_0038_Sed,41.9741715,356.1715182,314.1973467,41.9741815,41.9741615,C1H_2O2
Sample_S19S_0038_Sed,41.0629427,356.1715182,315.1085755,41.0629527,41.0629327,C3H7N1O_1
Sample_S19S_0038_Sed,39.0472912,356.1715182,317.124227,39.0473012,39.0472812,C3H5N1O_1
Sample_S19S_0038_Sed,36.0363828,356.1715182,320.1351354,36.0363928,36.0363728,C4H4O_1
Sample_S19S_0038_Sed,31.0058178,356.1715182,325.1657004,31.0058278,31.0058078,H1N1O1
Sample_S19S_0038_Sed,29.0629351,356.1715182,327.1085831,29.0629451,29.0629251,C2H7N1O_1
Sample_S19S_0038_Sed,15.0109009,356.1715182,341.1606173,15.0109109,15.0108909,H1N1
