sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0080_Sed,40.0312932,323.1864241,283.1551309,40.0313032,40.0312832,C3H4
Sample_S19S_0080_Sed,38.0520293,323.1864241,285.1343948,38.0520393,38.0520193,C4H6O_1
Sample_S19S_0080_Sed,23.9999906,323.1864241,299.1864335,24.0000006,23.9999806,C2
Sample_S19S_0080_Sed,22.0207286,323.1864241,301.1656955,22.0207386,22.0207186,C3H2O_1
Sample_S19S_0080_Sed,21.9843581,323.1864241,301.202066,21.9843681,21.9843481,C2H_2
Sample_S19S_0080_Sed,20.0050935,323.1864241,303.1813306,20.0051035,20.0050835,C3O_1
Sample_S19S_0080_Sed,18.0469579,323.1864241,305.1394662,18.0469679,18.0469479,CH6
Sample_S19S_0080_Sed,15.9949062,323.1864241,307.1915179,15.9949162,15.9948962,O1
Sample_S19S_0080_Sed,14.0156594,323.1864241,309.1707647,14.0156694,14.0156494,CH2
Sample_S19S_0080_Sed,9.98434330000003,323.1864241,313.2020808,9.98435330000003,9.98433330000003,H_2C1
Sample_S19S_0080_Sed,8.0414682,323.1864241,315.1449559,8.0414782,8.0414582,C3H4O_2
Sample_S19S_0080_Sed,8.00509340000002,323.1864241,315.1813307,8.00510340000002,8.00508340000002,C2O_1
Sample_S19S_0080_Sed,7.96869709999999,323.1864241,315.217727,7.96870709999999,7.96868709999999,CH_4
Sample_S19S_0080_Sed,6.02581700000002,323.1864241,317.1606071,6.02582700000002,6.02580700000002,C3H2O_2
Sample_S19S_0080_Sed,5.9894405,323.1864241,317.1969836,5.9894505,5.9894305,C2H_2O_1
Sample_S19S_0080_Sed,2.05202919999999,323.1864241,321.1343949,2.05203919999999,2.05201919999999,CH6O_1
Sample_S19S_0080_Sed,2.01565690000001,323.1864241,321.1707672,2.01566690000001,2.01564690000001,H2
Sample_S19S_0080_Sed,0.0363778999999909,323.1864241,323.1500462,0.0363878999999909,0.0363678999999909,CH4_O
Sample_S19S_0080_Sed,34.005484,324.1300834,290.1245994,34.005494,34.005474,H2O2
Sample_S19S_0080_Sed,30.0105635,324.1300834,294.1195199,30.0105735,30.0105535,C1H2O1
Sample_S19S_0080_Sed,27.9585216,324.1300834,296.1715618,27.9585316,27.9585116,H_4O2
Sample_S19S_0080_Sed,19.9898388,324.1300834,304.1402446,19.9898488,19.9898288,C_1O2
Sample_S19S_0080_Sed,18.0105623,324.1300834,306.1195211,18.0105723,18.0105523,H2O
Sample_S19S_0080_Sed,15.9949086,324.1300834,308.1351748,15.9949186,15.9948986,O1
Sample_S19S_0080_Sed,13.9792612,324.1300834,310.1508222,13.9792712,13.9792512,H_2O1
Sample_S19S_0080_Sed,2.01565519999997,324.1300834,322.1144282,2.01566519999997,2.01564519999997,H2
Sample_S19S_0080_Sed,48.0575249,324.1664479,276.108923,48.0575349,48.0575149,C2H8O
Sample_S19S_0080_Sed,45.0102327,324.1664479,279.1562152,45.0102427,45.0102227,C2H3N_1O2
Sample_S19S_0080_Sed,42.0469545,324.1664479,282.1194934,42.0469645,42.0469445,C3H6
Sample_S19S_0080_Sed,36.0211207,324.1664479,288.1453272,36.0211307,36.0211107,H4O2
Sample_S19S_0080_Sed,9.96910119999995,324.1664479,314.1973467,9.96911119999995,9.96909119999995,C_3H_2O3
Sample_S19S_0080_Sed,8.0262242,324.1664479,316.1402237,8.0262342,8.0262142,C_1H4O
Sample_S19S_0080_Sed,6.04695129999999,324.1664479,318.1194966,6.04696129999999,6.04694129999999,H6
Sample_S19S_0080_Sed,3.99490520000001,324.1664479,320.1715427,3.99491520000001,3.99489520000001,C_1O1
Sample_S19S_0080_Sed,5.97418499999998,324.2028461,318.2286611,5.97419499999998,5.97417499999998,C_2H_2O2
Sample_S19S_0080_Sed,4.03130340000001,324.2028461,320.1715427,4.03131340000001,4.03129340000001,H4
Sample_S19S_0080_Sed,5.97418249999998,325.0201894,319.0460069,5.97419249999998,5.97417249999998,C_2H_2O2
Sample_S19S_0080_Sed,63.9949545,325.0565425,261.061588,63.9949645,63.9949445,C4O
Sample_S19S_0080_Sed,58.0418596,325.0565425,267.0146829,58.0418696,58.0418495999999,C3H6O1
Sample_S19S_0080_Sed,56.026222,325.0565425,269.0303205,56.026232,56.026212,C3H4O1
Sample_S19S_0080_Sed,54.0105688,325.0565425,271.0459737,54.0105788,54.0105588,C3H2O1
Sample_S19S_0080_Sed,48.0211268,325.0565425,277.0354157,48.0211368,48.0211168,C1H4O2
Sample_S19S_0080_Sed,47.9847533,325.0565425,277.0717892,47.9847633,47.9847433,O3
Sample_S19S_0080_Sed,45.9690886,325.0565425,279.0874539,45.9690986,45.9690786,H_2O3
Sample_S19S_0080_Sed,44.0262086,325.0565425,281.0303339,44.0262186,44.0261986,C2H4O1
Sample_S19S_0080_Sed,39.9949068,325.0565425,285.0616357,39.9949168,39.9948968,C2O1
Sample_S19S_0080_Sed,34.0418666,325.0565425,291.0146759,34.0418766,34.0418566,C1H6O1
Sample_S19S_0080_Sed,32.0262068,325.0565425,293.0303357,32.0262168,32.0261968,C1H4O1
Sample_S19S_0080_Sed,31.9898326,325.0565425,293.0667099,31.9898426,31.9898226,O2
Sample_S19S_0080_Sed,27.9949163,325.0565425,297.0616262,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,27.9585271,325.0565425,297.0980154,27.9585371,27.9585171,H_4O2
Sample_S19S_0080_Sed,26.0156531,325.0565425,299.0408894,26.0156631,26.0156431,C2H2
Sample_S19S_0080_Sed,23.9999937,325.0565425,301.0565488,24.0000037,23.9999837,C2
Sample_S19S_0080_Sed,23.9636105,325.0565425,301.092932,23.9636205,23.9636005,CH_4O
Sample_S19S_0080_Sed,18.0105646,325.0565425,307.0459779,18.0105746,18.0105546,H2O
Sample_S19S_0080_Sed,16.0312956,325.0565425,309.0252469,16.0313056,16.0312856,C1H4
Sample_S19S_0080_Sed,14.0156434,325.0565425,311.0408991,14.0156534,14.0156334,CH2
Sample_S19S_0080_Sed,12.0000027,325.0565425,313.0565398,12.0000127,11.9999927,C1
Sample_S19S_0080_Sed,11.963618,325.0565425,313.0929245,11.963628,11.963608,H_4O1
Sample_S19S_0080_Sed,9.94796700000001,325.0565425,315.1085755,9.94797700000001,9.94795700000001,H_6O1
Sample_S19S_0080_Sed,5.97418009999996,325.0565425,319.0823624,5.97419009999996,5.97417009999996,C_2H_2O2
Sample_S19S_0080_Sed,84.0575226,325.0928926,241.03537,84.0575326,84.0575126,C5H8O1
Sample_S19S_0080_Sed,82.0418702,325.0928926,243.0510224,82.0418802,82.0418602,C5H6O1
Sample_S19S_0080_Sed,80.0262079,325.0928926,245.0666847,80.0262179,80.0261979,C5H4O1
Sample_S19S_0080_Sed,76.0160399,325.0928926,249.0768527,76.0160499,76.0160299,C2H4O3
Sample_S19S_0080_Sed,74.0003863,325.0928926,251.0925063,74.0003963,74.0003763,C2H2O3
Sample_S19S_0080_Sed,70.0054763,325.0928926,255.0874163,70.0054863,70.0054663,C3H2O2
Sample_S19S_0080_Sed,68.0262161,325.0928926,257.0666765,68.0262261,68.0262061,C4H4O1
Sample_S19S_0080_Sed,67.9898405,325.0928926,257.1030521,67.9898505,67.9898305,C3O2
Sample_S19S_0080_Sed,64.0313046000001,325.0928926,261.061588,64.0313146000001,64.0312946000001,C5H4
Sample_S19S_0080_Sed,62.0367597,325.0928926,263.0561329,62.0367697,62.0367497,C2H6O2
Sample_S19S_0080_Sed,60.0574988,325.0928926,265.0353938,60.0575088,60.0574888,C3H8O1
Sample_S19S_0080_Sed,59.9847381,325.0928926,265.1081545,59.9847481,59.9847281,CO3
Sample_S19S_0080_Sed,58.041859,325.0928926,267.0510336,58.041869,58.041849,C3H6O1
Sample_S19S_0080_Sed,57.9690876,325.0928926,267.123805,57.9690976,57.9690776,#N/A-2
Sample_S19S_0080_Sed,56.0262124,325.0928926,269.0666802,56.0262224,56.0262024,C3H4O1
Sample_S19S_0080_Sed,55.9898299,325.0928926,269.1030627,55.9898399,55.9898199,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,55.9534269,325.0928926,269.1394657,55.9534369,55.9534169,CH_4O3
Sample_S19S_0080_Sed,54.0105714,325.0928926,271.0823212,54.0105814,54.0105614,C3H2O1
Sample_S19S_0080_Sed,53.9741746,325.0928926,271.118718,53.9741846,53.9741646,C2H_2O2
Sample_S19S_0080_Sed,52.0313016,325.0928926,273.061591,52.0313116,52.0312916,C4H4
Sample_S19S_0080_Sed,50.0156439,325.0928926,275.0772487,50.0156539,50.0156339,C4H2
Sample_S19S_0080_Sed,47.9847382,325.0928926,277.1081544,47.9847482,47.9847282,O3
Sample_S19S_0080_Sed,44.0262097,325.0928926,281.0666829,44.0262197,44.0261997,C2H4O1
Sample_S19S_0080_Sed,41.9741776,325.0928926,283.118715,41.9741876,41.9741676,C1H_2O2
Sample_S19S_0080_Sed,37.9792644,325.0928926,287.1136282,37.9792744,37.9792544,C2H_2O
Sample_S19S_0080_Sed,34.0054794,325.0928926,291.0874132,34.0054894,34.0054694,H2O2
Sample_S19S_0080_Sed,30.010555,325.0928926,295.0823376,30.010565,30.010545,C1H2O1
Sample_S19S_0080_Sed,29.9741713,325.0928926,295.1187213,29.9741813,29.9741613,H_2O2
Sample_S19S_0080_Sed,22.0207353,325.0928926,303.0721573,22.0207453,22.0207253,C3H2O_1
Sample_S19S_0080_Sed,21.9843512,325.0928926,303.1085414,21.9843612,21.9843412,C2H_2
Sample_S19S_0080_Sed,15.9949153,325.0928926,309.0979773,15.9949253,15.9949053,O1
Sample_S19S_0080_Sed,15.9585277,325.0928926,309.1343649,15.9585377,15.9585177,C_1H_4O2
Sample_S19S_0080_Sed,13.9792574000001,325.0928926,311.1136352,13.9792674000001,13.9792474000001,H_2O1
Sample_S19S_0080_Sed,13.9428731,325.0928926,311.1500195,13.9428831,13.9428631,C_1H_6O2
Sample_S19S_0080_Sed,2.05203840000001,325.0928926,323.0408542,2.05204840000001,2.05202840000001,CH6O_1
Sample_S19S_0080_Sed,74.0003961,325.1292996,251.1289035,74.0004061,74.0003861,C2H2O3
Sample_S19S_0080_Sed,72.057524,325.1292996,253.0717756,72.057534,72.057514,C4H8O1
Sample_S19S_0080_Sed,69.9690978,325.1292996,255.1602018,69.9691078,69.9690878,CH_2O3
Sample_S19S_0080_Sed,67.9898480000001,325.1292996,257.1394516,67.9898580000001,67.989838,C3O2
Sample_S19S_0080_Sed,67.0309653,325.1292996,258.0983343,67.0309753000001,67.0309553,C5H5N_1O1
Sample_S19S_0080_Sed,66.0105924,325.1292996,259.1187072,66.0106024,66.0105824,C4H2O
Sample_S19S_0080_Sed,64.0312925,325.1292996,261.0980071,64.0313025,64.0312825,C5H4
Sample_S19S_0080_Sed,59.9847304,325.1292996,265.1445692,59.9847404,59.9847204,CO3
Sample_S19S_0080_Sed,58.0418697,325.1292996,267.0874299,58.0418797,58.0418597,C3H6O1
Sample_S19S_0080_Sed,55.9898339,325.1292996,269.1394657,55.9898439,55.9898239,glyoxylate_(_H2O)_C2O2
Sample_S19S_0080_Sed,48.0575104,325.1292996,277.0717892,48.0575204,48.0575004,C2H8O
Sample_S19S_0080_Sed,46.0054775,325.1292996,279.1238221,46.0054875,46.0054675,C1H2O2
Sample_S19S_0080_Sed,43.9898399,325.1292996,281.1394597,43.9898499000001,43.9898299,Carboxylation_CO2
Sample_S19S_0080_Sed,36.0363921,325.1292996,289.0929075,36.0364021,36.0363821,C4H4O_1
Sample_S19S_0080_Sed,32.0262203,325.1292996,293.1030793,32.0262303,32.0262103,C1H4O1
Sample_S19S_0080_Sed,26.052038,325.1292996,299.0772616,26.052048,26.052028,C3H6O_1
Sample_S19S_0080_Sed,26.0156541,325.1292996,299.1136455,26.0156641,26.0156441,C2H2
Sample_S19S_0080_Sed,20.0262144,325.1292996,305.1030852,20.0262244,20.0262044,H4O
Sample_S19S_0080_Sed,19.9898334,325.1292996,305.1394662,19.9898434,19.9898234,C_1O2
Sample_S19S_0080_Sed,15.9585349,325.1292996,309.1707647,15.9585449,15.9585249,C_1H_4O2
Sample_S19S_0080_Sed,14.0520337,325.1292996,311.0772659,14.0520437,14.0520237,C2H6O_1
Sample_S19S_0080_Sed,12.0363751,325.1292996,313.0929245,12.0363851,12.0363651,C2H4O_1
Sample_S19S_0080_Sed,11.9999982000001,325.1292996,313.1293014,12.0000082,11.9999882000001,C1
Sample_S19S_0080_Sed,9.98434370000001,325.1292996,315.1449559,9.98435370000001,9.98433370000001,H_2C1
Sample_S19S_0080_Sed,9.94796890000003,325.1292996,315.1813307,9.94797890000003,9.94795890000004,H_6O1
Sample_S19S_0080_Sed,8.06260600000002,325.1292996,317.0666936,8.06261600000002,8.06259600000002,H8
Sample_S19S_0080_Sed,7.96869250000003,325.1292996,317.1606071,7.96870250000003,7.96868250000003,CH_4
Sample_S19S_0080_Sed,5.98943160000005,325.1292996,319.139868,5.98944160000005,5.98942160000005,C2H_2O_1
Sample_S19S_0080_Sed,74.0731941,325.1657004,251.0925063,74.0732041,74.0731841,C4H10O
Sample_S19S_0080_Sed,69.9691095,325.1657004,255.1965909,69.9691195,69.9690995,CH_2O3
Sample_S19S_0080_Sed,66.0105891,325.1657004,259.1551113,66.0105991,66.0105791,C4H2O
Sample_S19S_0080_Sed,60.0211312,325.1657004,265.1445692,60.0211412,60.0211212,C2H4O2
Sample_S19S_0080_Sed,54.0105661,325.1657004,271.1551343,54.0105761,54.0105561,C3H2O1
Sample_S19S_0080_Sed,51.9949346,325.1657004,273.1707658,51.9949446,51.9949246,C3O
Sample_S19S_0080_Sed,50.015656,325.1657004,275.1500444,50.015666,50.015646,C4H2
Sample_S19S_0080_Sed,43.9898288,325.1657004,281.1758716,43.9898388,43.9898188,Carboxylation_CO2
Sample_S19S_0080_Sed,42.0105695,325.1657004,283.1551309,42.0105795,42.0105595,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,40.0313056,325.1657004,285.1343948,40.0313156,40.0312956,C3H4
Sample_S19S_0080_Sed,28.0312941,325.1657004,297.1344063,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0080_Sed,27.9949067,325.1657004,297.1707937,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0080_Sed,25.9792669,325.1657004,299.1864335,25.9792769,25.9792569,H_2C1O1
Sample_S19S_0080_Sed,24.0363824,325.1657004,301.129318,24.0363924,24.0363724,C3H4O_1
Sample_S19S_0080_Sed,24.0000049,325.1657004,301.1656955,24.0000149,23.9999949,C2
Sample_S19S_0080_Sed,18.0469432,325.1657004,307.1187572,18.0469532,18.0469332,CH6
Sample_S19S_0080_Sed,18.0105662,325.1657004,307.1551342,18.0105762,18.0105562,H2O
Sample_S19S_0080_Sed,17.9741825,325.1657004,307.1915179,17.9741925,17.9741725,C_1H_2O2
Sample_S19S_0080_Sed,11.9636196,325.1657004,313.2020808,11.9636296,11.9636096,H_4O1
Sample_S19S_0080_Sed,10.0207445,325.1657004,315.1449559,10.0207545,10.0207345,C2H2O_1
Sample_S19S_0080_Sed,9.94797339999997,325.1657004,315.217727,9.94798339999997,9.94796339999997,H_6O1
Sample_S19S_0080_Sed,8.04147339999997,325.1657004,317.124227,8.04148339999997,8.04146339999997,C3H4O_2
Sample_S19S_0080_Sed,8.0050933,325.1657004,317.1606071,8.0051033,8.0050833,C2O_1
Sample_S19S_0080_Sed,4.03130549999997,325.1657004,321.1343949,4.03131549999997,4.03129549999997,H4
Sample_S19S_0080_Sed,2.05202780000002,325.1657004,323.1136726,2.05203780000002,2.05201780000002,CH6O_1
Sample_S19S_0080_Sed,2.01565419999997,325.1657004,323.1500462,2.01566419999997,2.01564419999997,H2
Sample_S19S_0080_Sed,32.0084496,325.1842438,293.1757942,32.0084596,32.0084396,C1H4O_1S1
Sample_S19S_0080_Sed,84.0211417,325.2020573,241.1809156,84.0211517,84.0211317,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0080_Sed,74.0884112,325.2020573,251.1136461,74.0884212,74.0884012,C8H10O_2
Sample_S19S_0080_Sed,72.0575236,325.2020573,253.1445337,72.0575336,72.0575136,C4H8O1
Sample_S19S_0080_Sed,70.114641,325.2020573,255.0874163,70.114651,70.114631,C6H14O_1
Sample_S19S_0080_Sed,68.0626057,325.2020573,257.1394516,68.0626157,68.0625957,C5H8
Sample_S19S_0080_Sed,68.0262233,325.2020573,257.175834,68.0262333,68.0262133,C4H4O1
Sample_S19S_0080_Sed,60.0574881,325.2020573,265.1445692,60.0574981,60.0574781,C3H8O1
Sample_S19S_0080_Sed,58.0418725,325.2020573,267.1601848,58.0418825,58.0418625,C3H6O1
Sample_S19S_0080_Sed,56.0625916,325.2020573,269.1394657,56.0626016,56.0625816,C4H8
Sample_S19S_0080_Sed,55.9898195,325.2020573,269.2122378,55.9898295,55.9898095,glyoxylate (-H2O)
Sample_S19S_0080_Sed,54.0105632,325.2020573,271.1914941,54.0105732,54.0105532,C3H2O1
Sample_S19S_0080_Sed,52.0312915,325.2020573,273.1707658,52.0313015,52.0312814999999,C4H4
Sample_S19S_0080_Sed,48.0575196,325.2020573,277.1445377,48.0575296,48.0575096,C2H8O
Sample_S19S_0080_Sed,46.0418713,325.2020573,279.160186,46.0418813,46.0418613,C2H6O1
Sample_S19S_0080_Sed,44.0625976,325.2020573,281.1394597,44.0626076,44.0625876,C3H8
Sample_S19S_0080_Sed,40.0313073,325.2020573,285.17075,40.0313173,40.0312973,C3H4
Sample_S19S_0080_Sed,38.0520423,325.2020573,287.150015,38.0520523,38.0520323,C4H6O_1
Sample_S19S_0080_Sed,38.0156449,325.2020573,287.1864124,38.0156549,38.0156349,C3H2
Sample_S19S_0080_Sed,36.0363835,325.2020573,289.1656738,36.0363935,36.0363735,C4H4O_1
Sample_S19S_0080_Sed,34.0418641,325.2020573,291.1601932,34.0418741,34.0418541,C1H6O1
Sample_S19S_0080_Sed,26.052033,325.2020573,299.1500243,26.052043,26.052023,C3H6O_1
Sample_S19S_0080_Sed,23.9999913,325.2020573,301.202066,24.0000013,23.9999813,C2
Sample_S19S_0080_Sed,22.0207267,325.2020573,303.1813306,22.0207367,22.0207167,C3H2O_1
Sample_S19S_0080_Sed,16.0676924,325.2020573,309.1343649,16.0677024,16.0676824,C2H8O_1
Sample_S19S_0080_Sed,16.0312926,325.2020573,309.1707647,16.0313026,16.0312826,C1H4
Sample_S19S_0080_Sed,14.0520378,325.2020573,311.1500195,14.0520478,14.0520278,C2H6O_1
Sample_S19S_0080_Sed,10.0207266,325.2020573,315.1813307,10.0207366,10.0207166,C2H2O_1
Sample_S19S_0080_Sed,8.06260209999999,325.2020573,317.1394552,8.06261209999999,8.06259209999999,H8
Sample_S19S_0080_Sed,6.04695579999998,325.2020573,319.1551015,6.04696579999998,6.04694579999998,H6
Sample_S19S_0080_Sed,4.03129009999998,325.2020573,321.1707672,4.03130009999998,4.03128009999998,H4
Sample_S19S_0080_Sed,86.000412,327.035782,241.03537,86.000422,86.000402,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0080_Sed,77.9953145,327.035782,249.0404675,77.9953245,77.9953045,CH2O4
Sample_S19S_0080_Sed,76.0160488,327.035782,251.0197332,76.0160588,76.0160388,C2H4O3
Sample_S19S_0080_Sed,74.0003837,327.035782,253.0353983,74.0003937,74.0003737,C2H2O3
Sample_S19S_0080_Sed,71.9847387,327.035782,255.0510433,71.9847487,71.9847287,C2O3
Sample_S19S_0080_Sed,70.005478,327.035782,257.030304,70.005488,70.005468,C3H2O2
Sample_S19S_0080_Sed,69.9691055,327.035782,257.0666765,69.9691155,69.9690955,CH_2O3
Sample_S19S_0080_Sed,65.995314,327.035782,261.040468,65.995324,65.995304,H2O4
Sample_S19S_0080_Sed,53.974191,327.035782,273.061591,53.974201,53.974181,C2H_2O2
Sample_S19S_0080_Sed,45.9690991,327.035782,281.0666829,45.9691091,45.9690891,H_2O3
Sample_S19S_0080_Sed,43.9898266,327.035782,283.0459554,43.9898366,43.9898166,Carboxylation_CO2
Sample_S19S_0080_Sed,39.9585283,327.035782,287.0772537,39.9585383,39.9585183,CH_4O2
Sample_S19S_0080_Sed,35.9847404,327.035782,291.0510416,35.9847504,35.9847304,C_1O3
Sample_S19S_0080_Sed,31.9898376,327.035782,295.0459444,31.9898476,31.9898276,O2
Sample_S19S_0080_Sed,27.9585204,327.035782,299.0772616,27.9585304,27.9585104,H_4O2
Sample_S19S_0080_Sed,23.9636247,327.035782,303.0721573,23.9636347,23.9636147,CH_4O
Sample_S19S_0080_Sed,17.9741784,327.035782,309.0616036,17.9741884,17.9741684,C_1H_2O2
Sample_S19S_0080_Sed,9.96908839999998,327.035782,317.0666936,9.96909839999998,9.96907839999998,C_3H_2O3
Sample_S19S_0080_Sed,47.9847479,327.0722018,279.0874539,47.9847579,47.9847379,O3
Sample_S19S_0080_Sed,46.0418679,327.0722018,281.0303339,46.0418779,46.0418579,C2H6O1
Sample_S19S_0080_Sed,42.0105661,327.0722018,285.0616357,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0080_Sed,41.9741712,327.0722018,285.0980306,41.9741812,41.9741612,C1H_2O2
Sample_S19S_0080_Sed,34.0418661,327.0722018,293.0303357,34.0418761,34.0418561,C1H6O1
Sample_S19S_0080_Sed,29.9741864,327.0722018,297.0980154,29.9741964,29.9741764,H_2O2
Sample_S19S_0080_Sed,26.015653,327.0722018,301.0565488,26.015663,26.015643,C2H2
Sample_S19S_0080_Sed,25.9792698,327.0722018,301.092932,25.9792798,25.9792598,H_2C1O1
Sample_S19S_0080_Sed,20.0262239,327.0722018,307.0459779,20.0262339,20.0262139,H4O
Sample_S19S_0080_Sed,19.9898281,327.0722018,307.0823737,19.9898381,19.9898181,C_1O2
Sample_S19S_0080_Sed,18.0469549,327.0722018,309.0252469,18.0469649,18.0469449,CH6
Sample_S19S_0080_Sed,16.0313027,327.0722018,311.0408991,16.0313127,16.0312927,C1H4
Sample_S19S_0080_Sed,9.9479748,327.0722018,317.124227,9.9479848,9.9479648,H_6O1
Sample_S19S_0080_Sed,7.98983939999999,327.0722018,319.0823624,7.98984939999999,7.98982939999999,C_2O2
Sample_S19S_0080_Sed,6.01056120000004,327.0722018,321.0616406,6.01057120000004,6.01055120000004,C_1H2O
Sample_S19S_0080_Sed,5.97417330000002,327.0722018,321.0980285,5.97418330000002,5.97416330000002,C_2H_2O2
Sample_S19S_0080_Sed,2.01565930000004,327.0722018,325.0565425,2.01566930000004,2.01564930000004,H2
Sample_S19S_0080_Sed,74.0731848,327.1085831,253.0353983,74.0731948,74.0731748,C4H10O
Sample_S19S_0080_Sed,66.010576,327.1085831,261.0980071,66.010586,66.010566,C4H2O
Sample_S19S_0080_Sed,61.9640139,327.1085831,265.1445692,61.9640239,61.9640039,#N/A-3
Sample_S19S_0080_Sed,48.0211292,327.1085831,279.0874539,48.0211392,48.0211192,C1H4O2
Sample_S19S_0080_Sed,42.0469474,327.1085831,285.0616357,42.0469574,42.0469374,C3H6
Sample_S19S_0080_Sed,41.9741883,327.1085831,285.1343948,41.9741983,41.9741783,C1H_2O2
Sample_S19S_0080_Sed,34.0418732,327.1085831,293.0667099,34.0418832,34.0418632,C1H6O1
Sample_S19S_0080_Sed,30.0105677,327.1085831,297.0980154,30.0105777,30.0105577,C1H2O1
Sample_S19S_0080_Sed,29.9741768,327.1085831,297.1344063,29.9741868,29.9741668,H_2O2
Sample_S19S_0080_Sed,26.0520343,327.1085831,301.0565488,26.0520443,26.0520243,C3H6O_1
Sample_S19S_0080_Sed,26.0156511,327.1085831,301.092932,26.0156611,26.0156411,C2H2
Sample_S19S_0080_Sed,25.9792651,327.1085831,301.129318,25.9792751,25.9792551,H_2C1O1
Sample_S19S_0080_Sed,21.9843443,327.1085831,305.1242388,21.9843543,21.9843343,C2H_2
Sample_S19S_0080_Sed,20.0262094,327.1085831,307.0823737,20.0262194,20.0261994,H4O
Sample_S19S_0080_Sed,19.9898259,327.1085831,307.1187572,19.9898359,19.9898159,C_1O2
Sample_S19S_0080_Sed,16.067684,327.1085831,311.0408991,16.067694,16.067674,C2H8O_1
Sample_S19S_0080_Sed,14.0520433,327.1085831,313.0565398,14.0520533,14.0520333,C2H6O_1
Sample_S19S_0080_Sed,14.0156586,327.1085831,313.0929245,14.0156686,14.0156486,CH2
Sample_S19S_0080_Sed,12.9840258,327.1085831,314.1245573,12.9840358,12.9840158,CH_1N_1O
Sample_S19S_0080_Sed,12.0000076,327.1085831,315.1085755,12.0000176,11.9999976,C1
Sample_S19S_0080_Sed,10.0782449,327.1085831,317.0303382,10.0782549,10.0782349,H10
Sample_S19S_0080_Sed,9.98435609999996,327.1085831,317.124227,9.98436609999996,9.98434609999996,H_2C1
Sample_S19S_0080_Sed,8.02622069999995,327.1085831,319.0823624,8.02623069999995,8.02621069999995,C_1H4O
Sample_S19S_0080_Sed,6.0469425,327.1085831,321.0616406,6.0469525,6.0469325,H6
Sample_S19S_0080_Sed,5.97418819999996,327.1085831,321.1343949,5.97419819999996,5.97417819999996,C_2H_2O2
Sample_S19S_0080_Sed,3.9949105,327.1085831,323.1136726,3.9949205,3.9949005,C_1O1
Sample_S19S_0080_Sed,2.0520406,327.1085831,325.0565425,2.0520506,2.0520306,CH6O_1
Sample_S19S_0080_Sed,0.0363812999999595,327.1085831,327.0722018,0.0363912999999595,0.0363712999999595,CH4_O
Sample_S19S_0080_Sed,80.0262162,327.1449492,247.118733,80.0262262,80.0262062,C5H4O1
Sample_S19S_0080_Sed,76.0313031,327.1449492,251.1136461,76.0313131,76.0312931,C6H4
Sample_S19S_0080_Sed,76.0160457,327.1449492,251.1289035,76.0160557,76.0160357,C2H4O3
