sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0023_Sed,12.9840148,397.1504225,384.1664077,12.9840248,12.9840048,CH_1N_1O
Sample_S19S_0023_Sed,10.0207434,397.1504225,387.1296791,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0023_Sed,4.031294,397.1504225,393.1191285,4.031304,4.031284,H4
Sample_S19S_0023_Sed,2.0156528,397.1504225,395.1347697,2.0156628,2.0156428,H2
Sample_S19S_0023_Sed,132.0058776,397.1634297,265.1575521,132.0058876,132.0058676,C4H4O5
Sample_S19S_0023_Sed,35.9766007,397.1634297,361.186829,35.9766107,35.9765907,H1Cl1
Sample_S19S_0023_Sed,28.0313023,397.1634297,369.1321274,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,19.9898352,397.1634297,377.1735945,19.9898452,19.9898252,C_1O2
Sample_S19S_0023_Sed,18.0105709,397.1634297,379.1528588,18.0105809,18.0105609,H2O
Sample_S19S_0023_Sed,7.98982119999999,397.1634297,389.1736085,7.98983119999999,7.98981119999999,C_2O2
Sample_S19S_0023_Sed,4.03130319999997,397.1634297,393.1321265,4.03131319999997,4.03129319999997,H4
Sample_S19S_0023_Sed,2.01565909999999,397.1634297,395.1477706,2.01566909999999,2.01564909999999,H2
Sample_S19S_0023_Sed,156.0422595,397.1867602,241.1445007,156.0422695,156.0422495,C7H8O4
Sample_S19S_0023_Sed,104.010966,397.1867602,293.1757942,104.010976,104.010956,C3H4O4
Sample_S19S_0023_Sed,34.005471,397.1867602,363.1812892,34.005481,34.005461,H2O2
Sample_S19S_0023_Sed,27.9949204,397.1867602,369.1918398,27.9949304,27.9949104,Formic Acid_(_H2O)_CO
Sample_S19S_0023_Sed,22.005471,397.1867602,375.1812892,22.005481,22.005461,C_1H2O2
Sample_S19S_0023_Sed,12.0363777,397.1867602,385.1503825,12.0363877,12.0363677,C2H4O_1
Sample_S19S_0023_Sed,11.9636241,397.1867602,385.2231361,11.9636341,11.9636141,H_4O1
Sample_S19S_0023_Sed,8.00508769999999,397.1867602,389.1816725,8.00509769999999,8.00507769999999,C2O_1
Sample_S19S_0023_Sed,6.0105567,397.1867602,391.1762035,6.01056669999999,6.0105467,C_1H2O
Sample_S19S_0023_Sed,150.1044722,397.2232052,247.118733,150.1044822,150.1044622,C10H14O1
Sample_S19S_0023_Sed,142.0630034,397.2232052,255.1602018,142.0630134,142.0629934,C7H10O3
Sample_S19S_0023_Sed,140.0109678,397.2232052,257.2122374,140.0109778,140.0109578,C6H4O4
Sample_S19S_0023_Sed,136.1251981,397.2232052,261.0980071,136.1252081,136.1251881,C10H16
Sample_S19S_0023_Sed,130.0266067,397.2232052,267.1965985,130.0266167,130.0265967,C5H6O4
Sample_S19S_0023_Sed,128.0473473,397.2232052,269.1758579,128.0473573,128.0473373,C6H8O3
Sample_S19S_0023_Sed,128.0109674,397.2232052,269.2122378,128.0109774,128.0109574,C5H4O4
Sample_S19S_0023_Sed,122.0731608,397.2232052,275.1500444,122.0731708,122.0731508,C8H10O1
Sample_S19S_0023_Sed,114.0680743,397.2232052,283.1551309,114.0680843,114.0680643,C6H10O2
Sample_S19S_0023_Sed,104.0109673,397.2232052,293.2122379,104.0109773,104.0109573,C3H4O4
Sample_S19S_0023_Sed,98.0367717,397.2232052,299.1864335,98.0367817,98.0367617,C5H6O2
Sample_S19S_0023_Sed,96.0575097,397.2232052,301.1656955,96.0575197,96.0574997,C6H8O
Sample_S19S_0023_Sed,96.0211392,397.2232052,301.202066,96.0211492,96.0211292,C5H4O2
Sample_S19S_0023_Sed,94.0054725,397.2232052,303.2177327,94.0054825,94.0054625,C5H2O2
Sample_S19S_0023_Sed,90.0316873,397.2232052,307.1915179,90.0316973,90.0316773,C3H6O3
Sample_S19S_0023_Sed,86.0367862,397.2232052,311.186419,86.0367962,86.0367762,C4H6O2
Sample_S19S_0023_Sed,84.0211244,397.2232052,313.2020808,84.0211344,84.0211144,acetotacetate (-H2O)
Sample_S19S_0023_Sed,82.0418745,397.2232052,315.1813307,82.0418845,82.0418645,C5H6O1
Sample_S19S_0023_Sed,82.0054782,397.2232052,315.217727,82.0054882,82.0054682,C4H2O2
Sample_S19S_0023_Sed,80.0625981,397.2232052,317.1606071,80.0626081,80.0625881,C6H8
Sample_S19S_0023_Sed,80.0262216,397.2232052,317.1969836,80.0262316,80.0262116,C5H4O1
Sample_S19S_0023_Sed,74.0367811,397.2232052,323.1864241,74.0367911,74.0367711,C3H6O2
Sample_S19S_0023_Sed,69.9691069,397.2232052,327.2540983,69.9691169,69.9690969,CH_2O3
Sample_S19S_0023_Sed,56.0625879,397.2232052,341.1606173,56.0625979,56.0625779,C4H8
Sample_S19S_0023_Sed,56.0262204,397.2232052,341.1969848,56.0262304,56.0262104,C3H4O1
Sample_S19S_0023_Sed,54.0469421,397.2232052,343.1762631,54.0469521,54.0469321,C4H6
Sample_S19S_0023_Sed,54.0105556,397.2232052,343.2126496,54.0105656,54.0105456,C3H2O1
Sample_S19S_0023_Sed,51.9949273,397.2232052,345.2282779,51.9949373,51.9949173,C3O
Sample_S19S_0023_Sed,50.0156555,397.2232052,347.2075497,50.0156655,50.0156455,C4H2
Sample_S19S_0023_Sed,42.0469576,397.2232052,355.1762476,42.0469676,42.0469476,C3H6
Sample_S19S_0023_Sed,40.0313092,397.2232052,357.191896,40.0313192,40.0312992,C3H4
Sample_S19S_0023_Sed,39.9585256,397.2232052,357.2646796,39.9585356,39.9585156,CH_4O2
Sample_S19S_0023_Sed,38.0520277,397.2232052,359.1711775,38.0520377,38.0520177,C4H6O_1
Sample_S19S_0023_Sed,37.9792733,397.2232052,359.2439319,37.9792833,37.9792633,C2H_2O
Sample_S19S_0023_Sed,36.0363762,397.2232052,361.186829,36.0363862,36.0363662,C4H4O_1
Sample_S19S_0023_Sed,36.0000088,397.2232052,361.2231964,36.0000188,35.9999988,C3
Sample_S19S_0023_Sed,27.9949176,397.2232052,369.2282876,27.9949276,27.9949076,Formic Acid_(_H2O)_CO
Sample_S19S_0023_Sed,15.9949139,397.2232052,381.2282913,15.9949239,15.9949039,O1
Sample_S19S_0023_Sed,12.0363767,397.2232052,385.1868285,12.0363867,12.0363667,C2H4O_1
Sample_S19S_0023_Sed,11.9636146,397.2232052,385.2595906,11.9636246,11.9636046,H_4O1
Sample_S19S_0023_Sed,90.0316933,397.2265763,307.194883,90.0317033,90.0316833,C3H6O3
Sample_S19S_0023_Sed,76.0160515,397.2265763,321.2105248,76.0160615,76.0160415,C2H4O3
Sample_S19S_0023_Sed,138.1044556,397.2595669,259.1551113,138.1044656,138.1044456,C9H14O1
Sample_S19S_0023_Sed,136.1252022,397.2595669,261.1343647,136.1252122,136.1251922,C10H16
Sample_S19S_0023_Sed,108.0938931,397.2595669,289.1656738,108.0939031,108.0938831,C8H12
Sample_S19S_0023_Sed,102.1044683,397.2595669,295.1550986,102.1044783,102.1044583,C6H14O1
Sample_S19S_0023_Sed,102.0680743,397.2595669,295.1914926,102.0680843,102.0680643,C5H10O2
Sample_S19S_0023_Sed,86.1095474,397.2595669,311.1500195,86.1095574,86.1095374,C6H14
Sample_S19S_0023_Sed,72.0575096,397.2595669,325.2020573,72.0575196,72.0574996,C4H8O1
Sample_S19S_0023_Sed,68.0625982,397.2595669,329.1969687,68.0626082,68.0625882,C5H8
Sample_S19S_0023_Sed,68.0262181,397.2595669,329.2333488,68.0262281,68.0262081,C4H4O1
Sample_S19S_0023_Sed,56.0625821,397.2595669,341.1969848,56.0625921,56.0625721,C4H8
Sample_S19S_0023_Sed,55.9898367,397.2595669,341.2697302,55.9898467,55.9898267,glyoxylate_(_H2O)_C2O2
Sample_S19S_0023_Sed,40.0312931,397.2595669,357.2282738,40.0313031,40.0312831,C3H4
Sample_S19S_0023_Sed,32.0626046,397.2595669,365.1969623,32.0626146,32.0625946,C2H8
Sample_S19S_0023_Sed,26.0156412,397.2595669,371.2439257,26.0156512,26.0156312,C2H2
Sample_S19S_0023_Sed,24.0363788,397.2595669,373.2231881,24.0363888,24.0363688,C3H4O_1
Sample_S19S_0023_Sed,14.052042,397.2595669,383.2075249,14.052052,14.052032,C2H6O_1
Sample_S19S_0023_Sed,14.0156537,397.2595669,383.2439132,14.0156637,14.0156437,CH2
Sample_S19S_0023_Sed,10.0207372,397.2595669,387.2388297,10.0207472,10.0207272,C2H2O_1
Sample_S19S_0023_Sed,8.04147829999999,397.2595669,389.2180886,8.04148829999999,8.04146829999999,C3H4O_2
Sample_S19S_0023_Sed,63.9714173,398.1222468,334.1508295,63.9714273,63.9714073,H1O2P1
Sample_S19S_0023_Sed,158.0579027,399.0932727,241.03537,158.0579127,158.0578927,C7H10O4
Sample_S19S_0023_Sed,158.0215305,399.0932727,241.0717422,158.0215405,158.0215205,C6H6O5
Sample_S19S_0023_Sed,156.0422503,399.0932727,243.0510224,156.0422603,156.0422403,C7H8O4
Sample_S19S_0023_Sed,148.0371741,399.0932727,251.0560986,148.0371841,148.0371641,C5O5H8
Sample_S19S_0023_Sed,128.0109515,399.0932727,271.0823212,128.0109615,128.0109415,C5H4O4
Sample_S19S_0023_Sed,117.9902225,399.0932727,281.1030502,117.9902325,117.9902125,C3H2O5
Sample_S19S_0023_Sed,116.0109558,399.0932727,283.0823169,116.0109658,116.0109458,C4H4O4
Sample_S19S_0023_Sed,89.9952954,399.0932727,309.0979773,89.9953054,89.9952854,C2H2O4
Sample_S19S_0023_Sed,74.0003801,399.0932727,325.0928926,74.0003901,74.0003701,C2H2O3
Sample_S19S_0023_Sed,59.9847274,399.0932727,339.1085453,59.9847374,59.9847174,CO3
Sample_S19S_0023_Sed,39.9585275,399.0932727,359.1347452,39.9585375,39.9585175,CH_4O2
Sample_S19S_0023_Sed,25.9792619,399.0932727,373.1140108,25.9792719,25.9792519,H_2C1O1
Sample_S19S_0023_Sed,22.0054775,399.0932727,377.0877952,22.0054875,22.0054675,C_1H2O2
Sample_S19S_0023_Sed,7.98983459999999,399.0932727,391.1034381,7.98984459999999,7.9898246,C_2O2
Sample_S19S_0023_Sed,6.04695729999997,399.0932727,393.0463154,6.04696729999997,6.04694729999997,H6
Sample_S19S_0023_Sed,1.9792592,399.0932727,397.1140135,1.9792692,1.9792492,C_1H_2O1
Sample_S19S_0023_Sed,148.0735649,399.1296635,251.0560986,148.0735749,148.0735549,C6H12O4
Sample_S19S_0023_Sed,142.062987,399.1296635,257.0666765,142.062997,142.062977,C7H10O3
Sample_S19S_0023_Sed,140.0109563,399.1296635,259.1187072,140.0109663,140.0109463,C6H4O4
Sample_S19S_0023_Sed,130.0266008,399.1296635,269.1030627,130.0266108,130.0265908,C5H6O4
Sample_S19S_0023_Sed,128.0473423,399.1296635,271.0823212,128.0473523,128.0473323,C6H8O3
Sample_S19S_0023_Sed,118.0266133,399.1296635,281.1030502,118.0266233,118.0266033,C4H6O4
Sample_S19S_0023_Sed,116.0473466,399.1296635,283.0823169,116.0473566,116.0473366,C5H8O3
Sample_S19S_0023_Sed,112.0160353,399.1296635,287.1136282,112.0160453,112.0160253,C5H4O3
Sample_S19S_0023_Sed,96.0211221,399.1296635,303.1085414,96.0211321,96.0211121,C5H4O2
Sample_S19S_0023_Sed,90.0316862,399.1296635,309.0979773,90.0316962,90.0316762,C3H6O3
Sample_S19S_0023_Sed,89.9952986,399.1296635,309.1343649,89.9953086,89.9952886,C2H2O4
Sample_S19S_0023_Sed,74.0367709,399.1296635,325.0928926,74.0367809,74.0367609,C3H6O2
Sample_S19S_0023_Sed,62.0003769,399.1296635,337.1292866,62.0003869,62.0003669,C1H2O3
Sample_S19S_0023_Sed,60.0574909,399.1296635,339.0721726,60.0575009,60.0574809,C3H8O1
Sample_S19S_0023_Sed,45.9691006,399.1296635,353.1605629,45.9691106,45.9690906,H_2O3
Sample_S19S_0023_Sed,42.0469407,399.1296635,357.0827228,42.0469507,42.0469307,C3H6
Sample_S19S_0023_Sed,39.9949183,399.1296635,359.1347452,39.9949283,39.9949083,C2O1
Sample_S19S_0023_Sed,36.0211245,399.1296635,363.108539,36.0211345,36.0211145,H4O2
Sample_S19S_0023_Sed,27.9585295,399.1296635,371.171134,27.9585395,27.9585195,H_4O2
Sample_S19S_0023_Sed,26.0156527,399.1296635,373.1140108,26.0156627,26.0156427,C2H2
Sample_S19S_0023_Sed,22.005472,399.1296635,377.1241915,22.005482,22.005462,C_1H2O2
Sample_S19S_0023_Sed,10.0782465,399.1296635,389.051417,10.0782565,10.0782365,H10
Sample_S19S_0023_Sed,2.01564999999999,399.1296635,397.1140135,2.01565999999999,2.01563999999999,H2
Sample_S19S_0023_Sed,21.9843513,399.1579458,377.1735945,21.9843613,21.9843413,C2H_2
Sample_S19S_0023_Sed,20.005087,399.1579458,379.1528588,20.005097,20.005077,C3O_1
Sample_S19S_0023_Sed,6.02581929999997,399.1579458,393.1321265,6.02582929999997,6.02580929999997,C3H2O_2
Sample_S19S_0023_Sed,82.9660037,399.1790309,316.2130272,82.9660137,82.9659937,H2N_1O4P1
Sample_S19S_0023_Sed,45.9690913,399.1790309,353.2099396,45.9691013,45.9690813,H_2O3
Sample_S19S_0023_Sed,156.1011095,399.1884911,243.0873816,156.1011195,156.1010995,Arginine
Sample_S19S_0023_Sed,37.9792619999999,399.1943775,361.2151155,37.979272,37.9792519999999,C2H_2O
Sample_S19S_0023_Sed,24.0363933,399.1943775,375.1579842,24.0364033,24.0363833,C3H4O_1
Sample_S19S_0023_Sed,23.9636065,399.1943775,375.230771,23.9636165,23.9635965,CH_4O
Sample_S19S_0023_Sed,16.0676888,399.1943775,383.1266887,16.0676988,16.0676788,C2H8O_1
Sample_S19S_0023_Sed,13.9792606,399.1943775,385.2151169,13.9792706,13.9792506,H_2O1
Sample_S19S_0023_Sed,7.96869119999997,399.1943775,391.2256863,7.96870119999997,7.96868119999997,CH_4
Sample_S19S_0023_Sed,5.98943829999996,399.1943775,393.2049392,5.98944829999996,5.98942829999996,C2H_2O_1
Sample_S19S_0023_Sed,158.0215219,399.2024375,241.1809156,158.0215319,158.0215119,C6H6O5
Sample_S19S_0023_Sed,150.0528228,399.2024375,249.1496147,150.0528328,150.0528128,C5H10O5
Sample_S19S_0023_Sed,148.0371702,399.2024375,251.1652673,148.0371802,148.0371602,C5O5H8
Sample_S19S_0023_Sed,146.0579038,399.2024375,253.1445337,146.0579138,146.0578938,C6H10O4
Sample_S19S_0023_Sed,142.0629859,399.2024375,257.1394516,142.0629959,142.0629759,C7H10O3
Sample_S19S_0023_Sed,132.0422527,399.2024375,267.1601848,132.0422627,132.0422427,pentose_C5H8O4
Sample_S19S_0023_Sed,114.0316875,399.2024375,285.17075,114.0316975,114.0316775,C5H6O3
Sample_S19S_0023_Sed,110.0731599,399.2024375,289.1292776,110.0731699,110.0731499,C7H10O1
Sample_S19S_0023_Sed,106.0266433,399.2024375,293.1757942,106.0266533,106.0266333,C3H6O4
Sample_S19S_0023_Sed,104.0473389,399.2024375,295.1550986,104.0473489,104.0473289,C4H8O3
Sample_S19S_0023_Sed,96.0575067,399.2024375,303.1449308,96.0575167,96.0574967,C6H8O
Sample_S19S_0023_Sed,88.052418,399.2024375,311.1500195,88.052428,88.052408,C4H8O2
Sample_S19S_0023_Sed,74.0003802,399.2024375,325.2020573,74.0003902,74.0003702,C2H2O3
Sample_S19S_0023_Sed,65.9953137,399.2024375,333.2071238,65.9953237,65.9953037,H2O4
Sample_S19S_0023_Sed,63.9796567,399.2024375,335.2227808,63.9796667,63.9796467,O4
Sample_S19S_0023_Sed,50.0367582,399.2024375,349.1656793,50.0367682,50.0367481999999,CH6O2
Sample_S19S_0023_Sed,48.0211298999999,399.2024375,351.1813076,48.0211399,48.0211198999999,C1H4O2
Sample_S19S_0023_Sed,46.0418746,399.2024375,353.1605629,46.0418846,46.0418646,C2H6O1
Sample_S19S_0023_Sed,40.0676923,399.2024375,359.1347452,40.0677023,40.0676823,C4H8O_1
Sample_S19S_0023_Sed,38.0520266,399.2024375,361.1504109,38.0520366,38.0520166,C4H6O_1
Sample_S19S_0023_Sed,34.0054752,399.2024375,365.1969623,34.0054852,34.0054652,H2O2
Sample_S19S_0023_Sed,32.0262217,399.2024375,367.1762158,32.0262317,32.0262116999999,C1H4O1
Sample_S19S_0023_Sed,28.0313035,399.2024375,371.171134,28.0313135,28.0312935,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,26.0156554,399.2024375,373.1867821,26.0156654,26.0156454,C2H2
Sample_S19S_0023_Sed,24.000009,399.2024375,375.2024285,24.000019,23.999999,C2
Sample_S19S_0023_Sed,18.010568,399.2024375,381.1918695,18.010578,18.010558,H2O
Sample_S19S_0023_Sed,15.9949126,399.2024375,383.2075249,15.9949226,15.9949026,O1
Sample_S19S_0023_Sed,15.9585243,399.2024375,383.2439132,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0023_Sed,11.9999969,399.2024375,387.2024406,12.0000069,11.9999869,C1
Sample_S19S_0023_Sed,11.9636078,399.2024375,387.2388297,11.9636178,11.9635978,H_4O1
Sample_S19S_0023_Sed,9.98434889999999,399.2024375,389.2180886,9.98435889999999,9.98433889999999,H_2C1
Sample_S19S_0023_Sed,114.0316901,399.2388025,285.2071124,114.0317001,114.0316801,C5H6O3
Sample_S19S_0023_Sed,46.0054728,399.2388025,353.2333297,46.0054828,46.0054628,C1H2O2
Sample_S19S_0023_Sed,43.989823,399.2388025,355.2489795,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0023_Sed,8.06259900000003,399.2388025,391.1762035,8.06260900000003,8.06258900000003,H8
Sample_S19S_0023_Sed,2.05204230000004,399.2388025,397.1867602,2.05205230000004,2.05203230000004,CH6O_1
Sample_S19S_0023_Sed,156.0422642,401.1453284,245.1030642,156.0422742,156.0422542,C7H8O4
Sample_S19S_0023_Sed,152.0473449,401.1453284,249.0979835,152.0473549,152.0473349,C8H8O3
Sample_S19S_0023_Sed,150.0528221,401.1453284,251.0925063,150.0528321,150.0528121,C5H10O5
Sample_S19S_0023_Sed,148.0735528,401.1453284,253.0717756,148.0735628,148.0735428,C6H12O4
Sample_S19S_0023_Sed,146.0579121,401.1453284,255.0874163,146.0579221,146.0579021,C6H10O4
Sample_S19S_0023_Sed,144.0786519,401.1453284,257.0666765,144.0786619,144.0786419,C7H12O3
Sample_S19S_0023_Sed,142.0629879,401.1453284,259.0823405,142.0629979,142.0629779,C7H10O3
Sample_S19S_0023_Sed,140.0109637,401.1453284,261.1343647,140.0109737,140.0109537,C6H4O4
Sample_S19S_0023_Sed,136.0371739,401.1453284,265.1081545,136.0371839,136.0371639,C4H8O5
Sample_S19S_0023_Sed,132.0422657,401.1453284,269.1030627,132.0422757,132.0422557,pentose_C5H8O4
Sample_S19S_0023_Sed,130.0266104,401.1453284,271.118718,130.0266204,130.0266004,C5H6O4
Sample_S19S_0023_Sed,128.0473405,401.1453284,273.0979879,128.0473505,128.0473305,C6H8O3
Sample_S19S_0023_Sed,126.031701,401.1453284,275.1136274,126.031711,126.031691,C6H6O3
Sample_S19S_0023_Sed,118.0266134,401.1453284,283.118715,118.0266234,118.0266034,C4H6O4
Sample_S19S_0023_Sed,114.0680747,401.1453284,287.0772537,114.0680847,114.0680647,C6H10O2
Sample_S19S_0023_Sed,114.0317002,401.1453284,287.1136282,114.0317102,114.0316902,C5H6O3
Sample_S19S_0023_Sed,113.9953134,401.1453284,287.150015,113.9953234,113.9953034,C4H2O4
Sample_S19S_0023_Sed,112.0160508,401.1453284,289.1292776,112.0160608,112.0160408,C5H4O3
Sample_S19S_0023_Sed,98.036787,401.1453284,303.1085414,98.036797,98.036777,C5H6O2
Sample_S19S_0023_Sed,98.0003976,401.1453284,303.1449308,98.0004076,98.0003876,C4H2O3
Sample_S19S_0023_Sed,90.0316932,401.1453284,311.1136352,90.0317032,90.0316832,C3H6O3
Sample_S19S_0023_Sed,74.0003792,401.1453284,327.1449492,74.0003892,74.0003692,C2H2O3
Sample_S19S_0023_Sed,64.0160418,401.1453284,337.1292866,64.0160518,64.0160318,C1H4O3
Sample_S19S_0023_Sed,58.0418599,401.1453284,343.1034685,58.0418699,58.0418499,C3H6O1
Sample_S19S_0023_Sed,48.0575118,401.1453284,353.0878166,48.0575218,48.0575018,C2H8O
Sample_S19S_0023_Sed,46.0418585,401.1453284,355.1034699,46.0418685,46.0418485,C2H6O1
Sample_S19S_0023_Sed,44.0626056,401.1453284,357.0827228,44.0626156,44.0625956,C3H8
Sample_S19S_0023_Sed,44.0262187,401.1453284,357.1191097,44.0262287,44.0262087,C2H4O1
Sample_S19S_0023_Sed,43.9898292,401.1453284,357.1554992,43.9898392,43.9898192,Carboxylation_CO2
Sample_S19S_0023_Sed,39.9949175,401.1453284,361.1504109,39.9949275,39.9949075,C2O1
Sample_S19S_0023_Sed,38.0367894,401.1453284,363.108539,38.0367994,38.0367794,O2H6
Sample_S19S_0023_Sed,34.0418671,401.1453284,367.1034613,34.0418771,34.0418571,C1H6O1
Sample_S19S_0023_Sed,24.0211369,401.1453284,377.1241915,24.0211469,24.0211269,C_1H4O2
Sample_S19S_0023_Sed,20.0262098,401.1453284,381.1191186,20.0262198,20.0261998,H4O
Sample_S19S_0023_Sed,19.9898253,401.1453284,381.1555031,19.9898353,19.9898153,C_1O2
Sample_S19S_0023_Sed,16.0676872,401.1453284,385.0776412,16.0676972,16.0676772,C2H8O_1
Sample_S19S_0023_Sed,14.0156493,401.1453284,387.1296791,14.0156593,14.0156393,CH2
Sample_S19S_0023_Sed,13.9428878,401.1453284,387.2024406,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0023_Sed,6.01055869999999,401.1453284,395.1347697,6.01056869999999,6.01054869999999,C_1H2O
Sample_S19S_0023_Sed,3.99490589999999,401.1453284,397.1504225,3.99491589999999,3.99489589999999,C_1O1
Sample_S19S_0023_Sed,37.979261,401.1736033,363.1943423,37.979271,37.979251,C2H_2O
Sample_S19S_0023_Sed,24.0000088,401.1736033,377.1735945,24.0000188,23.9999988,C2
Sample_S19S_0023_Sed,23.9636131,401.1736033,377.2099902,23.9636231,23.9636031,CH_4O
Sample_S19S_0023_Sed,22.0207445,401.1736033,379.1528588,22.0207545,22.0207345,C3H2O_1
Sample_S19S_0023_Sed,16.0312961,401.1736033,385.1423072,16.0313061,16.0312861,C1H4
Sample_S19S_0023_Sed,11.9999948,401.1736033,389.1736085,12.0000048,11.9999848,C1
Sample_S19S_0023_Sed,8.0414768,401.1736033,393.1321265,8.0414868,8.0414668,C3H4O_2
Sample_S19S_0023_Sed,8.00507710000005,401.1736033,393.1685262,8.00508710000005,8.00506710000005,C2O_1
Sample_S19S_0023_Sed,2.01565750000003,401.1736033,399.1579458,2.01566750000003,2.01564750000003,H2
Sample_S19S_0023_Sed,18.0469439,401.1816514,383.1347075,18.0469539,18.0469339,CH6
Sample_S19S_0023_Sed,158.1167594,401.204141,243.0873816,158.1167694,158.1167494,C6H14O1N4
Sample_S19S_0023_Sed,104.0625903,401.204141,297.1415507,104.0626003,104.0625803,C8H8
Sample_S19S_0023_Sed,2.01564989999997,401.204141,399.1884911,2.01565989999997,2.01563989999997,H2
Sample_S19S_0023_Sed,40.0676829,401.2100146,361.1423317,40.0676929,40.0676729,C4H8O_1
Sample_S19S_0023_Sed,36.0000058,401.2100146,365.2100088,36.0000158,35.9999958,C3
Sample_S19S_0023_Sed,35.9766022,401.2100146,365.2334124,35.9766122,35.9765922,H1Cl1
Sample_S19S_0023_Sed,34.0207376,401.2100146,367.189277,34.0207476,34.0207276,C4H2O_1
Sample_S19S_0023_Sed,32.0262177,401.2100146,369.1837969,32.0262277,32.0262077,C1H4O1
Sample_S19S_0023_Sed,26.0520304,401.2100146,375.1579842,26.0520404,26.0520204,C3H6O_1
Sample_S19S_0023_Sed,26.0156476,401.2100146,375.194367,26.0156576,26.0156376,C2H2
Sample_S19S_0023_Sed,23.963615,401.2100146,377.2463996,23.963625,23.963605,CH_4O
Sample_S19S_0023_Sed,22.0207424,401.2100146,379.1892722,22.0207524,22.0207324,C3H2O_1
Sample_S19S_0023_Sed,20.0050756,401.2100146,381.204939,20.0050856,20.0050656,C3O_1
Sample_S19S_0023_Sed,17.9661014,401.2100146,383.2439132,17.9661114,17.9660914,H_1Cl1O_1
Sample_S19S_0023_Sed,14.0156546,401.2100146,387.19436,14.0156646,14.0156446,CH2
Sample_S19S_0023_Sed,8.00507540000001,401.2100146,393.2049392,8.00508540000001,8.00506540000001,C2O_1
Sample_S19S_0023_Sed,5.98943200000002,401.2100146,395.2205826,5.98944200000002,5.98942200000002,C2H_2O_1
Sample_S19S_0023_Sed,160.0371652,401.2180808,241.1809156,160.0371752,160.0371552,C6H8O5
Sample_S19S_0023_Sed,158.0579143,401.2180808,243.1601665,158.0579243,158.0579043,C7H10O4
Sample_S19S_0023_Sed,136.0371769,401.2180808,265.1809039,136.0371869,136.0371669,C4H8O5
Sample_S19S_0023_Sed,116.0109684,401.2180808,285.2071124,116.0109784,116.0109584,C4H4O4
Sample_S19S_0023_Sed,108.0422866,401.2180808,293.1757942,108.0422966,108.0422766,C3H8O4
Sample_S19S_0023_Sed,48.0575179,401.2180808,353.1605629,48.0575279,48.0575079,C2H8O
Sample_S19S_0023_Sed,47.9847511,401.2180808,353.2333297,47.9847611,47.9847411,O3
Sample_S19S_0023_Sed,45.9691013,401.2180808,355.2489795,45.9691113,45.9690913,H_2O3
Sample_S19S_0023_Sed,45.0102288,401.2180808,356.207852,45.0102388,45.0102188,C2H3N_1O2
Sample_S19S_0023_Sed,34.041865,401.2180808,367.1762158,34.041875,34.041855,C1H6O1
Sample_S19S_0023_Sed,34.020736,401.2180808,367.1973448,34.020746,34.020726,C4H2O_1
Sample_S19S_0023_Sed,28.0312987,401.2180808,373.1867821,28.0313087,28.0312887,ethyl addition_(_H2O)_C2H4
Sample_S19S_0023_Sed,26.0156523,401.2180808,375.2024285,26.0156623,26.0156423,C2H2
Sample_S19S_0023_Sed,20.0262113,401.2180808,381.1918695,20.0262213,20.0262013,H4O
Sample_S19S_0023_Sed,18.0105559,401.2180808,383.2075249,18.0105659,18.0105459,H2O
Sample_S19S_0023_Sed,14.0156402,401.2180808,387.2024406,14.0156502,14.0156302,CH2
Sample_S19S_0023_Sed,11.9999922,401.2180808,389.2180886,12.0000022,11.9999822,C1
Sample_S19S_0023_Sed,8.0626097,401.2180808,393.1554711,8.0626197,8.0625997,H8
Sample_S19S_0023_Sed,2.01564330000002,401.2180808,399.2024375,2.01565330000002,2.01563330000002,H2
Sample_S19S_0023_Sed,116.0473479,401.2544603,285.2071124,116.0473579,116.0473379,C5H8O3
Sample_S19S_0023_Sed,59.9847301,401.2544603,341.2697302,59.9847401,59.9847201,CO3
Sample_S19S_0023_Sed,48.0211306,401.2544603,353.2333297,48.0211406,48.0211206,C1H4O2
Sample_S19S_0023_Sed,46.0054808,401.2544603,355.2489795,46.0054908,46.0054708,C1H2O2
Sample_S19S_0023_Sed,26.0520318,401.2544603,375.2024285,26.0520418,26.0520218,C3H6O_1
Sample_S19S_0023_Sed,10.0782568,401.2544603,391.1762035,10.0782668,10.0782468,H10
Sample_S19S_0023_Sed,2.01565779999999,401.2544603,399.2388025,2.01566779999999,2.01564779999999,H2
Sample_S19S_0023_Sed,0.0363795000000096,401.2544603,401.2180808,0.0363895000000096,0.0363695000000096,CH4_O
Sample_S19S_0023_Sed,117.9902309,403.1164656,285.1262347,117.9902409,117.9902209,C3H2O5
Sample_S19S_0023_Sed,26.0156426,403.1164656,377.100823,26.0156526,26.0156326,C2H2
Sample_S19S_0023_Sed,23.9636068,403.1164656,379.1528588,23.9636168,23.9635968,CH_4O
