sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0063_Sed,27.994916,285.17075,257.175834,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,26.0520428,285.17075,259.1187072,26.0520528,26.0520328,C3H6O_1
Sample_S19S_0063_Sed,22.0054729,285.17075,263.1652771,22.0054829,22.0054629,C_1H2O2
Sample_S19S_0063_Sed,18.046945,285.17075,267.123805,18.046955,18.046935,CH6
Sample_S19S_0063_Sed,18.0105652,285.17075,267.1601848,18.0105752,18.0105552,H2O
Sample_S19S_0063_Sed,16.0676873,285.17075,269.1030627,16.0676973,16.0676773,C2H8O_1
Sample_S19S_0063_Sed,14.052032,285.17075,271.118718,14.052042,14.052022,C2H6O_1
Sample_S19S_0063_Sed,13.9792559,285.17075,271.1914941,13.9792659,13.9792459,H_2O1
Sample_S19S_0063_Sed,8.0262123,285.17075,277.1445377,8.0262223,8.0262023,C_1H4O
Sample_S19S_0063_Sed,6.01056399999999,285.17075,279.160186,6.01057399999999,6.01055399999999,C_1H2O
Sample_S19S_0063_Sed,4.03129030000002,285.17075,281.1394597,4.03130030000002,4.03128030000002,H4
Sample_S19S_0063_Sed,2.05203499999999,285.17075,283.118715,2.05204499999999,2.05202499999999,CH6O_1
Sample_S19S_0063_Sed,42.0469459,285.2071124,243.1601665,42.0469559,42.0469359,C3H6
Sample_S19S_0063_Sed,40.0676782,285.2071124,245.1394342,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0063_Sed,38.0367849,285.2071124,247.1703275,38.0367949,38.0367749,O2H6
Sample_S19S_0063_Sed,20.0262085000001,285.2071124,265.1809039,20.0262185000001,20.0261985000001,H4O
Sample_S19S_0063_Sed,14.0156478,286.1660572,272.1504094,14.0156578,14.0156378,CH2
Sample_S19S_0063_Sed,42.010564,287.1136282,245.1030642,42.010574,42.010554,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0312914,287.1136282,247.0823368,40.0313014,40.0312814,C3H4
Sample_S19S_0063_Sed,36.0211219,287.1136282,251.0925063,36.0211319,36.0211119,H4O2
Sample_S19S_0063_Sed,32.0262119,287.1136282,255.0874163,32.0262219,32.0262019,C1H4O1
Sample_S19S_0063_Sed,29.9741766,287.1136282,257.1394516,29.9741866,29.9741666,H_2O2
Sample_S19S_0063_Sed,27.994921,287.1136282,259.1187072,27.994931,27.994911,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,19.9898232,287.1136282,267.123805,19.9898332,19.9898132,C_1O2
Sample_S19S_0063_Sed,18.0105655,287.1136282,269.1030627,18.0105755,18.0105555,H2O
Sample_S19S_0063_Sed,16.031307,287.1136282,271.0823212,16.031317,16.031297,C1H4
Sample_S19S_0063_Sed,15.9949102,287.1136282,271.118718,15.9949202,15.9949002,O1
Sample_S19S_0063_Sed,14.0156403,287.1136282,273.0979879,14.0156503,14.0156303,CH2
Sample_S19S_0063_Sed,12.0363795,287.1136282,275.0772487,12.0363895,12.0363695,C2H4O_1
Sample_S19S_0063_Sed,12.0000008,287.1136282,275.1136274,12.0000108,11.9999908,C1
Sample_S19S_0063_Sed,9.96909049999999,287.1136282,277.1445377,9.96910049999999,9.96908049999999,C_3H_2O3
Sample_S19S_0063_Sed,3.99491319999998,287.1136282,283.118715,3.99492319999999,3.99490319999998,C_1O1
Sample_S19S_0063_Sed,45.01024,287.150015,242.139775,45.01025,45.01023,C2H3N_1O2
Sample_S19S_0063_Sed,42.0469508,287.150015,245.1030642,42.0469608,42.0469408,C3H6
Sample_S19S_0063_Sed,40.0676782,287.150015,247.0823368,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0063_Sed,34.0054813,287.150015,253.1445337,34.0054913,34.0054713,H2O2
Sample_S19S_0063_Sed,32.0625987,287.150015,255.0874163,32.0626087,32.0625887,C2H8
Sample_S19S_0063_Sed,30.0105634,287.150015,257.1394516,30.0105734,30.0105534,C1H2O1
Sample_S19S_0063_Sed,29.974181,287.150015,257.175834,29.974191,29.974171,H_2O2
Sample_S19S_0063_Sed,28.0313078,287.150015,259.1187072,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0063_Sed,19.9898302,287.150015,267.1601848,19.9898402,19.9898202,C_1O2
Sample_S19S_0063_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0063_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0063_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0063_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0063_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0063_Sed,12.0363876,287.150015,275.1136274,12.0363976,12.0363776,C2H4O_1
Sample_S19S_0063_Sed,10.0054773,287.150015,277.1445377,10.0054873,10.0054673,C_2H2O2
Sample_S19S_0063_Sed,7.98982899999999,287.150015,279.160186,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0063_Sed,6.01055530000002,287.150015,281.1394597,6.01056530000002,6.01054530000002,C_1H2O
Sample_S19S_0063_Sed,4.03129999999999,287.150015,283.118715,4.03130999999999,4.03128999999999,H4
Sample_S19S_0063_Sed,1.979265,287.150015,285.17075,1.979275,1.979255,C_1H_2O1
Sample_S19S_0063_Sed,0.0363868000000025,287.150015,287.1136282,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0063_Sed,32.0262106,287.1864124,255.1602018,32.0262206,32.0262006,C1H4O1
Sample_S19S_0063_Sed,28.0313011,287.1864124,259.1551113,28.0313111,28.0312911,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,24.0211353,287.1864124,263.1652771,24.0211453,24.0211253,C_1H4O2
Sample_S19S_0063_Sed,18.0469467,287.1864124,269.1394657,18.0469567,18.0469367,CH6
Sample_S19S_0063_Sed,17.9741746,287.1864124,269.2122378,17.9741846,17.9741646,C_1H_2O2
Sample_S19S_0063_Sed,16.0676944,287.1864124,271.118718,16.0677044,16.0676844,C2H8O_1
Sample_S19S_0063_Sed,15.9949183,287.1864124,271.1914941,15.9949283,15.9949083,O1
Sample_S19S_0063_Sed,14.052028,287.1864124,273.1343844,14.052038,14.052018,C2H6O_1
Sample_S19S_0063_Sed,14.0156466,287.1864124,273.1707658,14.0156566,14.0156366,CH2
Sample_S19S_0063_Sed,6.04695270000002,287.1864124,281.1394597,6.04696270000002,6.04694270000002,H6
Sample_S19S_0063_Sed,18.0469566,287.2228145,269.1758579,18.0469666,18.0469466,CH6
Sample_S19S_0063_Sed,16.0676802,287.2228145,271.1551343,16.0676902,16.0676702,C2H8O_1
Sample_S19S_0063_Sed,6.04694290000003,287.2228145,281.1758716,6.04695290000003,6.04693290000003,H6
Sample_S19S_0063_Sed,15.9949178,288.1453272,272.1504094,15.9949278,15.9949078,O1
Sample_S19S_0063_Sed,1.97926999999999,288.1453272,286.1660572,1.97927999999999,1.97925999999999,C_1H_2O1
Sample_S19S_0063_Sed,44.0262134,289.1292776,245.1030642,44.0262234,44.0262034,C2H4O1
Sample_S19S_0063_Sed,42.0469408,289.1292776,247.0823368,42.0469508,42.0469308,C3H6
Sample_S19S_0063_Sed,38.0367713,289.1292776,251.0925063,38.0367813,38.0367613,O2H6
Sample_S19S_0063_Sed,35.9847439,289.1292776,253.1445337,35.9847539,35.9847339,C_1O3
Sample_S19S_0063_Sed,34.0418613,289.1292776,255.0874163,34.0418713,34.0418513,C1H6O1
Sample_S19S_0063_Sed,31.9898260000001,289.1292776,257.1394516,31.9898360000001,31.9898160000001,O2
Sample_S19S_0063_Sed,30.0105704,289.1292776,259.1187072,30.0105804,30.0105604,C1H2O1
Sample_S19S_0063_Sed,22.0054726,289.1292776,267.123805,22.0054826,22.0054626,C_1H2O2
Sample_S19S_0063_Sed,20.0262149,289.1292776,269.1030627,20.0262249,20.0262049,H4O
Sample_S19S_0063_Sed,18.0469564,289.1292776,271.0823212,18.0469664,18.0469464,CH6
Sample_S19S_0063_Sed,18.0105596,289.1292776,271.118718,18.0105696,18.0105496,H2O
Sample_S19S_0063_Sed,14.0520289,289.1292776,275.0772487,14.0520389,14.0520189,C2H6O_1
Sample_S19S_0063_Sed,14.0156502,289.1292776,275.1136274,14.0156602,14.0156402,CH2
Sample_S19S_0063_Sed,9.96909160000001,289.1292776,279.160186,9.96910160000001,9.96908160000001,C_3H_2O3
Sample_S19S_0063_Sed,6.01056260000001,289.1292776,283.118715,6.01057260000001,6.01055260000001,C_1H2O
Sample_S19S_0063_Sed,2.01564940000003,289.1292776,287.1136282,2.01565940000003,2.01563940000003,H2
Sample_S19S_0063_Sed,1.97926260000003,289.1292776,287.150015,1.97927260000003,1.97925260000003,C_1H_2O1
Sample_S19S_0063_Sed,44.0626096,289.1656738,245.1030642,44.0626196,44.0625996,C3H8
Sample_S19S_0063_Sed,38.0367703,289.1656738,251.1289035,38.0367803,38.0367603,O2H6
Sample_S19S_0063_Sed,34.005472,289.1656738,255.1602018,34.005482,34.005462,H2O2
Sample_S19S_0063_Sed,32.0262222,289.1656738,257.1394516,32.0262322,32.0262122,C1H4O1
Sample_S19S_0063_Sed,31.9898398,289.1656738,257.175834,31.9898498,31.9898298,O2
Sample_S19S_0063_Sed,30.0105625,289.1656738,259.1551113,30.0105725,30.0105525,C1H2O1
Sample_S19S_0063_Sed,22.005489,289.1656738,267.1601848,22.005499,22.005479,C_1H2O2
Sample_S19S_0063_Sed,20.0262081,289.1656738,269.1394657,20.0262181,20.0261981,H4O
Sample_S19S_0063_Sed,18.0469558,289.1656738,271.118718,18.0469658,18.0469458,CH6
Sample_S19S_0063_Sed,17.9741797,289.1656738,271.1914941,17.9741897,17.9741697,C_1H_2O2
Sample_S19S_0063_Sed,16.0676859,289.1656738,273.0979879,16.0676959,16.0676759,C2H8O_1
Sample_S19S_0063_Sed,15.994908,289.1656738,273.1707658,15.994918,15.994898,O1
Sample_S19S_0063_Sed,10.0054878,289.1656738,279.160186,10.0054978,10.0054778,C_2H2O2
Sample_S19S_0063_Sed,8.0262141,289.1656738,281.1394597,8.0262241,8.0262041,C_1H4O
Sample_S19S_0063_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0063_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0063_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0063_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0063_Sed,1.97927220000003,290.1245994,288.1453272,1.97928220000003,1.97926220000003,C_1H_2O1
Sample_S19S_0063_Sed,41.9741819,291.1237966,249.1496147,41.9741919,41.9741719,C1H_2O2
Sample_S19S_0063_Sed,40.0312903,291.1237966,251.0925063,40.0313003,40.0312803,C3H4
Sample_S19S_0063_Sed,37.9792629,291.1237966,253.1445337,37.9792729,37.9792529,C2H_2O
Sample_S19S_0063_Sed,36.0363803,291.1237966,255.0874163,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0063_Sed,34.0207445,291.1237966,257.1030521,34.0207545,34.0207345,C4H2O_1
Sample_S19S_0063_Sed,23.9999916,291.1237966,267.123805,24.0000016,23.9999816,C2
Sample_S19S_0063_Sed,23.9636118,291.1237966,267.1601848,23.9636218,23.9636018,CH_4O
Sample_S19S_0063_Sed,22.0207339,291.1237966,269.1030627,22.0207439,22.0207239,C3H2O_1
Sample_S19S_0063_Sed,20.0050786,291.1237966,271.118718,20.0050886,20.0050686,C3O_1
Sample_S19S_0063_Sed,13.9792589,291.1237966,277.1445377,13.9792689,13.9792489,H_2O1
Sample_S19S_0063_Sed,11.9636106,291.1237966,279.160186,11.9636206,11.9636006,H_4O1
Sample_S19S_0063_Sed,8.00508159999998,291.1237966,283.118715,8.00509159999998,8.00507159999998,C2O_1
Sample_S19S_0063_Sed,40.0676869,291.1601932,251.0925063,40.0676969,40.0676769,C4H8O_1
Sample_S19S_0063_Sed,38.0156595,291.1601932,253.1445337,38.0156695,38.0156495,C3H2
Sample_S19S_0063_Sed,35.9999914,291.1601932,255.1602018,36.0000014,35.9999814,C3
Sample_S19S_0063_Sed,34.0207416,291.1601932,257.1394516,34.0207516,34.0207316,C4H2O_1
Sample_S19S_0063_Sed,27.9949161,291.1601932,263.1652771,27.9949261,27.9949061,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,24.0363882,291.1601932,267.123805,24.0363982,24.0363782,C3H4O_1
Sample_S19S_0063_Sed,24.0000084,291.1601932,267.1601848,24.0000184,23.9999984,C2
Sample_S19S_0063_Sed,22.0207275,291.1601932,269.1394657,22.0207375,22.0207175,C3H2O_1
Sample_S19S_0063_Sed,14.0156555,291.1601932,277.1445377,14.0156655,14.0156455,CH2
Sample_S19S_0063_Sed,12.0000072,291.1601932,279.160186,12.0000172,11.9999972,C1
Sample_S19S_0063_Sed,10.0207335,291.1601932,281.1394597,10.0207435,10.0207235,C2H2O_1
Sample_S19S_0063_Sed,8.04147819999997,291.1601932,283.118715,8.04148819999997,8.04146819999997,C3H4O_2
Sample_S19S_0063_Sed,5.98944319999998,291.1601932,285.17075,5.98945319999998,5.98943319999998,C2H_2O_1
Sample_S19S_0063_Sed,31.0058236,292.1038307,261.0980071,31.0058336,31.0058136,H1N1O1
Sample_S19S_0063_Sed,42.010573,293.1030793,251.0925063,42.010583,42.010563,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,41.9741758,293.1030793,251.1289035,41.9741858,41.9741658,C1H_2O2
Sample_S19S_0063_Sed,34.0207388,293.1030793,259.0823405,34.0207488,34.0207288,C4H2O_1
Sample_S19S_0063_Sed,26.0156494,293.1030793,267.0874299,26.0156594,26.0156394,C2H2
Sample_S19S_0063_Sed,25.9792743,293.1030793,267.123805,25.9792843,25.9792643,H_2C1O1
Sample_S19S_0063_Sed,23.9636136,293.1030793,269.1394657,23.9636236,23.9636036,CH_4O
Sample_S19S_0063_Sed,20.0050914,293.1030793,273.0979879,20.0051014,20.0050814,C3O_1
Sample_S19S_0063_Sed,11.9636196,293.1030793,281.1394597,11.9636296,11.9636096,H_4O1
Sample_S19S_0063_Sed,52.0676855,293.1757942,241.1081087,52.0676955,52.0676755,C5H8O_1
Sample_S19S_0063_Sed,52.0312935,293.1757942,241.1445007,52.0313035,52.0312835,C4H4
Sample_S19S_0063_Sed,38.0520361,293.2122379,255.1602018,38.0520461,38.0520261,C4H6O_1
Sample_S19S_0063_Sed,37.9792674,293.2122379,255.2329705,37.9792774,37.9792574,C2H_2O
Sample_S19S_0063_Sed,24.03638,293.2122379,269.1758579,24.03639,24.03637,C3H4O_1
Sample_S19S_0063_Sed,24.0000001,293.2122379,269.2122378,24.0000101,23.9999901,C2
Sample_S19S_0063_Sed,22.0207438,293.2122379,271.1914941,22.0207538,22.0207338,C3H2O_1
Sample_S19S_0063_Sed,6.0258255,293.2122379,287.1864124,6.0258355,6.0258155,C3H2O_2
Sample_S19S_0063_Sed,2.05204470000001,293.2122379,291.1601932,2.05205470000001,2.05203470000001,CH6O_1
Sample_S19S_0063_Sed,50.0156571,295.1187213,245.1030642,50.0156671,50.0156471,C4H2
Sample_S19S_0063_Sed,44.026215,295.1187213,251.0925063,44.026225,44.026205,C2H4O1
Sample_S19S_0063_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0063_Sed,40.031305,295.1187213,255.0874163,40.031315,40.031295,C3H4
Sample_S19S_0063_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0063_Sed,36.0363808,295.1187213,259.0823405,36.0363908,36.0363708,C4H4O_1
Sample_S19S_0063_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,27.9949163,295.1187213,267.123805,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,27.9585365,295.1187213,267.1601848,27.9585465,27.9585265,H_4O2
Sample_S19S_0063_Sed,26.0156586,295.1187213,269.1030627,26.0156686,26.0156486,C2H2
Sample_S19S_0063_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0063_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0063_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0063_Sed,20.0050939,295.1187213,275.1136274,20.0051039,20.0050839,C3O_1
Sample_S19S_0063_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0063_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0063_Sed,13.9792616,295.1187213,281.1394597,13.9792716,13.9792516,H_2O1
Sample_S19S_0063_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0063_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0063_Sed,8.00509310000001,295.1187213,287.1136282,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0063_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0063_Sed,5.98944369999998,295.1187213,289.1292776,5.98945369999998,5.98943369999998,C2H_2O_1
Sample_S19S_0063_Sed,3.99492470000001,295.1187213,291.1237966,3.99493470000001,3.99491470000001,C_1O1
Sample_S19S_0063_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0063_Sed,51.9949321,295.1550986,243.1601665,51.9949421,51.9949221,C3O
Sample_S19S_0063_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0063_Sed,45.0102369,295.1550986,250.1448617,45.0102469,45.0102269,C2H3N_1O2
Sample_S19S_0063_Sed,44.0625923,295.1550986,251.0925063,44.0626023,44.0625823,C3H8
Sample_S19S_0063_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0063_Sed,40.0676823,295.1550986,255.0874163,40.0676923,40.0676723,C4H8O_1
Sample_S19S_0063_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0063_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
Sample_S19S_0063_Sed,36.0363914,295.1550986,259.1187072,36.0364014,36.0363814,C4H4O_1
Sample_S19S_0063_Sed,31.9898214999999,295.1550986,263.1652771,31.9898314999999,31.9898114999999,O2
Sample_S19S_0063_Sed,28.0312936,295.1550986,267.123805,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
Sample_S19S_0063_Sed,27.9949137999999,295.1550986,267.1601848,27.9949237999999,27.9949037999999,Formic Acid_(_H2O)_CO
Sample_S19S_0063_Sed,26.0520359,295.1550986,269.1030627,26.0520459,26.0520259,C3H6O_1
Sample_S19S_0063_Sed,24.0363806,295.1550986,271.118718,24.0363906,24.0363706,C3H4O_1
Sample_S19S_0063_Sed,18.0105609,295.1550986,277.1445377,18.0105709,18.0105509,H2O
Sample_S19S_0063_Sed,15.9949126,295.1550986,279.160186,15.9949226,15.9949026,O1
Sample_S19S_0063_Sed,12.0363836,295.1550986,283.118715,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0063_Sed,9.98434859999998,295.1550986,285.17075,9.98435859999998,9.98433859999998,H_2C1
Sample_S19S_0063_Sed,8.04147039999998,295.1550986,287.1136282,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0063_Sed,8.00508359999998,295.1550986,287.150015,8.00509359999998,8.00507359999998,C2O_1
Sample_S19S_0063_Sed,6.02582099999995,295.1550986,289.1292776,6.02583099999995,6.02581099999995,C3H2O_2
Sample_S19S_0063_Sed,4.03130199999998,295.1550986,291.1237966,4.03131199999998,4.03129199999998,H4
Sample_S19S_0063_Sed,3.99490539999999,295.1550986,291.1601932,3.99491539999999,3.99489539999999,C_1O1
Sample_S19S_0063_Sed,0.0363772999999696,295.1550986,295.1187213,0.0363872999999696,0.0363672999999696,CH4_O
Sample_S19S_0063_Sed,44.0989845,295.227888,251.1289035,44.0989945,44.0989745,C4H12O_1
Sample_S19S_0063_Sed,40.0676862,295.227888,255.1602018,40.0676962,40.0676762,C4H8O_1
Sample_S19S_0063_Sed,39.9949175,295.227888,255.2329705,39.9949275,39.9949075,C2O1
Sample_S19S_0063_Sed,26.0520301,295.227888,269.1758579,26.0520401,26.0520201,C3H6O_1
Sample_S19S_0063_Sed,26.0156502,295.227888,269.2122378,26.0156602,26.0156402,C2H2
Sample_S19S_0063_Sed,24.0363939,295.227888,271.1914941,24.0364039,24.0363839,C3H4O_1
Sample_S19S_0063_Sed,8.04147560000001,295.227888,287.1864124,8.04148560000001,8.04146560000001,C3H4O_2
Sample_S19S_0063_Sed,2.01565010000002,295.227888,293.2122379,2.01566010000002,2.01564010000002,H2
Sample_S19S_0063_Sed,36.0000083,297.0980154,261.0980071,36.0000183,35.9999983,C3
Sample_S19S_0063_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0063_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0063_Sed,25.979272,297.1344063,271.1551343,25.979282,25.979262,H_2C1O1
Sample_S19S_0063_Sed,15.9585347,297.1344063,281.1758716,15.9585447,15.9585247,C_1H_4O2
Sample_S19S_0063_Sed,13.9428757,297.1344063,283.1915306,13.9428857,13.9428657,C_1H_6O2
Sample_S19S_0063_Sed,12.0363757,297.1344063,285.0980306,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0063_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0063_Sed,31.9720805,297.1529844,265.1809039,31.9720905,31.9720705,S1
Sample_S19S_0063_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0063_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0063_Sed,15.9949221,297.1707937,281.1758716,15.9949321,15.9949121,O1
Sample_S19S_0063_Sed,13.9792631,297.1707937,283.1915306,13.9792731,13.9792531,H_2O1
Sample_S19S_0063_Sed,0.0363873999999669,297.1707937,297.1344063,0.0363973999999669,0.0363773999999669,CH4_O
Sample_S19S_0063_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0063_Sed,39.9949211,299.0772616,259.0823405,39.9949311,39.9949111,C2O1
Sample_S19S_0063_Sed,31.9898317,299.0772616,267.0874299,31.9898417,31.9898217,O2
Sample_S19S_0063_Sed,25.9792737,299.0772616,273.0979879,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0063_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0063_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0063_Sed,48.0211392,299.1136455,251.0925063,48.0211492,48.0211292,C1H4O2
Sample_S19S_0063_Sed,47.984742,299.1136455,251.1289035,47.984752,47.984732,O3
Sample_S19S_0063_Sed,40.031305,299.1136455,259.0823405,40.031315,40.031295,C3H4
Sample_S19S_0063_Sed,39.9585342,299.1136455,259.1551113,39.9585442,39.9585242,CH_4O2
Sample_S19S_0063_Sed,32.0262156,299.1136455,267.0874299,32.0262256,32.0262056,C1H4O1
Sample_S19S_0063_Sed,29.9741798,299.1136455,269.1394657,29.9741898,29.9741698,H_2O2
Sample_S19S_0063_Sed,26.0156576,299.1136455,273.0979879,26.0156676,26.0156476,C2H2
Sample_S19S_0063_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0063_Sed,17.9741858,299.1136455,281.1394597,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0063_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0063_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0063_Sed,3.99492420000001,299.1136455,295.1187213,3.99493420000001,3.99491420000001,C_1O1
Sample_S19S_0063_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
Sample_S19S_0063_Sed,52.0676875,299.1500243,247.0823368,52.0676975,52.0676775,C5H8O_1
Sample_S19S_0063_Sed,48.057518,299.1500243,251.0925063,48.057528,48.057508,C2H8O
Sample_S19S_0063_Sed,48.0211208,299.1500243,251.1289035,48.0211308,48.0211108,C1H4O2
Sample_S19S_0063_Sed,44.062608,299.1500243,255.0874163,44.062618,44.062598,C3H8
Sample_S19S_0063_Sed,43.9898225,299.1500243,255.1602018,43.9898325,43.9898125,Carboxylation_CO2
