sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0092_Sed,112.0160478,411.1296933,299.1136455,112.0160578,112.0160378,C5H4O3
Sample_S19S_0092_Sed,102.0680897,411.1296933,309.0616036,102.0680997,102.0680797,C5H10O2
Sample_S19S_0092_Sed,100.0524274,411.1296933,311.0772659,100.0524374,100.0524174,C5H8O2
Sample_S19S_0092_Sed,98.0003919,411.1296933,313.1293014,98.0004019,98.0003819,C4H2O3
Sample_S19S_0092_Sed,96.0575142,411.1296933,315.0721791,96.0575242,96.0575042,C6H8O
Sample_S19S_0092_Sed,95.9847374,411.1296933,315.1449559,95.9847474,95.9847274,C4O3
Sample_S19S_0092_Sed,89.9952984,411.1296933,321.1343949,89.9953084,89.9952884,C2H2O4
Sample_S19S_0092_Sed,86.0003937,411.1296933,325.1292996,86.0004037,86.0003837,malonyl group (-H2O)
Sample_S19S_0092_Sed,83.9847441,411.1296933,327.1449492,83.9847541,83.9847341,C3O3
Sample_S19S_0092_Sed,82.005477,411.1296933,329.1242163,82.005487,82.005467,C4H2O2
Sample_S19S_0092_Sed,78.0316859,411.1296933,333.0980074,78.0316959,78.0316759,C2H6O3
Sample_S19S_0092_Sed,74.0367757,411.1296933,337.0929176,74.0367857,74.0367657,C3H6O2
Sample_S19S_0092_Sed,72.0575207,411.1296933,339.0721726,72.0575307,72.0575107,C4H8O1
Sample_S19S_0092_Sed,68.0262248,411.1296933,343.1034685,68.0262348,68.0262148,C4H4O1
Sample_S19S_0092_Sed,66.0469259,411.1296933,345.0827674,66.0469359,66.0469159,C5H6
Sample_S19S_0092_Sed,62.0367724,411.1296933,349.0929209,62.0367824,62.0367624,C2H6O2
Sample_S19S_0092_Sed,56.0625771,411.1296933,355.0671162,56.0625871,56.0625671,C4H8
Sample_S19S_0092_Sed,56.0262234,411.1296933,355.1034699,56.0262334,56.0262134,C3H4O1
Sample_S19S_0092_Sed,50.0367621,411.1296933,361.0929312,50.0367721,50.0367521,CH6O2
Sample_S19S_0092_Sed,46.0418551,411.1296933,365.0878382,46.0418651,46.0418451,C2H6O1
Sample_S19S_0092_Sed,42.046949,411.1296933,369.0827443,42.046959,42.046939,C3H6
Sample_S19S_0092_Sed,41.9741739,411.1296933,369.1555194,41.9741839,41.9741639,C1H_2O2
Sample_S19S_0092_Sed,40.0676831,411.1296933,371.0620102,40.0676931,40.0676731,C4H8O_1
Sample_S19S_0092_Sed,30.0105747,411.1296933,381.1191186,30.0105847,30.0105647,C1H2O1
Sample_S19S_0092_Sed,18.0105648,411.1296933,393.1191285,18.0105748,18.0105548,H2O
Sample_S19S_0092_Sed,15.9949236,411.1296933,395.1347697,15.9949336,15.9949136,O1
Sample_S19S_0092_Sed,13.9792708,411.1296933,397.1504225,13.9792808,13.9792608,H_2O1
Sample_S19S_0092_Sed,0.0363790999999765,411.1296933,411.0933142,0.0363890999999765,0.0363690999999765,CH4_O
Sample_S19S_0092_Sed,50.0156562,411.1579879,361.1423317,50.0156662,50.0156462,C4H2
Sample_S19S_0092_Sed,36.0000037,411.1579879,375.1579842,36.0000137,35.9999937,C3
Sample_S19S_0092_Sed,34.0207271,411.1579879,377.1372608,34.0207371,34.0207171,C4H2O_1
Sample_S19S_0092_Sed,8.00507730000004,411.1579879,403.1529106,8.00508730000004,8.00506730000004,C2O_1
Sample_S19S_0092_Sed,5.98942730000005,411.1579879,405.1685606,5.98943730000004,5.98941730000005,C2H_2O_1
Sample_S19S_0092_Sed,60.0574936,411.1790746,351.121581,60.0575036,60.0574836,C3H8O1
Sample_S19S_0092_Sed,34.0054801,411.1790746,377.1735945,34.0054901,34.0054701,H2O2
Sample_S19S_0092_Sed,32.0262158,411.1790746,379.1528588,32.0262258,32.0262058,C1H4O1
Sample_S19S_0092_Sed,18.0469481,411.1790746,393.1321265,18.0469581,18.0469381,CH6
Sample_S19S_0092_Sed,14.0156449,411.1790746,397.1634297,14.0156549,14.0156349,CH2
Sample_S19S_0092_Sed,10.0054713,411.1790746,401.1736033,10.0054813,10.0054613,C_2H2O2
Sample_S19S_0092_Sed,44.0626021,411.2235497,367.1609476,44.0626121,44.0625921,C3H8
Sample_S19S_0092_Sed,28.0313023,411.2235497,383.1922474,28.0313123,28.0312923,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,158.0215182,413.1089345,255.0874163,158.0215282,158.0215082,C6H6O5
Sample_S19S_0092_Sed,156.042258,413.1089345,257.0666765,156.042268,156.042248,C7H8O4
Sample_S19S_0092_Sed,146.0579009,413.1089345,267.0510336,146.0579109,146.0578909,C6H10O4
Sample_S19S_0092_Sed,144.0422543,413.1089345,269.0666802,144.0422643,144.0422443,C6H8O4
Sample_S19S_0092_Sed,135.9643968,413.1089345,277.1445377,135.9644068,135.9643868,C2O7
Sample_S19S_0092_Sed,132.0422516,413.1089345,281.0666829,132.0422616,132.0422416,pentose_C5H8O4
Sample_S19S_0092_Sed,132.0058843,413.1089345,281.1030502,132.0058943,132.0058743,C4H4O5
Sample_S19S_0092_Sed,130.0266176,413.1089345,283.0823169,130.0266276,130.0266076,C5H6O4
Sample_S19S_0092_Sed,110.0367772,413.1089345,303.0721573,110.0367872,110.0367672,C6H6O2
Sample_S19S_0092_Sed,104.0109572,413.1089345,309.0979773,104.0109672,104.0109472,C3H4O4
Sample_S19S_0092_Sed,88.0160418999999,413.1089345,325.0928926,88.0160519,88.0160318999999,C3H4O3
Sample_S19S_0092_Sed,84.021127,413.1089345,329.0878075,84.021137,84.021117,acetotacetate (-H2O)
Sample_S19S_0092_Sed,82.0418657,413.1089345,331.0670688,82.0418757,82.0418557,C5H6O1
Sample_S19S_0092_Sed,74.0003892,413.1089345,339.1085453,74.0003992,74.0003792,C2H2O3
Sample_S19S_0092_Sed,72.0211236,413.1089345,341.0878109,72.0211336,72.0211135999999,C3H4O2
Sample_S19S_0092_Sed,56.0262117,413.1089345,357.0827228,56.0262217,56.0262017,C3H4O1
Sample_S19S_0092_Sed,55.9898248,413.1089345,357.1191097,55.9898348,55.9898147999999,glyoxylate_(_H2O)_C2O2
Sample_S19S_0092_Sed,53.9741893,413.1089345,359.1347452,53.9741993,53.9741793,C2H_2O2
Sample_S19S_0092_Sed,52.0160033,413.1089345,361.0929312,52.0160133,52.0159933,H4O3
Sample_S19S_0092_Sed,46.0054732,413.1089345,367.1034613,46.0054832,46.0054632,C1H2O2
Sample_S19S_0092_Sed,45.0102248,413.1089345,368.0987097,45.0102348,45.0102148,C2H3N_1O2
Sample_S19S_0092_Sed,35.984743,413.1089345,377.1241915,35.984753,35.984733,C_1O3
Sample_S19S_0092_Sed,34.00547,413.1089345,379.1034645,34.00548,34.00546,H2O2
Sample_S19S_0092_Sed,28.0312933,413.1089345,385.0776412,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,25.9792554,413.1089345,387.1296791,25.9792654,25.9792454,H_2C1O1
Sample_S19S_0092_Sed,16.067686,413.1089345,397.0412485,16.067696,16.067676,C2H8O_1
Sample_S19S_0092_Sed,15.994921,413.1089345,397.1140135,15.994931,15.994911,O1
Sample_S19S_0092_Sed,13.979271,413.1089345,399.1296635,13.979281,13.979261,H_2O1
Sample_S19S_0092_Sed,6.010559,413.1089345,407.0983755,6.010569,6.010549,C_1H2O
Sample_S19S_0092_Sed,5.97418399999998,413.1089345,407.1347505,5.97419399999998,5.97417399999998,C_2H_2O2
Sample_S19S_0092_Sed,3.99491239999998,413.1089345,409.1140221,3.99492239999998,3.99490239999998,C_1O1
Sample_S19S_0092_Sed,141.9667375,413.1946295,271.227892,141.9667475,141.9667275,C1H3O6P1
Sample_S19S_0092_Sed,97.9769025,413.1946295,315.217727,97.9769125,97.9768925,H3O4P1
Sample_S19S_0092_Sed,128.0109537,413.2180661,285.2071124,128.0109637,128.0109437,C5H4O4
Sample_S19S_0092_Sed,62.0367585,413.2180661,351.1813076,62.0367685,62.0367485,C2H6O2
Sample_S19S_0092_Sed,24.0363936,413.2180661,389.1816725,24.0364036,24.0363836,C3H4O_1
Sample_S19S_0092_Sed,16.0313059,413.2180661,397.1867602,16.0313159,16.0312959,C1H4
Sample_S19S_0092_Sed,174.0164494,415.0881916,241.0717422,174.0164594,174.0164394,C6H6O6
Sample_S19S_0092_Sed,158.0215151,415.0881916,257.0666765,158.0215251,158.0215051,C6H6O5
Sample_S19S_0092_Sed,132.0058747,415.0881916,283.0823169,132.0058847,132.0058647,C4H4O5
Sample_S19S_0092_Sed,92.0109389,415.0881916,323.0772527,92.0109489,92.0109289,C2H4O4
Sample_S19S_0092_Sed,89.995299,415.0881916,325.0928926,89.995309,89.995289,C2H2O4
Sample_S19S_0092_Sed,86.0003841,415.0881916,329.0878075,86.0003941,86.0003741,malonyl group (-H2O)
Sample_S19S_0092_Sed,84.0211228,415.0881916,331.0670688,84.0211328,84.0211128,acetotacetate (-H2O)
Sample_S19S_0092_Sed,74.0003807,415.0881916,341.0878109,74.0003907,74.0003707,C2H2O3
Sample_S19S_0092_Sed,64.0160415,415.0881916,351.0721501,64.0160515,64.0160315,C1H4O3
Sample_S19S_0092_Sed,62.000375,415.0881916,353.0878166,62.000385,62.000365,C1H2O3
Sample_S19S_0092_Sed,59.9847217,415.0881916,355.1034699,59.9847317,59.9847117,CO3
Sample_S19S_0092_Sed,57.9690819,415.0881916,357.1191097,57.9690919,57.9690719,#N/A-2
Sample_S19S_0092_Sed,48.0575051,415.0881916,367.0306865,48.0575151,48.0574951,C2H8O
Sample_S19S_0092_Sed,20.0262208,415.0881916,395.0619708,20.0262308,20.0262108,H4O
Sample_S19S_0092_Sed,18.0469431,415.0881916,397.0412485,18.0469531,18.0469331,CH6
Sample_S19S_0092_Sed,17.9741781,415.0881916,397.1140135,17.9741881,17.9741681,C_1H_2O2
Sample_S19S_0092_Sed,15.9949189,415.0881916,399.0932727,15.9949289,15.9949089,O1
Sample_S19S_0092_Sed,15.9585281,415.0881916,399.1296635,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0092_Sed,1.97925710000004,415.0881916,413.1089345,1.97926710000004,1.97924710000004,C_1H_2O1
Sample_S19S_0092_Sed,112.0080008,415.1529316,303.1449308,112.0080108,112.0079908,C6H5Cl1
Sample_S19S_0092_Sed,31.9454067,415.1529316,383.2075249,31.9454167,31.9453967,H_3Cl1
Sample_S19S_0092_Sed,166.0630024,415.1609859,249.0979835,166.0630124,166.0629924,C9H10O3
Sample_S19S_0092_Sed,160.0735696,415.1609859,255.0874163,160.0735796,160.0735596,C7H12O4
Sample_S19S_0092_Sed,158.0215343,415.1609859,257.1394516,158.0215443,158.0215243,C6H6O5
Sample_S19S_0092_Sed,150.0528314,415.1609859,265.1081545,150.0528414,150.0528214,C5H10O5
Sample_S19S_0092_Sed,148.073556,415.1609859,267.0874299,148.073566,148.073546,C6H12O4
Sample_S19S_0092_Sed,148.0371809,415.1609859,267.123805,148.0371909,148.0371709,C5O5H8
Sample_S19S_0092_Sed,144.0422679,415.1609859,271.118718,144.0422779,144.0422579,C6H8O4
Sample_S19S_0092_Sed,142.062998,415.1609859,273.0979879,142.063008,142.062988,C7H10O3
Sample_S19S_0092_Sed,116.0473404,415.1609859,299.1136455,116.0473504,116.0473304,C5H8O3
Sample_S19S_0092_Sed,104.0473507,415.1609859,311.1136352,104.0473607,104.0473407,C4H8O3
Sample_S19S_0092_Sed,104.0109664,415.1609859,311.1500195,104.0109764,104.0109564,C3H4O4
Sample_S19S_0092_Sed,90.0316863,415.1609859,325.1292996,90.0316963,90.0316763,C3H6O3
Sample_S19S_0092_Sed,89.9952855,415.1609859,325.1657004,89.9952955,89.9952755,C2H2O4
Sample_S19S_0092_Sed,88.0160367,415.1609859,327.1449492,88.0160467,88.0160267,C3H4O3
Sample_S19S_0092_Sed,83.9847318,415.1609859,331.1762541,83.9847418,83.9847218,C3O3
Sample_S19S_0092_Sed,74.073175,415.1609859,341.0878109,74.073185,74.073165,C4H10O
Sample_S19S_0092_Sed,72.0575174,415.1609859,343.1034685,72.0575274,72.0575074,C4H8O1
Sample_S19S_0092_Sed,59.9847383,415.1609859,355.1762476,59.9847483,59.9847283,CO3
Sample_S19S_0092_Sed,58.0054867,415.1609859,357.1554992,58.0054967,58.0054767,C2H2O2
Sample_S19S_0092_Sed,57.9690899,415.1609859,357.191896,57.9690999,57.9690799,#N/A-2
Sample_S19S_0092_Sed,48.0575246,415.1609859,367.1034613,48.0575346,48.0575146,C2H8O
Sample_S19S_0092_Sed,44.0989757,415.1609859,371.0620102,44.0989857,44.0989657,C4H12O_1
Sample_S19S_0092_Sed,34.0418673,415.1609859,381.1191186,34.0418773,34.0418573,C1H6O1
Sample_S19S_0092_Sed,34.0054828,415.1609859,381.1555031,34.0054928,34.0054728,H2O2
Sample_S19S_0092_Sed,32.0626053,415.1609859,383.0983806,32.0626153,32.0625953,C2H8
Sample_S19S_0092_Sed,28.0313068,415.1609859,387.1296791,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,20.0262162,415.1609859,395.1347697,20.0262262,20.0262062,H4O
Sample_S19S_0092_Sed,18.0105634,415.1609859,397.1504225,18.0105734,18.0105534,H2O
Sample_S19S_0092_Sed,4.03129260000003,415.1609859,411.1296933,4.03130260000003,4.03128260000003,H4
Sample_S19S_0092_Sed,174.0164308,415.1973464,241.1809156,174.0164408,174.0164208,C6H6O6
Sample_S19S_0092_Sed,160.0735688,415.1973464,255.1237776,160.0735788,160.0735588,C7H12O4
Sample_S19S_0092_Sed,89.9952891,415.1973464,325.2020573,89.9952991,89.9952791,C2H2O4
Sample_S19S_0092_Sed,64.0160388,415.1973464,351.1813076,64.0160488,64.0160288,C1H4O3
Sample_S19S_0092_Sed,50.0003841,415.1973464,365.1969623,50.0003941,50.0003741,H2O3
Sample_S19S_0092_Sed,48.0000016,415.1973464,367.1973448,48.0000116,47.9999916,C4
Sample_S19S_0092_Sed,44.0262124,415.1973464,371.171134,44.0262224,44.0262024,C2H4O1
Sample_S19S_0092_Sed,42.0105643,415.1973464,373.1867821,42.0105743,42.0105543,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,34.0054769,415.1973464,381.1918695,34.0054869,34.0054669,H2O2
Sample_S19S_0092_Sed,31.9898215,415.1973464,383.2075249,31.9898315,31.9898115,O2
Sample_S19S_0092_Sed,27.9949058,415.1973464,387.2024406,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,25.9792578,415.1973464,389.2180886,25.9792678,25.9792478,H_2C1O1
Sample_S19S_0092_Sed,16.0676829,415.1973464,399.1296635,16.0676929,16.0676729,C2H8O_1
Sample_S19S_0092_Sed,15.9949089,415.1973464,399.2024375,15.9949189,15.9948989,O1
Sample_S19S_0092_Sed,8.06259590000002,415.1973464,407.1347505,8.06260590000002,8.06258590000002,H8
Sample_S19S_0092_Sed,158.1167629,415.219815,257.1030521,158.1167729,158.1167529,C6H14O1N4
Sample_S19S_0092_Sed,156.1011078,415.219815,259.1187072,156.1011178,156.1010978,Arginine
Sample_S19S_0092_Sed,126.0905374,415.219815,289.1292776,126.0905474,126.0905274,C5H10N4
Sample_S19S_0092_Sed,112.1112736,415.219815,303.1085414,112.1112836,112.1112636,C5H12N4O_1
Sample_S19S_0092_Sed,71.0371119,415.219815,344.1827031,71.0371219,71.0371019,Alanine_C3H5NO
Sample_S19S_0092_Sed,69.0578522,415.219815,346.1619628,69.0578622,69.0578422,C4H7N1
Sample_S19S_0092_Sed,43.0058051,415.219815,372.2140099,43.0058151,43.0057951,C1H1O1N1
Sample_S19S_0092_Sed,94.0054797,415.2256541,321.2201744,94.0054897,94.0054697,C5H2O2
Sample_S19S_0092_Sed,50.0156453,415.2256541,365.2100088,50.0156553,50.0156353,C4H2
Sample_S19S_0092_Sed,46.0418572,415.2256541,369.1837969,46.0418672,46.0418472,C2H6O1
Sample_S19S_0092_Sed,36.0363819,415.2256541,379.1892722,36.0363919,36.0363719,C4H4O_1
Sample_S19S_0092_Sed,36.0000079,415.2256541,379.2256462,36.0000179,35.9999979,C3
Sample_S19S_0092_Sed,28.0312941,415.2256541,387.19436,28.0313041,28.0312841,ethyl addition_(_H2O)_C2H4
Sample_S19S_0092_Sed,56.0262078,415.2336924,359.2074846,56.0262178,56.0261978,C3H4O1
Sample_S19S_0092_Sed,40.0676803,415.2336924,375.1660121,40.0676903,40.0676703,C4H8O_1
Sample_S19S_0092_Sed,14.052041,415.2336924,401.1816514,14.052051,14.052031,C2H6O_1
Sample_S19S_0092_Sed,61.9923038,417.1685514,355.1762476,61.9923138,61.9922938,C1H3Cl1
Sample_S19S_0092_Sed,56.0262197,417.1685514,361.1423317,56.0262297,56.0262097,C3H4O1
Sample_S19S_0092_Sed,52.0676845,417.1685514,365.1008669,52.0676945,52.0676745,C5H8O_1
Sample_S19S_0092_Sed,52.0313074,417.1685514,365.137244,52.0313174,52.0312974,C4H4
Sample_S19S_0092_Sed,47.9847545,417.1685514,369.1837969,47.9847645,47.9847445,O3
Sample_S19S_0092_Sed,42.0105672,417.1685514,375.1579842,42.0105772,42.0105572,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,41.9741844,417.1685514,375.194367,41.9741944,41.9741744,C1H_2O2
Sample_S19S_0092_Sed,40.0312906,417.1685514,377.1372608,40.0313006,40.0312806,C3H4
Sample_S19S_0092_Sed,36.0363806,417.1685514,381.1321708,36.0363906,36.0363706,C4H4O_1
Sample_S19S_0092_Sed,23.9636122,417.1685514,393.2049392,23.9636222,23.9636022,CH_4O
Sample_S19S_0092_Sed,14.0156408,417.1685514,403.1529106,14.0156508,14.0156308,CH2
Sample_S19S_0092_Sed,11.9999908,417.1685514,405.1685606,12.0000008,11.9999808,C1
Sample_S19S_0092_Sed,6.01056349999999,417.1685514,411.1579879,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0092_Sed,1.971205,417.1685514,415.1973464,1.971215,1.971195,H_1O_2Cl1
Sample_S19S_0092_Sed,57.969082,417.1765666,359.2074846,57.969092,57.969072,#N/A-2
Sample_S19S_0092_Sed,48.0000077,417.1765666,369.1765589,48.0000177,47.9999977,C4
Sample_S19S_0092_Sed,34.0418591,417.1765666,383.1347075,34.0418691,34.0418491,C1H6O1
Sample_S19S_0092_Sed,15.9949152,417.1765666,401.1816514,15.9949252,15.9949052,O1
Sample_S19S_0092_Sed,18.04695,417.2128787,399.1659287,18.04696,18.04694,CH6
Sample_S19S_0092_Sed,52.0313055,419.1478319,367.1165264,52.0313155,52.0312955,C4H4
Sample_S19S_0092_Sed,42.0105711,419.1478319,377.1372608,42.0105811000001,42.0105611,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,33.9610034,419.1478319,385.1868285,33.9610134,33.9609934,H_1Cl1
Sample_S19S_0092_Sed,31.9453913,419.1478319,387.2024406,31.9454013,31.9453813,H_3Cl1
Sample_S19S_0092_Sed,15.9949213,419.1478319,403.1529106,15.9949313,15.9949113,O1
Sample_S19S_0092_Sed,13.9792713000001,419.1478319,405.1685606,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0092_Sed,17.9741825,419.1689265,401.194744,17.9741925,17.9741725,C_1H_2O2
Sample_S19S_0092_Sed,66.0105776,419.1842051,353.1736275,66.0105876,66.0105676,C4H2O
Sample_S19S_0092_Sed,61.9923091,419.1842051,357.191896,61.9923191,61.9922991,C1H3Cl1
Sample_S19S_0092_Sed,58.0418734,419.1842051,361.1423317,58.0418834,58.0418634,C3H6O1
Sample_S19S_0092_Sed,57.9690896,419.1842051,361.2151155,57.9690996,57.9690796,#N/A-2
Sample_S19S_0092_Sed,52.0676787,419.1842051,367.1165264,52.0676887,52.0676687,C5H8O_1
Sample_S19S_0092_Sed,51.9949281,419.1842051,367.189277,51.9949381,51.9949181,C3O
Sample_S19S_0092_Sed,44.0262209,419.1842051,375.1579842,44.0262309,44.0262109,C2H4O1
Sample_S19S_0092_Sed,43.9898381,419.1842051,375.194367,43.9898481,43.9898281,Carboxylation_CO2
Sample_S19S_0092_Sed,42.0469443,419.1842051,377.1372608,42.0469543,42.0469343,C3H6
Sample_S19S_0092_Sed,38.0520343,419.1842051,381.1321708,38.0520443,38.0520243,C4H6O_1
Sample_S19S_0092_Sed,37.9792661,419.1842051,381.204939,37.9792761,37.9792561,C2H_2O
Sample_S19S_0092_Sed,25.9792659,419.1842051,393.2049392,25.9792759,25.9792559,H_2C1O1
Sample_S19S_0092_Sed,23.9636225,419.1842051,395.2205826,23.9636325,23.9636125,CH_4O
Sample_S19S_0092_Sed,16.0312945,419.1842051,403.1529106,16.0313045,16.0312845,C1H4
Sample_S19S_0092_Sed,14.0156445,419.1842051,405.1685606,14.0156545,14.0156345,CH2
Sample_S19S_0092_Sed,8.02621719999996,419.1842051,411.1579879,8.02622719999996,8.02620719999996,C_1H4O
Sample_S19S_0092_Sed,2.01565369999997,419.1842051,417.1685514,2.01566369999997,2.01564369999997,H2
Sample_S19S_0092_Sed,0.0363731999999573,419.1842051,419.1478319,0.0363831999999573,0.0363631999999572,CH4_O
Sample_S19S_0092_Sed,25.9792657,419.2205119,393.2412462,25.9792757,25.9792557,H_2C1O1
Sample_S19S_0092_Sed,9.98435790000002,419.2205119,409.236154,9.98436790000002,9.98434790000002,H_2C1
Sample_S19S_0092_Sed,9.9479738,419.2205119,409.2725381,9.9479838,9.9479638,H_6O1
Sample_S19S_0092_Sed,99.0684094,420.2885838,321.2201744,99.0684194,99.0683994,Valine_C5H9NO
Sample_S19S_0092_Sed,69.0578519,420.2885838,351.2307319,69.0578619,69.0578419,C4H7N1
Sample_S19S_0092_Sed,41.0629376,420.2885838,379.2256462,41.0629476,41.0629276,C3H7N1O_1
Sample_S19S_0092_Sed,31.9898386,420.2885838,388.2987452,31.9898486,31.9898286,O2
Sample_S19S_0092_Sed,102.0316978,421.0777047,319.0460069,102.0317078,102.0316878,erythose (-H2O)
Sample_S19S_0092_Sed,88.0160535000001,421.0777047,333.0616512,88.0160635000001,88.0160435000001,C3H4O3
Sample_S19S_0092_Sed,66.0105885,421.0777047,355.0671162,66.0105985,66.0105785,C4H2O
Sample_S19S_0092_Sed,176.0473499,421.1140346,245.0666847,176.0473599,176.0473399,C10H8O3
Sample_S19S_0092_Sed,166.0629913,421.1140346,255.0510433,166.0630013,166.0629813,C9H10O3
Sample_S19S_0092_Sed,162.0316941,421.1140346,259.0823405,162.0317041,162.0316841,C9H6O3
Sample_S19S_0092_Sed,158.0579017,421.1140346,263.0561329,158.0579117,158.0578917,C7H10O4
Sample_S19S_0092_Sed,152.0473544,421.1140346,269.0666802,152.0473644,152.0473444,C8H8O3
Sample_S19S_0092_Sed,148.0160467,421.1140346,273.0979879,148.0160567,148.0160367,C8H4O3
Sample_S19S_0092_Sed,134.0367809,421.1140346,287.0772537,134.0367909,134.0367709,C8H6O2
Sample_S19S_0092_Sed,132.0211271,421.1140346,289.0929075,132.0211371,132.0211171,C8H4O2
Sample_S19S_0092_Sed,128.0109553,421.1140346,293.1030793,128.0109653,128.0109453,C5H4O4
Sample_S19S_0092_Sed,126.031697,421.1140346,295.0823376,126.031707,126.031687,C6H6O3
Sample_S19S_0092_Sed,122.036773,421.1140346,299.0772616,122.036783,122.036763,C7H6O2
Sample_S19S_0092_Sed,116.0473469,421.1140346,305.0666877,116.0473569,116.0473369,C5H8O3
Sample_S19S_0092_Sed,98.0367819000001,421.1140346,323.0772527,98.0367919000001,98.0367719,C5H6O2
Sample_S19S_0092_Sed,95.984735,421.1140346,325.1292996,95.984745,95.984725,C4O3
Sample_S19S_0092_Sed,86.0367749,421.1140346,335.0772597,86.0367849,86.0367649,C4H6O2
Sample_S19S_0092_Sed,86.0004279,421.1140346,335.1136067,86.0004379,86.0004179,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0092_Sed,83.984748,421.1140346,337.1292866,83.984758,83.984738,C3O3
Sample_S19S_0092_Sed,82.0054893,421.1140346,339.1085453,82.0054993,82.0054793,C4H2O2
Sample_S19S_0092_Sed,80.0262237,421.1140346,341.0878109,80.0262337,80.0262137,C5H4O1
Sample_S19S_0092_Sed,74.0367782,421.1140346,347.0772564,74.0367882,74.0367682,C3H6O2
Sample_S19S_0092_Sed,68.026218,421.1140346,353.0878166,68.026228,68.026208,C4H4O1
Sample_S19S_0092_Sed,54.0105733,421.1140346,367.1034613,54.0105833,54.0105633,C3H2O1
Sample_S19S_0092_Sed,52.0312903,421.1140346,369.0827443,52.0313003,52.0312803,C4H4
Sample_S19S_0092_Sed,42.0105701000001,421.1140346,379.1034645,42.0105801000001,42.0105601,acetylation_(_H2O)_C2H2O
Sample_S19S_0092_Sed,40.0676844,421.1140346,381.0463502,40.0676944,40.0676744,C4H8O_1
Sample_S19S_0092_Sed,39.994916,421.1140346,381.1191186,39.994926,39.994906,C2O1
Sample_S19S_0092_Sed,39.9585315,421.1140346,381.1555031,39.9585415000001,39.9585215,CH_4O2
Sample_S19S_0092_Sed,38.015654,421.1140346,383.0983806,38.015664,38.015644,C3H2
Sample_S19S_0092_Sed,36.0363934,421.1140346,385.0776412,36.0364034,36.0363834,C4H4O_1
Sample_S19S_0092_Sed,27.9949061,421.1140346,393.1191285,27.9949161,27.9948961,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,25.9792649,421.1140346,395.1347697,25.9792749,25.9792549,H_2C1O1
Sample_S19S_0092_Sed,23.9636121,421.1140346,397.1504225,23.9636221,23.9636021,CH_4O
Sample_S19S_0092_Sed,14.0156591000001,421.1140346,407.0983755,14.0156691,14.0156491000001,CH2
Sample_S19S_0092_Sed,9.98434130000004,421.1140346,411.1296933,9.98435130000004,9.98433130000004,H_2C1
Sample_S19S_0092_Sed,51.9714112,421.1552081,369.1837969,51.9714212,51.9714012,C_1H1O2P1
Sample_S19S_0092_Sed,72.0575219999999,421.1634511,349.1059291,72.057532,72.0575119999999,C4H8O1
Sample_S19S_0092_Sed,70.0418701,421.1634511,351.121581,70.0418801,70.0418601,C4H6O1
Sample_S19S_0092_Sed,60.0211194,421.1634511,361.1423317,60.0211294,60.0211094,C2H4O2
Sample_S19S_0092_Sed,58.0418579,421.1634511,363.1215932,58.0418679,58.0418479,C3H6O1
Sample_S19S_0092_Sed,56.0625841999999,421.1634511,365.1008669,56.0625941999999,56.0625741999999,C4H8
Sample_S19S_0092_Sed,56.0262071,421.1634511,365.137244,56.0262171,56.0261971,C3H4O1
Sample_S19S_0092_Sed,53.9741741,421.1634511,367.189277,53.9741841,53.9741641,C2H_2O2
Sample_S19S_0092_Sed,41.9741789,421.1634511,379.1892722,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0092_Sed,34.0054857,421.1634511,387.1579654,34.0054957,34.0054756999999,H2O2
Sample_S19S_0092_Sed,32.0262216,421.1634511,389.1372295,32.0262316,32.0262116,C1H4O1
Sample_S19S_0092_Sed,27.9949249,421.1634511,393.1685262,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
Sample_S19S_0092_Sed,14.0156553,421.1634511,407.1477958,14.0156653,14.0156453,CH2
Sample_S19S_0092_Sed,112.1251953,421.2265386,309.1013433,112.1252053,112.1251853,C8H16
Sample_S19S_0092_Sed,66.0316996,421.2265386,355.194839,66.0317096,66.0316896,C4O2
Sample_S19S_0092_Sed,32.00845,421.2265386,389.2180886,32.00846,32.00844,C1H4O_1S1
Sample_S19S_0092_Sed,86.0003972,421.2362004,335.2358032,86.0004072,86.0003871999999,malonyl group (-H2O)
Sample_S19S_0092_Sed,58.0418581,421.2362004,363.1943423,58.0418681,58.0418481,C3H6O1
Sample_S19S_0092_Sed,44.0626059,421.2362004,377.1735945,44.0626159,44.0625959,C3H8
