sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0061_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0061_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0061_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0061_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0061_Sed,41.9741819,291.1237966,249.1496147,41.9741919,41.9741719,C1H_2O2
Sample_S19S_0061_Sed,37.9792629,291.1237966,253.1445337,37.9792729,37.9792529,C2H_2O
Sample_S19S_0061_Sed,34.0207445,291.1237966,257.1030521,34.0207545,34.0207345,C4H2O_1
Sample_S19S_0061_Sed,23.9636118,291.1237966,267.1601848,23.9636218,23.9636018,CH_4O
Sample_S19S_0061_Sed,20.0050786,291.1237966,271.118718,20.0050886,20.0050686,C3O_1
Sample_S19S_0061_Sed,13.9792589,291.1237966,277.1445377,13.9792689,13.9792489,H_2O1
Sample_S19S_0061_Sed,11.9636106,291.1237966,279.160186,11.9636206,11.9636006,H_4O1
Sample_S19S_0061_Sed,8.04147969999997,291.1237966,283.0823169,8.04148969999997,8.04146969999997,C3H4O_2
Sample_S19S_0061_Sed,8.00508159999998,291.1237966,283.118715,8.00509159999998,8.00507159999998,C2O_1
Sample_S19S_0061_Sed,27.9949244,293.0667099,265.0717855,27.9949344,27.9949144,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,15.9949207,293.0667099,277.0717892,15.9949307,15.9949107,O1
Sample_S19S_0061_Sed,13.9428878,293.0667099,279.1238221,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0061_Sed,41.9741758,293.1030793,251.1289035,41.9741858,41.9741658,C1H_2O2
Sample_S19S_0061_Sed,38.052036,293.1030793,255.0510433,38.052046,38.052026,C4H6O_1
Sample_S19S_0061_Sed,28.0312938,293.1030793,265.0717855,28.0313038,28.0312838,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,26.0156494,293.1030793,267.0874299,26.0156594,26.0156394,C2H2
Sample_S19S_0061_Sed,23.9636136,293.1030793,269.1394657,23.9636236,23.9636036,CH_4O
Sample_S19S_0061_Sed,20.0050914,293.1030793,273.0979879,20.0051014,20.0050814,C3O_1
Sample_S19S_0061_Sed,16.0312901,293.1030793,277.0717892,16.0313001,16.0312801,C1H4
Sample_S19S_0061_Sed,13.9792572,293.1030793,279.1238221,13.9792672,13.9792472,H_2O1
Sample_S19S_0061_Sed,11.9636196,293.1030793,281.1394597,11.9636296,11.9636096,H_4O1
Sample_S19S_0061_Sed,52.0312935,293.1757942,241.1445007,52.0313035,52.0312835,C4H4
Sample_S19S_0061_Sed,46.0054769,295.0459444,249.0404675,46.0054869,46.0054669,C1H2O2
Sample_S19S_0061_Sed,25.9792642,295.0459444,269.0666802,25.9792742,25.9792542,H_2C1O1
Sample_S19S_0061_Sed,23.9636232,295.0459444,271.0823212,23.9636332,23.9636132,CH_4O
Sample_S19S_0061_Sed,13.9792615,295.0459444,281.0666829,13.9792715,13.9792515,H_2O1
Sample_S19S_0061_Sed,48.0000008,295.0823376,247.0823368,48.0000108,47.9999908,C4
Sample_S19S_0061_Sed,46.0418701,295.0823376,249.0404675,46.0418801,46.0418601,C2H6O1
Sample_S19S_0061_Sed,40.0312943,295.0823376,255.0510433,40.0313043,40.0312843,C3H4
Sample_S19S_0061_Sed,27.9949077,295.0823376,267.0874299,27.9949177,27.9948977,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,26.0156574,295.0823376,269.0666802,26.0156674,26.0156474,C2H2
Sample_S19S_0061_Sed,23.9636196,295.0823376,271.118718,23.9636296,23.9636096,CH_4O
Sample_S19S_0061_Sed,21.9843497,295.0823376,273.0979879,21.9843597,21.9843397,C2H_2
Sample_S19S_0061_Sed,14.0156547,295.0823376,281.0666829,14.0156647,14.0156447,CH2
Sample_S19S_0061_Sed,13.9428779,295.0823376,281.1394597,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0061_Sed,11.9636226,295.0823376,283.118715,11.9636326,11.9636126,H_4O1
Sample_S19S_0061_Sed,5.98943009999999,295.0823376,289.0929075,5.98944009999999,5.98942009999999,C2H_2O_1
Sample_S19S_0061_Sed,1.97925830000003,295.0823376,293.1030793,1.97926830000003,1.97924830000003,C_1H_2O1
Sample_S19S_0061_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0061_Sed,40.067678,295.1187213,255.0510433,40.067688,40.067668,C4H8O_1
Sample_S19S_0061_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0061_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,27.9585365,295.1187213,267.1601848,27.9585465,27.9585265,H_4O2
Sample_S19S_0061_Sed,26.0520411,295.1187213,269.0666802,26.0520511,26.0520311,C3H6O_1
Sample_S19S_0061_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0061_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0061_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0061_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0061_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0061_Sed,14.0520384,295.1187213,281.0666829,14.0520484,14.0520284,C2H6O_1
Sample_S19S_0061_Sed,13.9792616,295.1187213,281.1394597,13.9792716,13.9792516,H_2O1
Sample_S19S_0061_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0061_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0061_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0061_Sed,6.02581379999998,295.1187213,289.0929075,6.02582379999998,6.02580379999998,C3H2O_2
Sample_S19S_0061_Sed,3.99492470000001,295.1187213,291.1237966,3.99493470000001,3.99491470000001,C_1O1
Sample_S19S_0061_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0061_Sed,0.0363836999999876,295.1187213,295.0823376,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0061_Sed,36.0000083,297.0980154,261.0980071,36.0000183,35.9999983,C3
Sample_S19S_0061_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0061_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0061_Sed,4.03130550000003,297.0980154,293.0667099,4.03131550000003,4.03129550000003,H4
Sample_S19S_0061_Sed,31.9898371,297.1344063,265.1445692,31.9898471,31.9898271,O2
Sample_S19S_0061_Sed,25.979272,297.1344063,271.1551343,25.979282,25.979262,H_2C1O1
Sample_S19S_0061_Sed,15.9585347,297.1344063,281.1758716,15.9585447,15.9585247,C_1H_4O2
Sample_S19S_0061_Sed,12.0363757,297.1344063,285.0980306,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0061_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0061_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0061_Sed,32.0262245,297.1707937,265.1445692,32.0262345,32.0262145,C1H4O1
Sample_S19S_0061_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0061_Sed,15.9949221,297.1707937,281.1758716,15.9949321,15.9949121,O1
Sample_S19S_0061_Sed,0.0363873999999669,297.1707937,297.1344063,0.0363973999999669,0.0363773999999669,CH4_O
Sample_S19S_0061_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0061_Sed,44.0262183,299.0772616,255.0510433,44.0262283,44.0262083,C2H4O1
Sample_S19S_0061_Sed,34.0054761,299.0772616,265.0717855,34.0054861,34.0054661,H2O2
Sample_S19S_0061_Sed,31.9898317,299.0772616,267.0874299,31.9898417,31.9898217,O2
Sample_S19S_0061_Sed,25.9792737,299.0772616,273.0979879,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0061_Sed,22.0054724,299.0772616,277.0717892,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0061_Sed,9.98435409999996,299.0772616,289.0929075,9.98436409999996,9.98434409999996,H_2C1
Sample_S19S_0061_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0061_Sed,3.99492399999997,299.0772616,295.0823376,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0061_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0061_Sed,47.984742,299.1136455,251.1289035,47.984752,47.984732,O3
Sample_S19S_0061_Sed,44.0626022,299.1136455,255.0510433,44.0626122,44.0625922,C3H8
Sample_S19S_0061_Sed,39.9585342,299.1136455,259.1551113,39.9585442,39.9585242,CH_4O2
Sample_S19S_0061_Sed,34.04186,299.1136455,265.0717855,34.04187,34.04185,C1H6O1
Sample_S19S_0061_Sed,32.0262156,299.1136455,267.0874299,32.0262256,32.0262056,C1H4O1
Sample_S19S_0061_Sed,29.9741798,299.1136455,269.1394657,29.9741898,29.9741698,H_2O2
Sample_S19S_0061_Sed,26.0156576,299.1136455,273.0979879,26.0156676,26.0156476,C2H2
Sample_S19S_0061_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0061_Sed,19.9898234,299.1136455,279.1238221,19.9898334,19.9898134,C_1O2
Sample_S19S_0061_Sed,17.9741858,299.1136455,281.1394597,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0061_Sed,10.020738,299.1136455,289.0929075,10.020748,10.020728,C2H2O_1
Sample_S19S_0061_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0061_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0061_Sed,4.0313079,299.1136455,295.0823376,4.0313179,4.0312979,H4
Sample_S19S_0061_Sed,3.99492420000001,299.1136455,295.1187213,3.99493420000001,3.99491420000001,C_1O1
Sample_S19S_0061_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
Sample_S19S_0061_Sed,52.0676875,299.1500243,247.0823368,52.0676975,52.0676775,C5H8O_1
Sample_S19S_0061_Sed,52.0312913,299.1500243,247.118733,52.0313013,52.0312813,C4H4
Sample_S19S_0061_Sed,48.0211208,299.1500243,251.1289035,48.0211308,48.0211108,C1H4O2
Sample_S19S_0061_Sed,44.098981,299.1500243,255.0510433,44.098991,44.098971,C4H12O_1
Sample_S19S_0061_Sed,42.0105727,299.1500243,257.1394516,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,39.994913,299.1500243,259.1551113,39.994923,39.994903,C2O1
Sample_S19S_0061_Sed,38.0156596,299.1500243,261.1343647,38.0156696,38.0156496,C3H2
Sample_S19S_0061_Sed,35.9847472,299.1500243,263.1652771,35.9847572,35.9847372,C_1O3
Sample_S19S_0061_Sed,32.0625944,299.1500243,267.0874299,32.0626044,32.0625844,C2H8
Sample_S19S_0061_Sed,31.9898395,299.1500243,267.1601848,31.9898495,31.9898295,O2
Sample_S19S_0061_Sed,30.0105586,299.1500243,269.1394657,30.0105686,30.0105486,C1H2O1
Sample_S19S_0061_Sed,28.0313063,299.1500243,271.118718,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,26.0520364,299.1500243,273.0979879,26.0520464,26.0520264,C3H6O_1
Sample_S19S_0061_Sed,25.9792585,299.1500243,273.1707658,25.9792685,25.9792485,H_2C1O1
Sample_S19S_0061_Sed,22.0054866,299.1500243,277.1445377,22.0054966,22.0054766,C_1H2O2
Sample_S19S_0061_Sed,19.9898383,299.1500243,279.160186,19.9898483,19.9898283,C_1O2
Sample_S19S_0061_Sed,18.0105646,299.1500243,281.1394597,18.0105746,18.0105546,H2O
Sample_S19S_0061_Sed,16.0313093,299.1500243,283.118715,16.0313193,16.0312993,C1H4
Sample_S19S_0061_Sed,13.9792743,299.1500243,285.17075,13.9792843,13.9792643,H_2O1
Sample_S19S_0061_Sed,12.0000093,299.1500243,287.150015,12.0000193,11.9999993,C1
Sample_S19S_0061_Sed,11.9636119,299.1500243,287.1864124,11.9636219,11.9636019,H_4O1
Sample_S19S_0061_Sed,9.98435050000001,299.1500243,289.1656738,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0061_Sed,6.04694499999999,299.1500243,293.1030793,6.04695499999999,6.04693499999999,H6
Sample_S19S_0061_Sed,4.03130299999998,299.1500243,295.1187213,4.03131299999998,4.03129299999998,H4
Sample_S19S_0061_Sed,0.0363787999999658,299.1500243,299.1136455,0.0363887999999659,0.0363687999999658,CH4_O
Sample_S19S_0061_Sed,34.0418643,299.1864335,265.1445692,34.0418743,34.0418543,C1H6O1
Sample_S19S_0061_Sed,28.0312992,299.1864335,271.1551343,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,24.0363891,299.1864335,275.1500444,24.0363991,24.0363791,C3H4O_1
Sample_S19S_0061_Sed,18.0105619,299.1864335,281.1758716,18.0105719,18.0105519,H2O
Sample_S19S_0061_Sed,16.0313026,299.1864335,283.1551309,16.0313126,16.0312926,C1H4
Sample_S19S_0061_Sed,14.0520387,299.1864335,285.1343948,14.0520487,14.0520287,C2H6O_1
Sample_S19S_0061_Sed,2.0520272,299.1864335,297.1344063,2.0520372,2.0520172,CH6O_1
Sample_S19S_0061_Sed,38.015642,300.1816868,262.1660448,38.015652,38.015632,C3H2
Sample_S19S_0061_Sed,29.0265525,300.1816868,271.1551343,29.0265625,29.0265425,CH3N
Sample_S19S_0061_Sed,25.0316424,300.1816868,275.1500444,25.0316524,25.0316324,C2H3NO_1
Sample_S19S_0061_Sed,17.0265559,300.1816868,283.1551309,17.0265659,17.0265459,H3N1
Sample_S19S_0061_Sed,15.047292,300.1816868,285.1343948,15.047302,15.047282,CH5NO_1
Sample_S19S_0061_Sed,7.96870920000003,300.1816868,292.2129776,7.96871920000003,7.96869920000004,CH_4
Sample_S19S_0061_Sed,3.0472805,300.1816868,297.1344063,3.0472905,3.0472705,H5O_1N1
Sample_S19S_0061_Sed,0.995253300000002,300.1816868,299.1864335,0.995263300000002,0.995243300000002,C_1H_1N1
Sample_S19S_0061_Sed,36.0000065,301.071792,265.0717855,36.0000165,35.9999965,C3
Sample_S19S_0061_Sed,24.0000028,301.071792,277.0717892,24.0000128,23.9999928,C2
Sample_S19S_0061_Sed,8.00508210000004,301.071792,293.0667099,8.00509210000004,8.00507210000004,C2O_1
Sample_S19S_0061_Sed,39.9949249,301.092932,261.0980071,39.9949349,39.9949149,C2O1
Sample_S19S_0061_Sed,15.9585372,301.092932,285.1343948,15.9585472,15.9585272,C_1H_4O2
Sample_S19S_0061_Sed,8.02622210000004,301.092932,293.0667099,8.02623210000004,8.02621210000004,C_1H4O
Sample_S19S_0061_Sed,3.99491660000001,301.092932,297.0980154,3.99492660000001,3.99490660000001,C_1O1
Sample_S19S_0061_Sed,35.9847488,301.129318,265.1445692,35.9847588,35.9847388,C_1O3
Sample_S19S_0061_Sed,29.9741837,301.129318,271.1551343,29.9741937,29.9741737,H_2O2
Sample_S19S_0061_Sed,25.9792736,301.129318,275.1500444,25.9792836,25.9792636,H_2C1O1
Sample_S19S_0061_Sed,17.9741871,301.129318,283.1551309,17.9741971,17.9741771,C_1H_2O2
Sample_S19S_0061_Sed,15.9949232,301.129318,285.1343948,15.9949332,15.9949132,O1
Sample_S19S_0061_Sed,8.06260810000003,301.129318,293.0667099,8.06261810000003,8.06259810000003,H8
Sample_S19S_0061_Sed,4.0313026,301.129318,297.0980154,4.0313126,4.0312926,H4
Sample_S19S_0061_Sed,3.99491169999999,301.129318,297.1344063,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0061_Sed,0.947631199999989,301.129318,300.1816868,0.947641199999989,0.947621199999989,C_1H_5N_1O2
Sample_S19S_0061_Sed,0.0363859999999931,301.129318,301.092932,0.0363959999999931,0.0363759999999931,CH4_O
Sample_S19S_0061_Sed,40.0676884,301.1656955,261.0980071,40.0676984,40.0676784,C4H8O_1
Sample_S19S_0061_Sed,36.0211263,301.1656955,265.1445692,36.0211363000001,36.0211163,H4O2
Sample_S19S_0061_Sed,30.0105612,301.1656955,271.1551343,30.0105712,30.0105512,C1H2O1
Sample_S19S_0061_Sed,26.0156511,301.1656955,275.1500444,26.0156611,26.0156411,C2H2
Sample_S19S_0061_Sed,19.9898239,301.1656955,281.1758716,19.9898339,19.9898139,C_1O2
Sample_S19S_0061_Sed,18.0105646,301.1656955,283.1551309,18.0105746,18.0105546,H2O
Sample_S19S_0061_Sed,16.0313007,301.1656955,285.1343948,16.0313107,16.0312907,C1H4
Sample_S19S_0061_Sed,1.97926200000001,301.1656955,299.1864335,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0061_Sed,0.984008700000004,301.1656955,300.1816868,0.984018700000004,0.983998700000004,H_1O1N_1
Sample_S19S_0061_Sed,0.0363775000000146,301.1656955,301.129318,0.0363875000000146,0.0363675000000146,CH4_O
Sample_S19S_0061_Sed,45.9690955,301.202066,255.2329705,45.9691055,45.9690855,H_2O3
Sample_S19S_0061_Sed,42.0469547,301.202066,259.1551113,42.0469647,42.0469447,C3H6
Sample_S19S_0061_Sed,38.0367889,301.202066,263.1652771,38.0367989,38.0367789,O2H6
Sample_S19S_0061_Sed,32.0626003,301.202066,269.1394657,32.0626103,32.0625903,C2H8
Sample_S19S_0061_Sed,28.0313002,301.202066,273.1707658,28.0313102,28.0312902,ethyl addition_(_H2O)_C2H4
Sample_S19S_0061_Sed,14.0156536,301.202066,287.1864124,14.0156636,14.0156436,CH2
Sample_S19S_0061_Sed,12.0363922,301.202066,289.1656738,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0061_Sed,2.05204170000002,301.202066,299.1500243,2.05205170000002,2.05203170000002,CH6O_1
Sample_S19S_0061_Sed,0.0363704999999754,301.202066,301.1656955,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0061_Sed,46.0054893,303.1085414,257.1030521,46.0054993,46.0054793,C1H2O2
Sample_S19S_0061_Sed,45.9690898,303.1085414,257.1394516,45.9690998,45.9690798,H_2O3
Sample_S19S_0061_Sed,43.9898342,303.1085414,259.1187072,43.9898442,43.9898242,Carboxylation_CO2
Sample_S19S_0061_Sed,41.9741767,303.1085414,261.1343647,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0061_Sed,34.0418612,303.1085414,269.0666802,34.0418712,34.0418512,C1H6O1
Sample_S19S_0061_Sed,32.0262202,303.1085414,271.0823212,32.0262302,32.0262102,C1H4O1
Sample_S19S_0061_Sed,31.9898234,303.1085414,271.118718,31.9898334,31.9898134,O2
Sample_S19S_0061_Sed,20.0262245,303.1085414,283.0823169,20.0262345,20.0262145,H4O
Sample_S19S_0061_Sed,19.9898264,303.1085414,283.118715,19.9898364,19.9898164,C_1O2
Sample_S19S_0061_Sed,15.9585264,303.1085414,287.150015,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0061_Sed,8.06259699999998,303.1085414,295.0459444,8.06260699999998,8.06258699999998,H8
Sample_S19S_0061_Sed,7.98982009999997,303.1085414,295.1187213,7.98983009999997,7.98981009999997,C_2O2
Sample_S19S_0061_Sed,56.062594,303.1449308,247.0823368,56.062604,56.062584,C4H8
Sample_S19S_0061_Sed,46.0054792,303.1449308,257.1394516,46.0054892,46.0054692,C1H2O2
Sample_S19S_0061_Sed,45.9690968,303.1449308,257.175834,45.9691068,45.9690868,H_2O3
Sample_S19S_0061_Sed,44.0262236,303.1449308,259.1187072,44.0262336,44.0262136,C2H4O1
Sample_S19S_0061_Sed,43.9898195,303.1449308,259.1551113,43.9898295,43.9898095,Carboxylation
Sample_S19S_0061_Sed,42.0105661,303.1449308,261.1343647,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0061_Sed,35.984746,303.1449308,267.1601848,35.984756,35.984736,C_1O3
Sample_S19S_0061_Sed,32.0626096,303.1449308,271.0823212,32.0626196,32.0625996,C2H8
Sample_S19S_0061_Sed,32.0262128,303.1449308,271.118718,32.0262228,32.0262028,C1H4O1
Sample_S19S_0061_Sed,22.0054711,303.1449308,281.1394597,22.0054811,22.0054611,C_1H2O2
Sample_S19S_0061_Sed,20.0262158,303.1449308,283.118715,20.0262258,20.0262058,H4O
Sample_S19S_0061_Sed,17.9741808,303.1449308,285.17075,17.9741908,17.9741708,C_1H_2O2
Sample_S19S_0061_Sed,15.9949158,303.1449308,287.150015,15.9949258,15.9949058,O1
Sample_S19S_0061_Sed,13.979257,303.1449308,289.1656738,13.979267,13.979247,H_2O1
Sample_S19S_0061_Sed,8.06259319999998,303.1449308,295.0823376,8.06260319999998,8.06258319999998,H8
Sample_S19S_0061_Sed,8.02620949999999,303.1449308,295.1187213,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0061_Sed,3.99490650000001,303.1449308,299.1500243,3.99491650000001,3.99489650000001,C_1O1
Sample_S19S_0061_Sed,0.0363894000000187,303.1449308,303.1085414,0.0363994000000187,0.0363794000000187,CH4_O
Sample_S19S_0061_Sed,63.9949455,305.0666877,241.0717422,63.9949555,63.9949355,C4O
Sample_S19S_0061_Sed,56.0262202,305.0666877,249.0404675,56.0262302,56.0262102,C3H4O1
Sample_S19S_0061_Sed,50.0156444,305.0666877,255.0510433,50.0156544,50.0156344,C4H2
Sample_S19S_0061_Sed,37.9792578,305.0666877,267.0874299,37.9792678,37.9792478,C2H_2O
Sample_S19S_0061_Sed,36.0000075,305.0666877,269.0666802,36.0000175,35.9999975,C3
Sample_S19S_0061_Sed,24.0000048,305.0666877,281.0666829,24.0000148,23.9999948,C2
Sample_S19S_0061_Sed,11.9636084,305.0666877,293.1030793,11.9636184,11.9635984,H_4O1
Sample_S19S_0061_Sed,10.0207433,305.0666877,295.0459444,10.0207533,10.0207333,C2H2O_1
Sample_S19S_0061_Sed,9.98435009999997,305.0666877,295.0823376,9.98436009999997,9.98434009999997,H_2C1
Sample_S19S_0061_Sed,9.94796639999998,305.0666877,295.1187213,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0061_Sed,5.9894261,305.0666877,299.0772616,5.9894361,5.9894161,C2H_2O_1
Sample_S19S_0061_Sed,21.9843431,307.0823737,285.0980306,21.9843531,21.9843331,C2H_2
Sample_S19S_0061_Sed,9.9843583,307.0823737,297.0980154,9.9843683,9.9843483,H_2C1
Sample_S19S_0061_Sed,9.94796739999998,307.0823737,297.1344063,9.94797739999998,9.94795739999998,H_6O1
Sample_S19S_0061_Sed,5.98944169999999,307.0823737,301.092932,5.98945169999999,5.98943169999999,C2H_2O_1
Sample_S19S_0061_Sed,41.974188,307.1187572,265.1445692,41.974198,41.974178,C1H_2O2
Sample_S19S_0061_Sed,22.0207266,307.1187572,285.0980306,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0061_Sed,10.0207418,307.1187572,297.0980154,10.0207518,10.0207318,C2H2O_1
Sample_S19S_0061_Sed,9.98435089999998,307.1187572,297.1344063,9.98436089999998,9.98434089999998,H_2C1
Sample_S19S_0061_Sed,9.94796350000001,307.1187572,297.1707937,9.94797350000001,9.94795350000001,H_6O1
Sample_S19S_0061_Sed,6.02582519999999,307.1187572,301.092932,6.02583519999999,6.02581519999999,C3H2O_2
Sample_S19S_0061_Sed,5.98943919999999,307.1187572,301.129318,5.98944919999999,5.98942919999999,C2H_2O_1
Sample_S19S_0061_Sed,0.0363834999999995,307.1187572,307.0823737,0.0363934999999995,0.0363734999999995,CH4_O
Sample_S19S_0061_Sed,60.0211361,309.0616036,249.0404675,60.0211461,60.0211261,C2H4O2
Sample_S19S_0061_Sed,54.0105603,309.0616036,255.0510433,54.0105703,54.0105503,C3H2O1
Sample_S19S_0061_Sed,41.9741737,309.0616036,267.0874299,41.9741837,41.9741637,C1H_2O2
Sample_S19S_0061_Sed,39.9949234,309.0616036,269.0666802,39.9949334,39.9949134,C2O1
Sample_S19S_0061_Sed,27.9949207,309.0616036,281.0666829,27.9949307,27.9949107,Formic Acid_(_H2O)_CO
Sample_S19S_0061_Sed,15.9585243,309.0616036,293.1030793,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0061_Sed,14.0156592,309.0616036,295.0459444,14.0156692,14.0156492,CH2
Sample_S19S_0061_Sed,13.979266,309.0616036,295.0823376,13.979276,13.979256,H_2O1
Sample_S19S_0061_Sed,13.9428823,309.0616036,295.1187213,13.9428923,13.9428723,C_1H_6O2
Sample_S19S_0061_Sed,9.98434200000003,309.0616036,299.0772616,9.98435200000003,9.98433200000003,H_2C1
