sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0050_Sed,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0050_Sed,86.0004291,343.1762631,257.175834,86.0004391,86.0004191,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,72.0211288,343.1762631,271.1551343,72.0211388,72.0211188,C3H4O2
Sample_S19S_0050_Sed,68.0262187,343.1762631,275.1500444,68.0262287,68.0262087,C4H4O1
Sample_S19S_0050_Sed,60.0211322,343.1762631,283.1551309,60.0211422,60.0211222,C2H4O2
Sample_S19S_0050_Sed,59.9847325,343.1762631,283.1915306,59.9847425,59.9847225,CO3
Sample_S19S_0050_Sed,58.0418683,343.1762631,285.1343948,58.0418783,58.0418583,C3H6O1
Sample_S19S_0050_Sed,46.0418568,343.1762631,297.1344063,46.0418668,46.0418468,C2H6O1
Sample_S19S_0050_Sed,43.9898296,343.1762631,299.1864335,43.9898396,43.9898196,Carboxylation_CO2
Sample_S19S_0050_Sed,42.0469451,343.1762631,301.129318,42.0469551,42.0469351,C3H6
Sample_S19S_0050_Sed,42.0105676,343.1762631,301.1656955,42.0105776,42.0105576,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,29.9741823000001,343.1762631,313.2020808,29.9741923000001,29.9741723000001,H_2O2
Sample_S19S_0050_Sed,28.0313072,343.1762631,315.1449559,28.0313172,28.0312972,ethyl addition_(_H2O)_C2H4
Sample_S19S_0050_Sed,27.9585361,343.1762631,315.217727,27.9585461,27.9585261,H_4O2
Sample_S19S_0050_Sed,26.0520361,343.1762631,317.124227,26.0520461,26.0520261,C3H6O_1
Sample_S19S_0050_Sed,26.015656,343.1762631,317.1606071,26.015666,26.015646,C2H2
Sample_S19S_0050_Sed,20.0262169,343.1762631,323.1500462,20.0262269,20.0262069,H4O
Sample_S19S_0050_Sed,19.989839,343.1762631,323.1864241,19.989849,19.989829,C_1O2
Sample_S19S_0050_Sed,18.0105627,343.1762631,325.1657004,18.0105727,18.0105527,H2O
Sample_S19S_0050_Sed,16.0676800000001,343.1762631,327.1085831,16.0676900000001,16.0676700000001,C2H8O_1
Sample_S19S_0050_Sed,12.000009,343.1762631,331.1762541,12.000019,11.999999,C1
Sample_S19S_0050_Sed,10.0782557000001,343.1762631,333.0980074,10.0782657000001,10.0782457000001,H10
Sample_S19S_0050_Sed,8.02622110000004,343.1762631,335.150042,8.02623110000004,8.02621110000004,C_1H4O
Sample_S19S_0050_Sed,3.99490980000002,343.1762631,339.1813533,3.99491980000002,3.99489980000002,C_1O1
Sample_S19S_0050_Sed,2.01564580000002,343.1762631,341.1606173,2.01565580000002,2.01563580000002,H2
Sample_S19S_0050_Sed,74.0731839,343.2126496,269.1394657,74.0731939,74.0731739,C4H10O
Sample_S19S_0050_Sed,72.0575153,343.2126496,271.1551343,72.0575253,72.0575053,C4H8O1
Sample_S19S_0050_Sed,68.0626052,343.2126496,275.1500444,68.0626152,68.0625952,C5H8
Sample_S19S_0050_Sed,55.9898351,343.2126496,287.2228145,55.9898451,55.9898251,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,46.0418559,343.2126496,297.1707937,46.0418659,46.0418459,C2H6O1
Sample_S19S_0050_Sed,45.9690911,343.2126496,297.2435585,45.9691011,45.9690811,H_2O3
Sample_S19S_0050_Sed,44.0262161,343.2126496,299.1864335,44.0262261,44.0262061,C2H4O1
Sample_S19S_0050_Sed,42.0469541,343.2126496,301.1656955,42.0469641,42.0469441,C3H6
Sample_S19S_0050_Sed,30.0105688,343.2126496,313.2020808,30.0105788,30.0105588,C1H2O1
Sample_S19S_0050_Sed,29.9741718,343.2126496,313.2384778,29.9741818,29.9741618,H_2O2
Sample_S19S_0050_Sed,27.9949226,343.2126496,315.217727,27.9949326,27.9949126,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,26.0520425,343.2126496,317.1606071,26.0520525,26.0520325,C3H6O_1
Sample_S19S_0050_Sed,18.0469492,343.2126496,325.1657004,18.0469592,18.0469392,CH6
Sample_S19S_0050_Sed,8.06260760000004,343.2126496,335.150042,8.06261760000003,8.06259760000004,H8
Sample_S19S_0050_Sed,4.03129630000001,343.2126496,339.1813533,4.03130630000001,4.03128630000001,H4
Sample_S19S_0050_Sed,2.05203230000001,343.2126496,341.1606173,2.05204230000001,2.05202230000001,CH6O_1
Sample_S19S_0050_Sed,0.0363864999999919,343.2126496,343.1762631,0.0363964999999919,0.0363764999999919,CH4_O
Sample_S19S_0050_Sed,46.0054841,343.2490426,297.2435585,46.0054941,46.0054741,C1H2O2
Sample_S19S_0050_Sed,44.0626091,343.2490426,299.1864335,44.0626191,44.0625991,C3H8
Sample_S19S_0050_Sed,44.0262121,343.2490426,299.2228305,44.0262221,44.0262021,C2H4O1
Sample_S19S_0050_Sed,32.0262117,343.2490426,311.2228309,32.0262217,32.0262017,C1H4O1
Sample_S19S_0050_Sed,30.0105648,343.2490426,313.2384778,30.0105748,30.0105548,C1H2O1
Sample_S19S_0050_Sed,27.9949101,343.2490426,315.2541325,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,56.026211,344.1715382,288.1453272,56.026221,56.026201,C3H4O1
Sample_S19S_0050_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0050_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0050_Sed,13.9792722,344.1715382,330.192266,13.9792822,13.9792622,H_2O1
Sample_S19S_0050_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0050_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0050_Sed,61.0639881,344.1827031,283.118715,61.0639981,61.0639781,C1H7N3
Sample_S19S_0050_Sed,102.1044709,344.2442459,242.139775,102.1044809,102.1044609,C6H14O1
Sample_S19S_0050_Sed,87.0684119,344.2442459,257.175834,87.0684219,87.0684019,C4H9O1N1
Sample_S19S_0050_Sed,73.0527518,344.2442459,271.1914941,73.0527618,73.0527418,C3H7O1N1
Sample_S19S_0050_Sed,57.0578335,344.2442459,287.1864124,57.0578435,57.0578235,C3H7N1
Sample_S19S_0050_Sed,15.0472772,344.2442459,329.1969687,15.0472872,15.0472672,CH5NO_1
Sample_S19S_0050_Sed,15.0108971,344.2442459,329.2333488,15.0109071,15.0108871,H1N1
Sample_S19S_0050_Sed,37.9792712,345.0252491,307.0459779,37.9792812,37.9792612,C2H_2O
Sample_S19S_0050_Sed,36.0000022,345.0252491,309.0252469,36.0000122,35.9999922,C3
Sample_S19S_0050_Sed,27.9949109,345.0252491,317.0303382,27.9949209,27.9949009,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,23.9636085,345.0252491,321.0616406,23.9636185,23.9635985,CH_4O
Sample_S19S_0050_Sed,71.9847417,345.0463327,273.061591,71.9847517,71.9847317,C2O3
Sample_S19S_0050_Sed,62.0003773,345.0463327,283.0459554,62.0003873,62.0003673,C1H2O3
Sample_S19S_0050_Sed,61.9640158,345.0463327,283.0823169,61.9640258,61.9640058,#N/A-3
Sample_S19S_0050_Sed,57.969079,345.0463327,287.0772537,57.969089,57.969069,#N/A-2
Sample_S19S_0050_Sed,50.0003883,345.0463327,295.0459444,50.0003983,50.0003783,H2O3
Sample_S19S_0050_Sed,41.9741754,345.0463327,303.0721573,41.9741854,41.9741654,C1H_2O2
Sample_S19S_0050_Sed,22.0054785,345.0463327,323.0408542,22.0054885,22.0054685,C_1H2O2
Sample_S19S_0050_Sed,15.9585252,345.0463327,329.0878075,15.9585352,15.9585152,C_1H_4O2
Sample_S19S_0050_Sed,13.9792639,345.0463327,331.0670688,13.9792739,13.9792539,H_2O1
Sample_S19S_0050_Sed,64.0312915,345.0616254,281.0303339,64.0313015,64.0312815,C5H4
Sample_S19S_0050_Sed,63.9949425,345.0616254,281.0666829,63.9949525,63.9949325,C4O
Sample_S19S_0050_Sed,56.0262225,345.0616254,289.0354029,56.0262325,56.0262125,C3H4O1
Sample_S19S_0050_Sed,47.9999992,345.0616254,297.0616262,48.0000092000001,47.9999892,C4
Sample_S19S_0050_Sed,43.9898334,345.0616254,301.071792,43.9898434,43.9898234,Carboxylation_CO2
Sample_S19S_0050_Sed,40.0313097,345.0616254,305.0303157,40.0313197,40.0312997,C3H4
Sample_S19S_0050_Sed,38.0156475,345.0616254,307.0459779,38.0156575,38.0156375,C3H2
Sample_S19S_0050_Sed,36.0363785,345.0616254,309.0252469,36.0363885,36.0363685,C4H4O_1
Sample_S19S_0050_Sed,34.0207263,345.0616254,311.0408991,34.0207363,34.0207163,C4H2O_1
Sample_S19S_0050_Sed,24.0363941000001,345.0616254,321.0252313,24.0364041000001,24.0363841000001,C3H4O_1
Sample_S19S_0050_Sed,20.0050829,345.0616254,325.0565425,20.0050929,20.0050729,C3O_1
Sample_S19S_0050_Sed,15.9585349,345.0616254,329.1030905,15.9585449,15.9585249,C_1H_4O2
Sample_S19S_0050_Sed,11.9636180000001,345.0616254,333.0980074,11.9636280000001,11.9636080000001,H_4O1
Sample_S19S_0050_Sed,7.9687078,345.0616254,337.0929176,7.9687178,7.9686978,CH_4
Sample_S19S_0050_Sed,6.02582580000001,345.0616254,339.0357996,6.02583580000001,6.02581580000001,C3H2O_2
Sample_S19S_0050_Sed,0.036376300000029,345.0616254,345.0252491,0.036386300000029,0.036366300000029,CH4_O
Sample_S19S_0050_Sed,86.0004269,345.0827674,259.0823405,86.0004369,86.0004169,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,65.9953135,345.0827674,279.0874539,65.9953235,65.9953035,H2O4
Sample_S19S_0050_Sed,60.0211317,345.0827674,285.0616357,60.0211417,60.0211217,C2H4O2
Sample_S19S_0050_Sed,59.9847368,345.0827674,285.0980306,59.9847468,59.9847268,CO3
Sample_S19S_0050_Sed,47.984752,345.0827674,297.0980154,47.984762,47.984742,O3
Sample_S19S_0050_Sed,44.0262186,345.0827674,301.0565488,44.0262286000001,44.0262086,C2H4O1
Sample_S19S_0050_Sed,43.9898354,345.0827674,301.092932,43.9898454,43.9898254,Carboxylation_CO2
Sample_S19S_0050_Sed,38.0367895,345.0827674,307.0459779,38.0367995,38.0367795,O2H6
Sample_S19S_0050_Sed,34.0418683,345.0827674,311.0408991,34.0418783,34.0418583,C1H6O1
Sample_S19S_0050_Sed,24.0211268,345.0827674,321.0616406,24.0211368,24.0211168,C_1H4O2
Sample_S19S_0050_Sed,20.0262249,345.0827674,325.0565425,20.0262349,20.0262149,H4O
Sample_S19S_0050_Sed,18.0105656,345.0827674,327.0722018,18.0105756,18.0105556,H2O
Sample_S19S_0050_Sed,17.9741843,345.0827674,327.1085831,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0050_Sed,16.0312952,345.0827674,329.0514722,16.0313052,16.0312852,C1H4
Sample_S19S_0050_Sed,13.9792676,345.0827674,331.1034998,13.9792776,13.9792576,H_2O1
Sample_S19S_0050_Sed,4.03130530000004,345.0827674,341.0514621,4.03131530000004,4.03129530000004,H4
Sample_S19S_0050_Sed,2.01565440000002,345.0827674,343.067113,2.01566440000002,2.01564440000002,H2
Sample_S19S_0050_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0050_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0050_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0050_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0050_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0050_Sed,48.0575111,345.1191373,297.0616262,48.0575211,48.0575011,C2H8O
Sample_S19S_0050_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0050_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0050_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0050_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0050_Sed,32.0625975,345.1191373,313.0565398,32.0626075,32.0625875,C2H8
Sample_S19S_0050_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0050_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0050_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0050_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0050_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0050_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0050_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0050_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0050_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0050_Sed,13.9428832,345.1191373,331.1762541,13.9428932,13.9428732,C_1H_6O2
Sample_S19S_0050_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0050_Sed,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0050_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0050_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0050_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0050_Sed,44.0989924,345.1555412,301.0565488,44.0990024,44.0989824,C4H12O_1
Sample_S19S_0050_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0050_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0050_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0050_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0050_Sed,14.0520414,345.1555412,331.1034998,14.0520514,14.0520314,C2H6O_1
Sample_S19S_0050_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0050_Sed,5.9741879,345.1555412,339.1813533,5.9741979,5.9741779,C_2H_2O2
Sample_S19S_0050_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0050_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0050_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0050_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0050_Sed,74.0003859,345.2282779,271.227892,74.0003959,74.0003759,C2H2O3
Sample_S19S_0050_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0050_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0050_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0050_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0050_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0050_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0050_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0050_Sed,88.0160483,346.1507606,258.1347123,88.0160583,88.0160383,C3H4O3
Sample_S19S_0050_Sed,87.0684201,346.1507606,259.0823405,87.0684301,87.0684101,C4H9O1N1
Sample_S19S_0050_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0050_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0050_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0050_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0050_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0050_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0050_Sed,82.0054818,347.0408756,265.0353938,82.0054918,82.0054718,C4H2O2
Sample_S19S_0050_Sed,58.0054727,347.0408756,289.0354029,58.0054827,58.0054627,C2H2O2
Sample_S19S_0050_Sed,55.989834,347.0408756,291.0510416,55.989844,55.989824,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,51.9949312,347.0408756,295.0459444,51.9949412,51.9949212,C3O
Sample_S19S_0050_Sed,42.0105599,347.0408756,305.0303157,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0050_Sed,41.9741879,347.0408756,305.0666877,41.9741979,41.9741779,C1H_2O2
Sample_S19S_0050_Sed,37.979272,347.0408756,309.0616036,37.979282,37.979262,C2H_2O
Sample_S19S_0050_Sed,29.974182,347.0408756,317.0666936,29.974192,29.974172,H_2O2
Sample_S19S_0050_Sed,26.0156443,347.0408756,321.0252313,26.0156543,26.0156343,C2H2
Sample_S19S_0050_Sed,23.9636229,347.0408756,323.0772527,23.9636329,23.9636129,CH_4O
Sample_S19S_0050_Sed,20.0050936,347.0408756,327.035782,20.0051036,20.0050836,C3O_1
Sample_S19S_0050_Sed,11.9636159,347.0408756,335.0772597,11.9636259,11.9636059,H_4O1
Sample_S19S_0050_Sed,10.0207341,347.0408756,337.0201415,10.0207441,10.0207241,C2H2O_1
Sample_S19S_0050_Sed,9.94795799999997,347.0408756,337.0929176,9.94796799999997,9.94794799999997,H_6O1
Sample_S19S_0050_Sed,8.00507599999997,347.0408756,339.0357996,8.00508599999997,8.00506599999997,C2O_1
Sample_S19S_0050_Sed,7.968703,347.0408756,339.0721726,7.968713,7.96869300000001,CH_4
Sample_S19S_0050_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0050_Sed,78.0106194,347.1136821,269.1030627,78.0106294,78.0106094,C5H2O
Sample_S19S_0050_Sed,40.0313084,347.1136821,307.0823737,40.0313184,40.0312984,C3H4
Sample_S19S_0050_Sed,39.9949249,347.1136821,307.1187572,39.9949349,39.9949149,C2O1
Sample_S19S_0050_Sed,26.0520415,347.1136821,321.0616406,26.0520515,26.0520315,C3H6O_1
Sample_S19S_0050_Sed,26.0156536,347.1136821,321.0980285,26.0156636,26.0156436,C2H2
Sample_S19S_0050_Sed,24.0000095,347.1136821,323.1136726,24.0000195,23.9999995,C2
Sample_S19S_0050_Sed,7.96870050000001,347.1136821,339.1449816,7.96871050000001,7.96869050000001,CH_4
Sample_S19S_0050_Sed,5.98943209999999,347.1136821,341.12425,5.98944209999999,5.98942209999999,C2H_2O_1
Sample_S19S_0050_Sed,62.0367739,347.1348045,285.0980306,62.0367839,62.0367639,C2H6O2
Sample_S19S_0050_Sed,46.0418725,347.1348045,301.092932,46.0418825,46.0418625,C2H6O1
Sample_S19S_0050_Sed,46.0054865,347.1348045,301.129318,46.0054965,46.0054765,C1H2O2
Sample_S19S_0050_Sed,26.9996690999999,347.1348045,320.1351354,26.9996790999999,26.9996590999999,C2HN_1O
Sample_S19S_0050_Sed,24.0211319,347.1348045,323.1136726,24.0211419,24.0211219,C_1H4O2
Sample_S19S_0050_Sed,20.0262214,347.1348045,327.1085831,20.0262314,20.0262114,H4O
Sample_S19S_0050_Sed,16.0313047,347.1348045,331.1034998,16.0313147,16.0312947,C1H4
Sample_S19S_0050_Sed,7.98982289999998,347.1348045,339.1449816,7.98983289999998,7.98981289999998,C_2O2
Sample_S19S_0050_Sed,5.97418719999996,347.1348045,341.1606173,5.97419719999996,5.97417719999996,C_2H_2O2
Sample_S19S_0050_Sed,2.05203709999995,347.1348045,345.0827674,2.05204709999995,2.05202709999995,CH6O_1
Sample_S19S_0050_Sed,1.97926329999996,347.1348045,345.1555412,1.97927329999996,1.97925329999996,C_1H_2O1
Sample_S19S_0050_Sed,63.9949389,347.1864695,283.1915306,63.9949489,63.9949289,C4O
Sample_S19S_0050_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0050_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0050_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0050_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0050_Sed,18.0105658,348.2028318,330.192266,18.0105758,18.0105558,H2O
Sample_S19S_0050_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0050_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0050_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0050_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0050_Sed,55.9898279,349.0201636,293.0303357,55.9898379,55.9898179,glyoxylate_(_H2O)_C2O2
Sample_S19S_0050_Sed,51.9949266,349.0201636,297.025237,51.9949366,51.9949166,C3O
Sample_S19S_0050_Sed,41.9741857,349.0201636,307.0459779,41.9741957,41.9741757,C1H_2O2
Sample_S19S_0050_Sed,39.9949167,349.0201636,309.0252469,39.9949267,39.9949067,C2O1
Sample_S19S_0050_Sed,37.9792645,349.0201636,311.0408991,37.9792745,37.9792545,C2H_2O
Sample_S19S_0050_Sed,31.9898254,349.0201636,317.0303382,31.9898354,31.9898154,O2
Sample_S19S_0050_Sed,27.958523,349.0201636,321.0616406,27.958533,27.958513,H_4O2
Sample_S19S_0050_Sed,23.9636211,349.0201636,325.0565425,23.9636311,23.9636111,CH_4O
Sample_S19S_0050_Sed,7.96870150000001,349.0201636,341.0514621,7.96871150000001,7.96869150000001,CH_4
Sample_S19S_0050_Sed,3.99491449999999,349.0201636,345.0252491,3.99492449999999,3.99490449999999,C_1O1
Sample_S19S_0050_Sed,69.9690988,349.0929209,279.1238221,69.9691088,69.9690888,CH_2O3
Sample_S19S_0050_Sed,56.0625852,349.0929209,293.0303357,56.0625952,56.0625752,C4H8
Sample_S19S_0050_Sed,56.026211,349.0929209,293.0667099,56.026221,56.026201,C3H4O1
Sample_S19S_0050_Sed,52.0676839,349.0929209,297.025237,52.0676939,52.0676739,C5H8O_1
Sample_S19S_0050_Sed,52.0312947,349.0929209,297.0616262,52.0313047,52.0312847,C4H4
Sample_S19S_0050_Sed,50.0156593,349.0929209,299.0772616,50.0156693,50.0156493,C4H2
Sample_S19S_0050_Sed,48.0211289,349.0929209,301.071792,48.0211389,48.0211189,C1H4O2
Sample_S19S_0050_Sed,44.0626052,349.0929209,305.0303157,44.0626152,44.0625952,C3H8
Sample_S19S_0050_Sed,42.046943,349.0929209,307.0459779,42.046953,42.046933,C3H6
Sample_S19S_0050_Sed,38.015655,349.0929209,311.0772659,38.015665,38.015645,C3H2
Sample_S19S_0050_Sed,36.0363811,349.0929209,313.0565398,36.0363911,36.0363711,C4H4O_1
Sample_S19S_0050_Sed,35.9999964,349.0929209,313.0929245,36.0000064,35.9999864,C3
Sample_S19S_0050_Sed,34.0207418,349.0929209,315.0721791,34.0207518,34.0207318,C4H2O_1
Sample_S19S_0050_Sed,27.958526,349.0929209,321.1343949,27.958536,27.958516,H_4O2
Sample_S19S_0050_Sed,24.0363784,349.0929209,325.0565425,24.0363884,24.0363684,C3H4O_1
Sample_S19S_0050_Sed,23.9636213,349.0929209,325.1292996,23.9636313,23.9636113,CH_4O
Sample_S19S_0050_Sed,19.9898304,349.0929209,329.1030905,19.9898404,19.9898204,C_1O2
Sample_S19S_0050_Sed,15.9949135000001,349.0929209,333.0980074,15.9949235000001,15.9949035000001,O1
Sample_S19S_0050_Sed,13.9428789,349.0929209,335.150042,13.9428889,13.9428689,C_1H_6O2
Sample_S19S_0050_Sed,12.0000033,349.0929209,337.0929176,12.0000133,11.9999933,C1
Sample_S19S_0050_Sed,4.0312955,349.0929209,345.0616254,4.0313055,4.0312855,H4
Sample_S19S_0050_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0050_Sed,82.0418731,349.129303,267.0874299,82.0418831,82.0418631,C5H6O1
Sample_S19S_0050_Sed,70.0054809,349.129303,279.1238221,70.0054909,70.0054709,C3H2O2
Sample_S19S_0050_Sed,67.9898433,349.129303,281.1394597,67.9898533,67.9898333,C3O2
Sample_S19S_0050_Sed,66.010588,349.129303,283.118715,66.010598,66.010578,C4H2O
Sample_S19S_0050_Sed,56.0625931,349.129303,293.0667099,56.0626031,56.0625831,C4H8
Sample_S19S_0050_Sed,56.0262237,349.129303,293.1030793,56.0262337,56.0262137,C3H4O1
Sample_S19S_0050_Sed,52.0676768,349.129303,297.0616262,52.0676868,52.0676668,C5H8O_1
Sample_S19S_0050_Sed,50.0156575,349.129303,299.1136455,50.0156675,50.0156475,C4H2
Sample_S19S_0050_Sed,48.057511,349.129303,301.071792,48.057521,48.057501,C2H8O
Sample_S19S_0050_Sed,44.0989873,349.129303,305.0303157,44.0989973,44.0989773,C4H12O_1
Sample_S19S_0050_Sed,39.9585383,349.129303,309.1707647,39.9585483,39.9585283,CH_4O2
