sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0059_Sed,27.9949101,343.2490426,315.2541325,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,10.0782483,343.2490426,333.1707943,10.0782583,10.0782383,H10
Sample_S19S_0059_Sed,72.0211288,344.1715382,272.1504094,72.0211388,72.0211188,C3H4O2
Sample_S19S_0059_Sed,54.0469388,344.1715382,290.1245994,54.0469488,54.0469288,C4H6
Sample_S19S_0059_Sed,20.0050903,344.1715382,324.1664479,20.0051003,20.0050803,C3O_1
Sample_S19S_0059_Sed,3.04728819999997,344.1715382,341.12425,3.04729819999997,3.04727819999997,H5O_1N1
Sample_S19S_0059_Sed,1.03163069999999,344.1715382,343.1399075,1.03164069999999,1.03162069999999,H3O_1N1
Sample_S19S_0059_Sed,61.0639881,344.1827031,283.118715,61.0639981,61.0639781,C1H7N3
Sample_S19S_0059_Sed,86.0004301,345.1191373,259.1187072,86.0004401,86.0004201,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0059_Sed,71.9847529,345.1191373,273.1343844,71.9847629,71.9847429,C2O3
Sample_S19S_0059_Sed,69.9690929,345.1191373,275.1500444,69.9691029,69.9690829,CH_2O3
Sample_S19S_0059_Sed,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0059_Sed,61.9640064,345.1191373,283.1551309,61.9640164,61.9639964,#N/A-3
Sample_S19S_0059_Sed,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0059_Sed,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0059_Sed,43.9898193,345.1191373,301.129318,43.9898293,43.9898093,Carboxylation
Sample_S19S_0059_Sed,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0059_Sed,32.0625975,345.1191373,313.0565398,32.0626075,32.0625875,C2H8
Sample_S19S_0059_Sed,32.0262128,345.1191373,313.0929245,32.0262228,32.0262028,C1H4O1
Sample_S19S_0059_Sed,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0059_Sed,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0059_Sed,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0059_Sed,27.9949103,345.1191373,317.124227,27.9949203,27.9949003,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,27.9585302,345.1191373,317.1606071,27.9585402,27.9585202,H_4O2
Sample_S19S_0059_Sed,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0059_Sed,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0059_Sed,15.994921,345.1191373,329.1242163,15.994931,15.994911,O1
Sample_S19S_0059_Sed,9.96909529999999,345.1191373,335.150042,9.96910529999999,9.96908529999999,C_3H_2O3
Sample_S19S_0059_Sed,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0059_Sed,61.9640106,345.1555412,283.1915306,61.9640206,61.9640006,#N/A-3
Sample_S19S_0059_Sed,48.0211349,345.1555412,297.1344063,48.0211449,48.0211249,C1H4O2
Sample_S19S_0059_Sed,47.9847475,345.1555412,297.1707937,47.9847575,47.9847375,O3
Sample_S19S_0059_Sed,44.0626092,345.1555412,301.092932,44.0626192,44.0625992,C3H8
Sample_S19S_0059_Sed,44.0262232,345.1555412,301.129318,44.0262332,44.0262132,C2H4O1
Sample_S19S_0059_Sed,38.036784,345.1555412,307.1187572,38.036794,38.036774,O2H6
Sample_S19S_0059_Sed,18.0469581,345.1555412,327.1085831,18.0469681,18.0469481,CH6
Sample_S19S_0059_Sed,6.01055960000002,345.1555412,339.1449816,6.01056960000002,6.01054960000002,C_1H2O
Sample_S19S_0059_Sed,4.0312912,345.1555412,341.12425,4.0313012,4.0312812,H4
Sample_S19S_0059_Sed,3.9949239,345.1555412,341.1606173,3.9949339,3.9949139,C_1O1
Sample_S19S_0059_Sed,76.0313063,345.170772,269.1394657,76.0313163,76.0312963,C6H4
Sample_S19S_0059_Sed,44.09898,345.170772,301.071792,44.09899,44.09897,C4H12O_1
Sample_S19S_0059_Sed,40.0313058,345.170772,305.1394662,40.0313158,40.0312958,C3H4
Sample_S19S_0059_Sed,36.0000073,345.170772,309.1707647,36.0000173,35.9999973,C3
Sample_S19S_0059_Sed,24.0363771,345.170772,321.1343949,24.0363871,24.0363671,C3H4O_1
Sample_S19S_0059_Sed,24.0000048,345.170772,321.1707672,24.0000148,23.9999948,C2
Sample_S19S_0059_Sed,22.0207258,345.170772,323.1500462,22.0207358,22.0207158,C3H2O_1
Sample_S19S_0059_Sed,21.9843479,345.170772,323.1864241,21.9843579,21.9843379,C2H_2
Sample_S19S_0059_Sed,10.02073,345.170772,335.150042,10.02074,10.02072,C2H2O_1
Sample_S19S_0059_Sed,8.00508530000002,345.170772,337.1656867,8.00509530000002,8.00507530000002,C2O_1
Sample_S19S_0059_Sed,2.05204329999998,345.1919508,343.1399075,2.05205329999998,2.05203329999998,CH6O_1
Sample_S19S_0059_Sed,74.0367838,345.2282779,271.1914941,74.0367938,74.0367738,C3H6O2
Sample_S19S_0059_Sed,72.0575121,345.2282779,273.1707658,72.0575221,72.0575021,C4H8O1
Sample_S19S_0059_Sed,58.0418655,345.2282779,287.1864124,58.0418755,58.0418555,C3H6O1
Sample_S19S_0059_Sed,44.0262119,345.2282779,301.202066,44.0262219,44.0262019,C2H4O1
Sample_S19S_0059_Sed,34.0418589,345.2282779,311.186419,34.0418689,34.0418489,C1H6O1
Sample_S19S_0059_Sed,28.0312943,345.2282779,317.1969836,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,20.0262206,345.2282779,325.2020573,20.0262306,20.0262106,H4O
Sample_S19S_0059_Sed,18.0469435,345.2282779,327.1813344,18.0469535,18.0469335,CH6
Sample_S19S_0059_Sed,16.0313092,345.2282779,329.1969687,16.0313192,16.0312992,C1H4
Sample_S19S_0059_Sed,8.06259120000004,345.2282779,337.1656867,8.06260120000004,8.06258120000004,H8
Sample_S19S_0059_Sed,4.03129310000003,345.2282779,341.1969848,4.03130310000003,4.03128310000003,H4
Sample_S19S_0059_Sed,99.0684238,346.1507606,247.0823368,99.0684338,99.0684138,Valine_C5H9NO
Sample_S19S_0059_Sed,73.0163762,346.1507606,273.1343844,73.0163862,73.0163662,C2H3N1O2
Sample_S19S_0059_Sed,47.0007363,346.1507606,299.1500243,47.0007463,47.0007263,H1O2N1
Sample_S19S_0059_Sed,31.0058047,346.1507606,315.1449559,31.0058147,31.0057947,H1N1O1
Sample_S19S_0059_Sed,17.0265443,346.1507606,329.1242163,17.0265543,17.0265343,H3N1
Sample_S19S_0059_Sed,3.04729209999999,346.1507606,343.1034685,3.04730209999999,3.04728209999999,H5O_1N1
Sample_S19S_0059_Sed,1.9792597,346.1619628,344.1827031,1.9792697,1.9792497,C_1H_2O1
Sample_S19S_0059_Sed,24.995255,346.2154294,321.2201744,24.995265,24.995245,C1H_1N1
Sample_S19S_0059_Sed,33.9609988,347.0903002,313.1293014,33.9610088,33.9609888,H_1Cl1
Sample_S19S_0059_Sed,96.0211227,347.1500262,251.1289035,96.0211327,96.0211127,C5H4O2
Sample_S19S_0059_Sed,80.0262212,347.1500262,267.123805,80.0262312,80.0262112,C5H4O1
Sample_S19S_0059_Sed,76.0313082,347.1500262,271.118718,76.0313182,76.0312982,C6H4
Sample_S19S_0059_Sed,70.0054885,347.1500262,277.1445377,70.0054985,70.0054785,C3H2O2
Sample_S19S_0059_Sed,55.989833,347.1500262,291.1601932,55.989843,55.989823,glyoxylate_(_H2O)_C2O2
Sample_S19S_0059_Sed,52.0676886,347.1500262,295.0823376,52.0676986,52.0676786,C5H8O_1
Sample_S19S_0059_Sed,51.9949276,347.1500262,295.1550986,51.9949376,51.9949176,C3O
Sample_S19S_0059_Sed,48.0000019,347.1500262,299.1500243,48.0000119,47.9999919,C4
Sample_S19S_0059_Sed,42.01056,347.1500262,305.1394662,42.01057,42.01055,acetylation_(_H2O)_C2H2O
Sample_S19S_0059_Sed,37.9792615,347.1500262,309.1707647,37.9792715,37.9792515,C2H_2O
Sample_S19S_0059_Sed,36.036391,347.1500262,311.1136352,36.036401,36.036381,C4H4O_1
Sample_S19S_0059_Sed,30.010571,347.1500262,317.1394552,30.010581,30.010561,C1H2O1
Sample_S19S_0059_Sed,25.979259,347.1500262,321.1707672,25.979269,25.979249,H_2C1O1
Sample_S19S_0059_Sed,22.0207266,347.1500262,325.1292996,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0059_Sed,20.005077,347.1500262,327.1449492,20.005087,20.005067,C3O_1
Sample_S19S_0059_Sed,10.0207396,347.1500262,337.1292866,10.0207496,10.0207296,C2H2O_1
Sample_S19S_0059_Sed,63.9949389,347.1864695,283.1915306,63.9949489,63.9949289,C4O
Sample_S19S_0059_Sed,15.9949214,347.1864695,331.1915481,15.9949314,15.9949114,O1
Sample_S19S_0059_Sed,34.0054851,348.2028318,314.1973467,34.0054951,34.0054751,H2O2
Sample_S19S_0059_Sed,29.9741707,348.2028318,318.2286611,29.9741807,29.9741607,H_2O2
Sample_S19S_0059_Sed,27.9585319,348.2028318,320.2442999,27.9585419,27.9585219,H_4O2
Sample_S19S_0059_Sed,24.0363839,348.2028318,324.1664479,24.0363939,24.0363739,C3H4O_1
Sample_S19S_0059_Sed,4.03129360000003,348.2028318,344.1715382,4.03130360000003,4.03128360000003,H4
Sample_S19S_0059_Sed,3.0472906,348.2028318,345.1555412,3.0473006,3.0472806,H5O_1N1
Sample_S19S_0059_Sed,4.03129730000001,348.231087,344.1997897,4.03130730000001,4.03128730000001,H4
Sample_S19S_0059_Sed,2.0156576,348.231087,346.2154294,2.0156676,2.0156476,H2
Sample_S19S_0059_Sed,61.9923009,349.1059291,287.1136282,61.9923109,61.9922909,C1H3Cl1
Sample_S19S_0059_Sed,98.0367758,349.1656793,251.1289035,98.0367858,98.0367658,C5H6O2
Sample_S19S_0059_Sed,82.0418743,349.1656793,267.123805,82.0418843,82.0418643,C5H6O1
Sample_S19S_0059_Sed,80.0262136,349.1656793,269.1394657,80.0262236,80.0262036,C5H4O1
Sample_S19S_0059_Sed,76.0312949,349.1656793,273.1343844,76.0313049,76.0312849,C6H4
Sample_S19S_0059_Sed,68.0262196,349.1656793,281.1394597,68.0262296000001,68.0262096,C4H4O1
Sample_S19S_0059_Sed,58.0054861,349.1656793,291.1601932,58.0054961,58.0054761,C2H2O2
Sample_S19S_0059_Sed,50.015655,349.1656793,299.1500243,50.015665,50.015645,C4H2
Sample_S19S_0059_Sed,44.0262131,349.1656793,305.1394662,44.0262231,44.0262031,C2H4O1
Sample_S19S_0059_Sed,39.9949146,349.1656793,309.1707647,39.9949246,39.9949046,C2O1
Sample_S19S_0059_Sed,38.0520441,349.1656793,311.1136352,38.0520541,38.0520341,C4H6O_1
Sample_S19S_0059_Sed,37.9792603,349.1656793,311.186419,37.9792703,37.9792503,C2H_2O
Sample_S19S_0059_Sed,36.0363779,349.1656793,313.1293014,36.0363879000001,36.0363679,C4H4O_1
Sample_S19S_0059_Sed,32.0262241,349.1656793,317.1394552,32.0262341,32.0262141,C1H4O1
Sample_S19S_0059_Sed,27.9949121,349.1656793,321.1707672,27.9949221,27.9949021,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,25.9792552,349.1656793,323.1864241,25.9792652,25.9792452,H_2C1O1
Sample_S19S_0059_Sed,24.0363797,349.1656793,325.1292996,24.0363897,24.0363697,C3H4O_1
Sample_S19S_0059_Sed,23.963622,349.1656793,325.2020573,23.963632,23.963612,CH_4O
Sample_S19S_0059_Sed,22.0207301,349.1656793,327.1449492,22.0207401,22.0207201,C3H2O_1
Sample_S19S_0059_Sed,21.9843449,349.1656793,327.1813344,21.9843549,21.9843349,C2H_2
Sample_S19S_0059_Sed,12.0363927,349.1656793,337.1292866,12.0364027,12.0363827,C2H4O_1
Sample_S19S_0059_Sed,11.9999926,349.1656793,337.1656867,12.0000026,11.9999826,C1
Sample_S19S_0059_Sed,7.96869450000003,349.1656793,341.1969848,7.96870450000003,7.96868450000003,CH_4
Sample_S19S_0059_Sed,3.99490730000002,349.1656793,345.170772,3.99491730000002,3.99489730000002,C_1O1
Sample_S19S_0059_Sed,2.01565310000001,349.1656793,347.1500262,2.01566310000001,2.01564310000001,H2
Sample_S19S_0059_Sed,37.979274,349.2021049,311.2228309,37.979284,37.979264,C2H_2O
Sample_S19S_0059_Sed,21.9843484,349.2021049,327.2177565,21.9843584,21.9843384,C2H_2
Sample_S19S_0059_Sed,18.0105568,349.2021049,331.1915481,18.0105668,18.0105468,H2O
Sample_S19S_0059_Sed,58.005484,350.2184616,292.2129776,58.005494,58.005474,C2H2O2
Sample_S19S_0059_Sed,55.9534129,351.1085115,295.1550986,55.9534229,55.9534029,CH_4O3
Sample_S19S_0059_Sed,15.9949048,351.1085115,335.1136067,15.9949148,15.9948948,hydroxylation (-H)
Sample_S19S_0059_Sed,61.9923034,351.121581,289.1292776,61.9923134,61.9922934,C1H3Cl1
Sample_S19S_0059_Sed,2.01565189999997,351.121581,349.1059291,2.01566189999997,2.01564189999997,H2
Sample_S19S_0059_Sed,72.0575236,351.1449775,279.0874539,72.0575336,72.0575136,C4H8O1
Sample_S19S_0059_Sed,67.9898466,351.1449775,283.1551309,67.9898566,67.9898366,C3O2
Sample_S19S_0059_Sed,54.0105712,351.1449775,297.1344063,54.0105812,54.0105612,C3H2O1
Sample_S19S_0059_Sed,53.9741838,351.1449775,297.1707937,53.9741938,53.9741738,C2H_2O2
Sample_S19S_0059_Sed,50.0156595,351.1449775,301.129318,50.0156695,50.0156495,C4H2
Sample_S19S_0059_Sed,44.0262203,351.1449775,307.1187572,44.0262303,44.0262103,C2H4O1
Sample_S19S_0059_Sed,28.0313049,351.1449775,323.1136726,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,24.0363944,351.1449775,327.1085831,24.0364044,24.0363844,C3H4O_1
Sample_S19S_0059_Sed,17.9741832,351.1449775,333.1707943,17.9741932,17.9741732,C_1H_2O2
Sample_S19S_0059_Sed,11.9999959,351.1449775,339.1449816,12.0000059,11.9999859,C1
Sample_S19S_0059_Sed,10.0207275,351.1449775,341.12425,10.0207375,10.0207175,C2H2O_1
Sample_S19S_0059_Sed,5.98943629999997,351.1449775,345.1555412,5.98944629999997,5.98942629999997,C2H_2O_1
Sample_S19S_0059_Sed,102.0316929,351.1813076,249.1496147,102.0317029,102.0316829,erythose (-H2O)
Sample_S19S_0059_Sed,98.0367739,351.1813076,253.1445337,98.0367839,98.0367639,C5H6O2
Sample_S19S_0059_Sed,94.0054736,351.1813076,257.175834,94.0054836,94.0054636,C5H2O2
Sample_S19S_0059_Sed,92.0626004,351.1813076,259.1187072,92.0626104,92.0625904,C7H8
Sample_S19S_0059_Sed,68.0625926,351.1813076,283.118715,68.0626026,68.0625826,C5H8
Sample_S19S_0059_Sed,64.0312926,351.1813076,287.150015,64.0313026,64.0312826,C5H4
Sample_S19S_0059_Sed,56.0262090000001,351.1813076,295.1550986,56.0262190000001,56.026199,C3H4O1
Sample_S19S_0059_Sed,42.0469427,351.1813076,309.1343649,42.0469527,42.0469327,C3H6
Sample_S19S_0059_Sed,82.0418793,351.2177372,269.1758579,82.0418893,82.0418693,C5H6O1
Sample_S19S_0059_Sed,80.0626029,351.2177372,271.1551343,80.0626129,80.0625929,C6H8
Sample_S19S_0059_Sed,68.0626063,351.2177372,283.1551309,68.0626163,68.0625963,C5H8
Sample_S19S_0059_Sed,68.0262066,351.2177372,283.1915306,68.0262166,68.0261966,C4H4O1
Sample_S19S_0059_Sed,54.0469435,351.2177372,297.1707937,54.0469535,54.0469335,C4H6
Sample_S19S_0059_Sed,53.9741787,351.2177372,297.2435585,53.9741887,53.9741687,C2H_2O2
Sample_S19S_0059_Sed,52.0313037,351.2177372,299.1864335,52.0313137,52.0312937,C4H4
Sample_S19S_0059_Sed,44.09898,351.2177372,307.1187572,44.09899,44.09897,C4H12O_1
Sample_S19S_0059_Sed,44.062603,351.2177372,307.1551342,44.062613,44.062593,C3H8
Sample_S19S_0059_Sed,39.9949063,351.2177372,311.2228309,39.9949163,39.9948963,C2O1
Sample_S19S_0059_Sed,38.0156564,351.2177372,313.2020808,38.0156664,38.0156464,C3H2
Sample_S19S_0059_Sed,37.9792594,351.2177372,313.2384778,37.9792694,37.9792494,C2H_2O
Sample_S19S_0059_Sed,26.0520368,351.2177372,325.1657004,26.0520468,26.0520268,C3H6O_1
Sample_S19S_0059_Sed,18.0469429,351.2177372,333.1707943,18.0469529,18.0469329,CH6
Sample_S19S_0059_Sed,8.04147409999996,351.2177372,343.1762631,8.04148409999996,8.04146409999996,C3H4O_2
Sample_S19S_0059_Sed,8.00508759999997,351.2177372,343.2126496,8.00509759999997,8.00507759999997,C2O_1
Sample_S19S_0059_Sed,7.96869459999999,351.2177372,343.2490426,7.96870459999999,7.96868459999999,CH_4
Sample_S19S_0059_Sed,35.9765994,351.2307319,315.2541325,35.9766094,35.9765894,H1Cl1
Sample_S19S_0059_Sed,30.0105575,351.2307319,321.2201744,30.0105675,30.0105475,C1H2O1
Sample_S19S_0059_Sed,59.0371158,351.2500934,292.2129776,59.0371258,59.0371058,C2H5N1O1
Sample_S19S_0059_Sed,1.03163180000001,351.2500934,350.2184616,1.03164180000001,1.03162180000001,H3O_1N1
Sample_S19S_0059_Sed,25.9792735,353.0514753,327.0722018,25.9792835,25.9792635,H_2C1O1
Sample_S19S_0059_Sed,24.0000031,353.0514753,329.0514722,24.0000131,23.9999931,C2
Sample_S19S_0059_Sed,69.9691016,353.0878166,283.118715,69.9691116,69.9690916,CH_2O3
Sample_S19S_0059_Sed,58.005479,353.0878166,295.0823376,58.005489,58.005469,C2H2O2
Sample_S19S_0059_Sed,54.010555,353.0878166,299.0772616,54.010565,54.010545,C3H2O1
Sample_S19S_0059_Sed,43.9898393,353.0878166,309.0979773,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0059_Sed,41.9741814,353.0878166,311.1136352,41.9741914,41.9741714,C1H_2O2
Sample_S19S_0059_Sed,30.0105639,353.0878166,323.0772527,30.0105739,30.0105539,C1H2O1
Sample_S19S_0059_Sed,27.994924,353.0878166,325.0928926,27.994934,27.994914,Formic Acid_(_H2O)_CO
Sample_S19S_0059_Sed,15.95853,353.0878166,337.1292866,15.95854,15.95852,C_1H_4O2
Sample_S19S_0059_Sed,14.015644,353.0878166,339.0721726,14.015654,14.015634,CH2
Sample_S19S_0059_Sed,12.0000057,353.0878166,341.0878109,12.0000157,11.9999957,C1
Sample_S19S_0059_Sed,9.98434809999998,353.0878166,343.1034685,9.98435809999998,9.98433809999998,H_2C1
Sample_S19S_0059_Sed,86.000428,353.124233,267.123805,86.000438,86.000418,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0059_Sed,74.0367791,353.124233,279.0874539,74.0367891,74.0367691,C3H6O2
Sample_S19S_0059_Sed,69.9691021,353.124233,283.1551309,69.9691121,69.9690921,CH_2O3
Sample_S19S_0059_Sed,56.0262176,353.124233,297.0980154,56.0262276,56.0262076,C3H4O1
Sample_S19S_0059_Sed,55.9898267,353.124233,297.1344063,55.9898367,55.9898167,glyoxylate_(_H2O)_C2O2
Sample_S19S_0059_Sed,52.031301,353.124233,301.092932,52.031311,52.031291,C4H4
Sample_S19S_0059_Sed,46.0054758,353.124233,307.1187572,46.0054858,46.0054658,C1H2O2
Sample_S19S_0059_Sed,45.9690988,353.124233,307.1551342,45.9691088,45.9690888,H_2O3
Sample_S19S_0059_Sed,40.0676932,353.124233,313.0565398,40.0677032,40.0676832,C4H8O_1
Sample_S19S_0059_Sed,40.0313085,353.124233,313.0929245,40.0313185,40.0312985,C3H4
Sample_S19S_0059_Sed,38.0156575,353.124233,315.1085755,38.0156675,38.0156475,C3H2
Sample_S19S_0059_Sed,36.000006,353.124233,317.124227,36.000016,35.999996,C3
Sample_S19S_0059_Sed,31.9898381,353.124233,321.1343949,31.9898481,31.9898281,O2
Sample_S19S_0059_Sed,30.0105604,353.124233,323.1136726,30.0105704,30.0105504,C1H2O1
Sample_S19S_0059_Sed,29.9741868,353.124233,323.1500462,29.9741968,29.9741768,H_2O2
Sample_S19S_0059_Sed,27.9585326,353.124233,325.1657004,27.9585426,27.9585226,H_4O2
Sample_S19S_0059_Sed,26.0520312,353.124233,327.0722018,26.0520412,26.0520212,C3H6O_1
Sample_S19S_0059_Sed,26.0156499,353.124233,327.1085831,26.0156599,26.0156399,C2H2
Sample_S19S_0059_Sed,11.9636157,353.124233,341.1606173,11.9636257,11.9636057,H_4O1
Sample_S19S_0059_Sed,9.94796989999998,353.124233,343.1762631,9.94797989999998,9.94795989999998,H_6O1
Sample_S19S_0059_Sed,7.96869179999999,353.124233,345.1555412,7.96870179999999,7.96868179999999,CH_4
Sample_S19S_0059_Sed,1.97925550000002,353.124233,351.1449775,1.97926550000002,1.97924550000002,C_1H_2O1
Sample_S19S_0059_Sed,98.0367853,353.1605629,255.1237776,98.0367953,98.0367753,C5H6O2
Sample_S19S_0059_Sed,96.0575108,353.1605629,257.1030521,96.0575208,96.0575008,C6H8O
Sample_S19S_0059_Sed,72.0575127,353.1605629,281.1030502,72.0575227,72.0575027,C4H8O1
Sample_S19S_0059_Sed,66.0469347,353.1605629,287.1136282,66.0469447,66.0469247,C5H6
Sample_S19S_0059_Sed,62.0003697,353.1605629,291.1601932,62.0003797,62.0003597,C1H2O3
Sample_S19S_0059_Sed,18.0469562,353.1605629,335.1136067,18.0469662,18.0469462,CH6
Sample_S19S_0059_Sed,1.97925529999998,353.1605629,351.1813076,1.97926529999998,1.97924529999998,C_1H_2O1
Sample_S19S_0059_Sed,84.0211455,353.1970034,269.1758579,84.0211555,84.0211355,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0059_Sed,82.0418691,353.1970034,271.1551343,82.0418791,82.0418591,C5H6O1
Sample_S19S_0059_Sed,74.0731813,353.1970034,279.1238221,74.0731913,74.0731713,C4H10O
Sample_S19S_0059_Sed,70.0418725,353.1970034,283.1551309,70.0418825,70.0418625,C4H6O1
Sample_S19S_0059_Sed,70.0054728,353.1970034,283.1915306,70.0054828,70.0054628,C3H2O2
Sample_S19S_0059_Sed,66.010591,353.1970034,287.1864124,66.010601,66.010581,C4H2O
Sample_S19S_0059_Sed,56.0262097,353.1970034,297.1707937,56.0262197,56.0261997,C3H4O1
Sample_S19S_0059_Sed,54.0105699,353.1970034,299.1864335,54.0105799,54.0105599,C3H2O1
Sample_S19S_0059_Sed,53.9741729,353.1970034,299.2228305,53.9741829,53.9741629,C2H_2O2
Sample_S19S_0059_Sed,52.0676854,353.1970034,301.129318,52.0676954,52.0676754,C5H8O_1
Sample_S19S_0059_Sed,46.0418692,353.1970034,307.1551342,46.0418792,46.0418592,C2H6O1
Sample_S19S_0059_Sed,41.9741725,353.1970034,311.2228309,41.9741825,41.9741625,C1H_2O2
Sample_S19S_0059_Sed,39.9949226000001,353.1970034,313.2020808,39.9949326000001,39.9949126,C2O1
Sample_S19S_0059_Sed,39.9585256,353.1970034,313.2384778,39.9585356,39.9585156,CH_4O2
Sample_S19S_0059_Sed,32.0626085,353.1970034,321.1343949,32.0626185,32.0625985,C2H8
Sample_S19S_0059_Sed,28.031303,353.1970034,325.1657004,28.031313,28.031293,ethyl addition_(_H2O)_C2H4
Sample_S19S_0059_Sed,20.0262091,353.1970034,333.1707943,20.0262191,20.0261991,H4O
Sample_S19S_0059_Sed,12.0363861,353.1970034,341.1606173,12.0363961,12.0363761,C2H4O_1
Sample_S19S_0059_Sed,10.0207403,353.1970034,343.1762631,10.0207503,10.0207303,C2H2O_1
Sample_S19S_0059_Sed,9.98435380000001,353.1970034,343.2126496,9.98436380000001,9.98434380000001,H_2C1
Sample_S19S_0059_Sed,9.94796080000003,353.1970034,343.2490426,9.94797080000003,9.94795080000003,H_6O1
Sample_S19S_0059_Sed,8.04146220000001,353.1970034,345.1555412,8.04147220000001,8.04145220000001,C3H4O_2
Sample_S19S_0059_Sed,2.05202590000005,353.1970034,351.1449775,2.05203590000005,2.05201590000005,CH6O_1
Sample_S19S_0059_Sed,1.97926620000004,353.1970034,351.2177372,1.97927620000004,1.97925620000004,C_1H_2O1
Sample_S19S_0059_Sed,14.0156586,355.1399086,341.12425,14.0156686,14.0156486,CH2
Sample_S19S_0059_Sed,12.0000011,355.1399086,343.1399075,12.0000111,11.9999911,C1
Sample_S19S_0059_Sed,9.94795780000004,355.1399086,345.1919508,9.94796780000004,9.94794780000004,H_6O1
Sample_S19S_0059_Sed,106.0266329,355.1762476,249.1496147,106.0266429,106.0266229,C3H6O4
Sample_S19S_0059_Sed,104.0473441,355.1762476,251.1289035,104.0473541,104.0473341,C4H8O3
Sample_S19S_0059_Sed,86.0367819,355.1762476,269.1394657,86.0367919,86.0367719,C4H6O2
Sample_S19S_0059_Sed,86.0003897,355.1762476,269.1758579,86.0003997,86.0003797,malonyl group (-H2O)
Sample_S19S_0059_Sed,82.0418632,355.1762476,273.1343844,82.0418732,82.0418532,C5H6O1
Sample_S19S_0059_Sed,82.0054818,355.1762476,273.1707658,82.0054918,82.0054718,C4H2O2
Sample_S19S_0059_Sed,74.0367879,355.1762476,281.1394597,74.0367979,74.0367779,C3H6O2
Sample_S19S_0059_Sed,67.9898352,355.1762476,287.1864124,67.9898452,67.9898252,C3O2
Sample_S19S_0059_Sed,56.0262233,355.1762476,299.1500243,56.0262333,56.0262133,C3H4O1
Sample_S19S_0059_Sed,55.9534171,355.1762476,299.2228305,55.9534271,55.9534071,CH_4O3
