sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0031_Sed,90.0316895,519.2002386,429.1685491,90.0316995,90.0316795,C3H6O3
Sample_S19S_0031_Sed,86.03678,519.2002386,433.1634586,86.03679,86.03677,C4H6O2
Sample_S19S_0031_Sed,72.0211346,519.2002386,447.179104,72.0211446,72.0211246,C3H4O2
Sample_S19S_0031_Sed,67.0309747000001,519.2002386,452.1692639,67.0309847000001,67.0309647000001,C5H5N_1O1
Sample_S19S_0031_Sed,57.9690932,519.2002386,461.2311454,57.9691032,57.9690832,#N/A-2
Sample_S19S_0031_Sed,54.0469451,519.2002386,465.1532935,54.0469551,54.0469351,C4H6
Sample_S19S_0031_Sed,45.9691,519.2002386,473.2311386,45.96911,45.96909,H_2O3
Sample_S19S_0031_Sed,41.9741789,519.2002386,477.2260597,41.9741889,41.9741689,C1H_2O2
Sample_S19S_0031_Sed,31.9453936,519.2002386,487.254845,31.9454036,31.9453836,H_3Cl1
Sample_S19S_0031_Sed,10.0782574,519.2002386,509.1219812,10.0782674,10.0782474,H10
Sample_S19S_0031_Sed,110.1954394,519.2366622,409.0412228,110.1954494,110.1954294,C13H16O2P_2S_1
Sample_S19S_0031_Sed,88.0160498,519.2366622,431.2206124,88.0160598,88.0160398,C3H4O3
Sample_S19S_0031_Sed,86.0367734,519.2366622,433.1998888,86.0367834,86.0367634,C4H6O2
Sample_S19S_0031_Sed,78.0106296,519.2366622,441.2260326,78.0106396,78.0106196,C5H2O
Sample_S19S_0031_Sed,74.0731916999999,519.2366622,445.1634705,74.0732016999999,74.0731816999999,C4H10O
Sample_S19S_0031_Sed,69.9691091999999,519.2366622,449.267553,69.9691191999999,69.9690991999999,CH_2O3
Sample_S19S_0031_Sed,60.0211393,519.2366622,459.2155229,60.0211493,60.0211293,C2H4O2
Sample_S19S_0031_Sed,26.0520316999999,519.2366622,493.1846305,26.0520416999999,26.0520216999999,C3H6O_1
Sample_S19S_0031_Sed,236.0532106,519.2447412,283.1915306,236.0532206,236.0532006,C8H12O8
Sample_S19S_0031_Sed,224.1048638,519.2447412,295.1398774,224.1048738,224.1048538,C12H16O4
Sample_S19S_0031_Sed,220.0583077,519.2447412,299.1864335,220.0583177,220.0582977,C8H12O7
Sample_S19S_0031_Sed,206.0062634,519.2447412,313.2384778,206.0062734,206.0062534,C6H6O8
Sample_S19S_0031_Sed,202.1205142,519.2447412,317.124227,202.1205242,202.1205042,C10H18O4
Sample_S19S_0031_Sed,182.0942984,519.2447412,337.1504428,182.0943084,182.0942884,C10H14O3
Sample_S19S_0031_Sed,180.0633879,519.2447412,339.1813533,180.0633979,180.0633779,glucose_C6H12O6
Sample_S19S_0031_Sed,176.0684781,519.2447412,343.1762631,176.0684881,176.0684681,C7H12O5
Sample_S19S_0031_Sed,176.0320916,519.2447412,343.2126496,176.0321016,176.0320816,C6H8O6
Sample_S19S_0031_Sed,174.0892,519.2447412,345.1555412,174.08921,174.08919,C8H14O4
Sample_S19S_0031_Sed,172.1099367,519.2447412,347.1348045,172.1099467,172.1099267,C9H16O3
Sample_S19S_0031_Sed,160.0735637,519.2447412,359.1711775,160.0735737,160.0735537,C7H12O4
Sample_S19S_0031_Sed,158.0579122,519.2447412,361.186829,158.0579222,158.0579022,C7H10O4
Sample_S19S_0031_Sed,148.0371707,519.2447412,371.2075705,148.0371807,148.0371607,C5O5H8
Sample_S19S_0031_Sed,134.0579127,519.2447412,385.1868285,134.0579227,134.0579027,C5H10O4
Sample_S19S_0031_Sed,45.9690934,519.2447412,473.2756478,45.9691034,45.9690834,H_2O3
Sample_S19S_0031_Sed,158.0579114,519.2730269,361.2151155,158.0579214,158.0579014,C7H10O4
Sample_S19S_0031_Sed,144.0422559,519.2730269,375.230771,144.0422659,144.0422459,C6H8O4
Sample_S19S_0031_Sed,134.05791,519.2730269,385.2151169,134.05792,134.0579,C5H10O4
Sample_S19S_0031_Sed,128.0473406,519.2730269,391.2256863,128.0473506,128.0473306,C6H8O3
Sample_S19S_0031_Sed,112.0524723,519.2730269,407.2205546,112.0524823,112.0524623,C6H8O2
Sample_S19S_0031_Sed,88.0524145,519.2730269,431.2206124,88.0524245,88.0524045,C4H8O2
Sample_S19S_0031_Sed,84.057515,519.2730269,435.2155119,84.057525,84.057505,C5H8O1
Sample_S19S_0031_Sed,84.0211469,519.2730269,435.25188,84.0211569,84.0211369,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,70.0054739,519.2730269,449.267553,70.0054839,70.0054639,C3H2O2
Sample_S19S_0031_Sed,14.0156507,520.2396155,506.2239648,14.0156607,14.0156407,CH2
Sample_S19S_0031_Sed,138.0316893,521.1663968,383.1347075,138.0316993,138.0316793,C7H6O3
Sample_S19S_0031_Sed,132.0938996,521.1663968,389.0724972,132.0939096,132.0938896,C10H12
Sample_S19S_0031_Sed,132.021135,521.1663968,389.1452618,132.021145,132.021125,C8H4O2
Sample_S19S_0031_Sed,108.02112,521.1663968,413.1452768,108.02113,108.02111,C6H4O2
Sample_S19S_0031_Sed,104.0626079,521.1663968,417.1037889,104.0626179,104.0625979,C8H8
Sample_S19S_0031_Sed,103.9898302,521.1663968,417.1765666,103.9898402,103.9898202,C6O2
Sample_S19S_0031_Sed,98.0731658,521.1663968,423.093231,98.0731758,98.0731558,C6H10O1
Sample_S19S_0031_Sed,88.052431,521.1663968,433.1139658,88.052441,88.052421,C4H8O2
Sample_S19S_0031_Sed,86.0003995,521.1663968,435.1659973,86.0004095,86.0003895,malonyl group (-H2O)
Sample_S19S_0031_Sed,66.0105945,521.1663968,455.1558023,66.0106045,66.0105845,C4H2O
Sample_S19S_0031_Sed,60.0211321,521.1663968,461.1452647,60.0211421,60.0211221,C2H4O2
Sample_S19S_0031_Sed,54.0105642,521.1663968,467.1558326,54.0105742,54.0105542,C3H2O1
Sample_S19S_0031_Sed,166.0629928,521.1794927,355.1164999,166.0630028,166.0629828,C9H10O3
Sample_S19S_0031_Sed,152.0109534,521.1794927,369.1685393,152.0109634,152.0109434,C7H4O4
Sample_S19S_0031_Sed,132.0422632,521.1794927,389.1372295,132.0422732,132.0422532,pentose_C5H8O4
Sample_S19S_0031_Sed,132.0058842,521.1794927,389.1736085,132.0058942,132.0058742,C4H4O5
Sample_S19S_0031_Sed,128.0109665,521.1794927,393.1685262,128.0109765,128.0109565,C5H4O4
Sample_S19S_0031_Sed,126.0236924,521.1794927,395.1558003,126.0237024,126.0236824,C7H7Cl1
Sample_S19S_0031_Sed,114.0316969,521.1794927,407.1477958,114.0317069,114.0316869,C5H6O3
Sample_S19S_0031_Sed,100.0160416,521.1794927,421.1634511,100.0160516,100.0160316,C4H4O3
Sample_S19S_0031_Sed,98.0003977,521.1794927,423.179095,98.0004077,98.0003876999999,C4H2O3
Sample_S19S_0031_Sed,92.0109436,521.1794927,429.1685491,92.0109536,92.0109336,C2H4O4
Sample_S19S_0031_Sed,90.031697,521.1794927,431.1477957,90.031707,90.0316869999999,C3H6O3
Sample_S19S_0031_Sed,86.0004296,521.1794927,435.1790631,86.0004396,86.0004196,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0031_Sed,77.9953131,521.1794927,443.1841796,77.9953231,77.9953031,CH2O4
Sample_S19S_0031_Sed,74.0003887,521.1794927,447.179104,74.0003987,74.0003787,C2H2O3
Sample_S19S_0031_Sed,72.0575067999999,521.1794927,449.1219859,72.0575167999999,72.0574967999999,C4H8O1
Sample_S19S_0031_Sed,41.9741835999999,521.1794927,479.2053091,41.9741935999999,41.9741735999999,C1H_2O2
Sample_S19S_0031_Sed,129.9174453,521.2157156,391.2982703,129.9174553,129.9174353,C2H_6O7
Sample_S19S_0031_Sed,51.9714218999999,521.2157156,469.2442937,51.9714318999999,51.9714118999999,C_1H1O2P1
Sample_S19S_0031_Sed,140.0109691,521.2521448,381.2411757,140.0109791,140.0109591,C6H4O4
Sample_S19S_0031_Sed,138.0317015,521.2521448,383.2204433,138.0317115,138.0316915,C7H6O3
Sample_S19S_0031_Sed,108.0575153,521.2521448,413.1946295,108.0575253,108.0575053,C7H8O1
Sample_S19S_0031_Sed,79.9663302,521.2521448,441.2858146,79.9663402,79.9663202,H1O3P1
Sample_S19S_0031_Sed,62.0003684,521.2521448,459.2517764,62.0003784,62.0003584,C1H2O3
Sample_S19S_0031_Sed,55.98983,521.2521448,465.2623148,55.98984,55.98982,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,39.9949152,521.2521448,481.2572296,39.9949252,39.9949052,C2O1
Sample_S19S_0031_Sed,32.0626083,521.2521448,489.1895365,32.0626183,32.0625983,C2H8
Sample_S19S_0031_Sed,27.994907,521.2521448,493.2572378,27.994917,27.994897,Formic Acid_(_H2O)_CO
Sample_S19S_0031_Sed,14.0156584,521.2521448,507.2364864,14.0156684,14.0156484,CH2
Sample_S19S_0031_Sed,12.036388,521.2521448,509.2157568,12.036398,12.036378,C2H4O_1
Sample_S19S_0031_Sed,10.0207328,521.2521448,511.231412,10.0207428,10.0207228,C2H2O_1
Sample_S19S_0031_Sed,272.2503966,521.2731032,249.0227066,272.2504066,272.2503866,C20H32
Sample_S19S_0031_Sed,136.0289254,521.288516,385.2595906,136.0289354,136.0289154,C4H9O3P1
Sample_S19S_0031_Sed,98.0367845,521.288516,423.2517315,98.0367945,98.0367745,C5H6O2
Sample_S19S_0031_Sed,58.0054818999999,521.288516,463.2830341,58.0054919,58.0054718999999,C2H2O2
Sample_S19S_0031_Sed,32.0625995999999,521.288516,489.2259164,32.0626095999999,32.0625895999999,C2H8
Sample_S19S_0031_Sed,18.0469532,521.288516,503.2415628,18.0469632,18.0469432,CH6
Sample_S19S_0031_Sed,14.0520296,521.288516,507.2364864,14.0520396,14.0520196,C2H6O_1
Sample_S19S_0031_Sed,4.03130720000001,521.288516,517.2572088,4.03131720000001,4.03129720000002,H4
Sample_S19S_0031_Sed,0.0363711999999623,521.288516,521.2521448,0.0363811999999623,0.0363611999999623,CH4_O
Sample_S19S_0031_Sed,154.0418579,523.1739853,369.1321274,154.0418679,154.0418479,C11H6O1
Sample_S19S_0031_Sed,146.0731623,523.1739853,377.100823,146.0731723,146.0731523,C10H10O1
Sample_S19S_0031_Sed,130.0418588,523.1739853,393.1321265,130.0418688,130.0418488,C9H6O1
Sample_S19S_0031_Sed,120.0575197,523.1739853,403.1164656,120.0575297,120.0575097,C8H8O1
Sample_S19S_0031_Sed,118.0418561,523.1739853,405.1321292,118.0418661,118.0418461,C8H6O1
Sample_S19S_0031_Sed,92.0626027,523.1739853,431.1113826,92.0626127,92.0625927,C7H8
Sample_S19S_0031_Sed,48.000004,523.1739853,475.1739813,48.000014,47.999994,C4
Sample_S19S_0031_Sed,140.0109585,523.1820717,383.1711132,140.0109685,140.0109485,C6H4O4
Sample_S19S_0031_Sed,138.0316892,523.1820717,385.1503825,138.0316992,138.0316792,C7H6O3
Sample_S19S_0031_Sed,132.0058682,523.1820717,391.1762035,132.0058782,132.0058582,C4H4O5
Sample_S19S_0031_Sed,130.0266006,523.1820717,393.1554711,130.0266106,130.0265906,C5H6O4
Sample_S19S_0031_Sed,120.021136,523.1820717,403.1609357,120.021146,120.021126,C7H4O2
Sample_S19S_0031_Sed,110.0004561,523.1820717,413.1816156,110.0004661,110.0004461,C5H2O3
Sample_S19S_0031_Sed,94.0054793,523.1820717,429.1765924,94.0054893000001,94.0054693,C5H2O2
Sample_S19S_0031_Sed,90.0316959,523.1820717,433.1503758,90.0317059,90.0316859,C3H6O3
Sample_S19S_0031_Sed,84.0211292000001,523.1820717,439.1609425,84.0211392000001,84.0211192000001,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,78.031681,523.1820717,445.1503907,78.0316910000001,78.031671,C2H6O3
Sample_S19S_0031_Sed,70.0418607,523.1820717,453.140211,70.0418707,70.0418507,C4H6O1
Sample_S19S_0031_Sed,68.0625981000001,523.1820717,455.1194736,68.0626081000001,68.0625881000001,C5H8
Sample_S19S_0031_Sed,53.9741758000001,523.1820717,469.2078959,53.9741858000001,53.9741658000001,C2H_2O2
Sample_S19S_0031_Sed,44.0626054000001,523.1820717,479.1194663,44.0626154000001,44.0625954,C3H8
Sample_S19S_0031_Sed,34.0418662000001,523.1820717,489.1402055,34.0418762000001,34.0418562000001,C1H6O1
Sample_S19S_0031_Sed,14.0520266,523.1820717,509.1300451,14.0520366,14.0520166,C2H6O_1
Sample_S19S_0031_Sed,88.0524186,523.195055,435.1426364,88.0524286,88.0524086,C4H8O2
Sample_S19S_0031_Sed,83.9847451,523.195055,439.2103099,83.9847551,83.9847351,C3O3
Sample_S19S_0031_Sed,74.0003957,523.195055,449.1946593,74.0004057,74.0003857,C2H2O3
Sample_S19S_0031_Sed,71.9847463,523.195055,451.2103087,71.9847563,71.9847363,C2O3
Sample_S19S_0031_Sed,51.9949265,523.195055,471.2001285,51.9949365,51.9949165,C3O
Sample_S19S_0031_Sed,47.9847476,523.195055,475.2103074,47.9847576000001,47.9847376,O3
Sample_S19S_0031_Sed,27.9585212,523.195055,495.2365338,27.9585312,27.9585112,H_4O2
Sample_S19S_0031_Sed,172.109955,523.231536,351.121581,172.109965,172.109945,C9H16O3
Sample_S19S_0031_Sed,158.0215272,523.231536,365.2100088,158.0215372,158.0215172,C6H6O5
Sample_S19S_0031_Sed,156.042259,523.231536,367.189277,156.042269,156.042249,C7H8O4
Sample_S19S_0031_Sed,148.0735518,523.231536,375.1579842,148.0735618,148.0735418,C6H12O4
Sample_S19S_0031_Sed,148.037169,523.231536,375.194367,148.037179,148.037159,C5O5H8
Sample_S19S_0031_Sed,144.0422638,523.231536,379.1892722,144.0422738,144.0422538,C6H8O4
Sample_S19S_0031_Sed,136.037176,523.231536,387.19436,136.037186,136.037166,C4H8O5
Sample_S19S_0031_Sed,128.0109534,523.231536,395.2205826,128.0109634,128.0109434,C5H4O4
Sample_S19S_0031_Sed,112.0160457,523.231536,411.2154903,112.0160557,112.0160357,C5H4O3
Sample_S19S_0031_Sed,102.0680849,523.231536,421.1634511,102.0680949,102.0680749,C5H10O2
Sample_S19S_0031_Sed,86.073158,523.231536,437.158378,86.073168,86.073148,C5H10O1
Sample_S19S_0031_Sed,77.9953044,523.231536,445.2362316,77.9953144,77.9952944,CH2O4
Sample_S19S_0031_Sed,55.9898364,523.231536,467.2416996,55.9898464,55.9898264,glyoxylate_(_H2O)_C2O2
Sample_S19S_0031_Sed,46.0054763,523.231536,477.2260597,46.0054863,46.0054663,C1H2O2
Sample_S19S_0031_Sed,13.9428888,523.231536,509.2886472,13.9428988,13.9428788,C_1H_6O2
Sample_S19S_0031_Sed,4.03129739999997,523.231536,519.2002386,4.03130739999997,4.03128739999997,H4
Sample_S19S_0031_Sed,2.05204330000004,523.231536,521.1794927,2.05205330000004,2.05203330000004,CH6O_1
Sample_S19S_0031_Sed,154.1357623,523.2678897,369.1321274,154.1357723,154.1357523,C10H18O1
Sample_S19S_0031_Sed,126.10446,523.2678897,397.1634297,126.10447,126.10445,C8H14O1
Sample_S19S_0031_Sed,116.0473351,523.2678897,407.2205546,116.0473451,116.0473251,C5H8O3
Sample_S19S_0031_Sed,104.0109507,523.2678897,419.256939,104.0109607,104.0109407,C3H4O4
Sample_S19S_0031_Sed,102.0316893,523.2678897,421.2362004,102.0316993,102.0316793,erythose (-H2O)
Sample_S19S_0031_Sed,98.0367883,523.2678897,425.2311014,98.0367983,98.0367783,C5H6O2
Sample_S19S_0031_Sed,90.0316946,523.2678897,433.2361951,90.0317046,90.0316846,C3H6O3
Sample_S19S_0031_Sed,76.0160503,523.2678897,447.2518394,76.0160603,76.0160403,C2H4O3
Sample_S19S_0031_Sed,68.0262221999999,523.2678897,455.2416675,68.0262322,68.0262121999999,C4H4O1
Sample_S19S_0031_Sed,50.0367510999999,523.2678897,473.2311386,50.0367610999999,50.0367410999999,CH6O2
Sample_S19S_0031_Sed,44.0262069999999,523.2678897,479.2416827,44.0262169999999,44.0261969999999,C2H4O1
Sample_S19S_0031_Sed,18.0105604,523.2678897,505.2573293,18.0105704,18.0105504,H2O
Sample_S19S_0031_Sed,160.0371762,524.1903581,364.1531819,160.0371862,160.0371662,C6H8O5
Sample_S19S_0031_Sed,145.0374993,524.1903581,379.1528588,145.0375093,145.0374893,C5H7N1O4
Sample_S19S_0031_Sed,129.0425875,524.1903581,395.1477706,129.0425975,129.0425775,Glutamic_Acid_C5H7NO3
Sample_S19S_0031_Sed,128.047342,524.1903581,396.1430161,128.047352,128.047332,C6H8O3
Sample_S19S_0031_Sed,115.0633225,524.1903581,409.1270356,115.0633325,115.0633125,C5H9N1O2
Sample_S19S_0031_Sed,113.0476823,524.1903581,411.1426758,113.0476923,113.0476723,C5H7N1O2
Sample_S19S_0031_Sed,99.0320306,524.1903581,425.1583275,99.0320406,99.0320206,C4H5N1O2
Sample_S19S_0031_Sed,75.0320223000001,524.1903581,449.1583358,75.0320323000001,75.0320123,C2H5N1O2
Sample_S19S_0031_Sed,71.0371229,524.1903581,453.1532352,71.0371329,71.0371129,Alanine_C3H5NO
Sample_S19S_0031_Sed,71.0007243,524.1903581,453.1896338,71.0007343,71.0007143,C2H1N1O2
Sample_S19S_0031_Sed,43.9898393,524.1903581,480.2005188,43.9898493,43.9898293,Carboxylation_CO2
Sample_S19S_0031_Sed,41.9741724,524.1903581,482.2161857,41.9741824,41.9741624,C1H_2O2
Sample_S19S_0031_Sed,12.0000013,524.1903581,512.1903568,12.0000113,11.9999913,C1
Sample_S19S_0031_Sed,156.0422548,525.0885729,369.0463181,156.0422648,156.0422448,C7H8O4
Sample_S19S_0031_Sed,132.0422575,525.0885729,393.0463154,132.0422675,132.0422475,pentose_C5H8O4
Sample_S19S_0031_Sed,130.0266021,525.0885729,395.0619708,130.0266121,130.0265921,C5H6O4
Sample_S19S_0031_Sed,116.0473501,525.0885729,409.0412228,116.0473601,116.0473401,C5H8O3
Sample_S19S_0031_Sed,88.0524206,525.0885729,437.0361523,88.0524306,88.0524106,C4H8O2
Sample_S19S_0031_Sed,84.021132,525.0885729,441.0674409,84.021142,84.021122,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0031_Sed,69.9690993,525.0885729,455.1194736,69.9691093,69.9690893,CH_2O3
Sample_S19S_0031_Sed,62.0003775,525.0885729,463.0881954,62.0003875,62.0003675,C1H2O3
Sample_S19S_0031_Sed,15.9585278,525.0885729,509.1300451,15.9585378,15.9585178,C_1H_4O2
Sample_S19S_0031_Sed,240.063384,525.1250197,285.0616357,240.063394,240.063374,C11H12O6
Sample_S19S_0031_Sed,194.0215199,525.1250197,331.1034998,194.0215299,194.0215099,C9H6O5
Sample_S19S_0031_Sed,160.0371815,525.1250197,365.0878382,160.0371915,160.0371715,C6H8O5
Sample_S19S_0031_Sed,158.0579103,525.1250197,367.0671094,158.0579203,158.0579003,C7H10O4
Sample_S19S_0031_Sed,150.0528224,525.1250197,375.0721973,150.0528324,150.0528124,C5H10O5
Sample_S19S_0031_Sed,148.0735659,525.1250197,377.0514538,148.0735759,148.0735559,C6H12O4
Sample_S19S_0031_Sed,132.0422569,525.1250197,393.0827628,132.0422669,132.0422469,pentose_C5H8O4
Sample_S19S_0031_Sed,90.0316957000001,525.1250197,435.093324,90.0317057000001,90.0316857000001,C3H6O3
Sample_S19S_0031_Sed,86.0004133,525.1250197,439.1246064,86.0004233000001,86.0004033,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0031_Sed,70.0418669000001,525.1250197,455.0831528,70.0418769000001,70.0418569000001,C4H6O1
Sample_S19S_0031_Sed,58.0418568000001,525.1250197,467.0831629,58.0418668000001,58.0418468000001,C3H6O1
Sample_S19S_0031_Sed,58.0054775,525.1250197,467.1195422,58.0054875,58.0054675,C2H2O2
Sample_S19S_0031_Sed,45.9691029000001,525.1250197,479.1559168,45.9691129000001,45.9690929,H_2O3
Sample_S19S_0031_Sed,42.0105555000001,525.1250197,483.1144642,42.0105655000001,42.0105455000001,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,39.9585296000001,525.1250197,485.1664901,39.9585396000001,39.9585196000001,CH_4O2
Sample_S19S_0031_Sed,30.0105748,525.1250197,495.1144449,30.0105848,30.0105648,C1H2O1
Sample_S19S_0031_Sed,22.0054888000001,525.1250197,503.1195309,22.0054988000001,22.0054788000001,C_1H2O2
Sample_S19S_0031_Sed,18.0105733,525.1250197,507.1144464,18.0105833,18.0105633,H2O
Sample_S19S_0031_Sed,16.0312910000001,525.1250197,509.0937287,16.0313010000001,16.0312810000001,C1H4
Sample_S19S_0031_Sed,136.0289287,525.2106012,389.1816725,136.0289387,136.0289187,C4H9O3P1
Sample_S19S_0031_Sed,107.9612526,525.2106012,417.2493486,107.9612626,107.9612426,C1H1O4P1
Sample_S19S_0031_Sed,56.0262066,525.2106012,469.1843946,56.0262166,56.0261966,C3H4O1
Sample_S19S_0031_Sed,29.9564167,525.2106012,495.2541845,29.9564267,29.9564067,H_2S1
Sample_S19S_0031_Sed,192.0786519,525.2340332,333.1553813,192.0786619,192.0786419,C11H12O3
Sample_S19S_0031_Sed,78.0106206,525.2340332,447.2234126,78.0106306,78.0106106,C5H2O
Sample_S19S_0031_Sed,53.9741865,525.2340332,471.2598467,53.9741965,53.9741765,C2H_2O2
Sample_S19S_0031_Sed,52.031294,525.2340332,473.2027392,52.031304,52.031284,C4H4
Sample_S19S_0031_Sed,48.0575165,525.2340332,477.1765167,48.0575265,48.0575065,C2H8O
Sample_S19S_0031_Sed,42.010561,525.2340332,483.2234722,42.010571,42.010551,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,14.0156525,525.2340332,511.2183807,14.0156625,14.0156425,CH2
Sample_S19S_0031_Sed,13.9792564,525.2340332,511.2547768,13.9792664,13.9792464,H_2O1
Sample_S19S_0031_Sed,9.9479705,525.2340332,515.2860627,9.9479805,9.9479605,H_6O1
Sample_S19S_0031_Sed,212.0085848,525.2470626,313.2384778,212.0085948,212.0085748,C5H9O7P1
Sample_S19S_0031_Sed,210.0293356,525.2470626,315.217727,210.0293456,210.0293256,C6H11O6P1
Sample_S19S_0031_Sed,51.9714148,525.2470626,473.2756478,51.9714248000001,51.9714048,C_1H1O2P1
Sample_S19S_0031_Sed,50.0367552000001,525.2470626,475.2103074,50.0367652000001,50.0367452000001,CH6O2
Sample_S19S_0031_Sed,43.989833,525.2470626,481.2572296,43.989843,43.989823,Carboxylation_CO2
Sample_S19S_0031_Sed,35.9847351,525.2470626,489.2623275,35.9847451,35.9847251,C_1O3
Sample_S19S_0031_Sed,31.9898248000001,525.2470626,493.2572378,31.9898348000001,31.9898148000001,O2
Sample_S19S_0031_Sed,16.0313058,525.2470626,509.2157568,16.0313158,16.0312958,C1H4
Sample_S19S_0031_Sed,14.0156506000001,525.2470626,511.231412,14.0156606000001,14.0156406000001,CH2
Sample_S19S_0031_Sed,3.99491780000005,525.2470626,521.2521448,3.99492780000005,3.99490780000005,C_1O1
Sample_S19S_0031_Sed,12.036387,525.270299,513.233912,12.036397,12.036377,C2H4O_1
Sample_S19S_0031_Sed,8.00507779999998,525.270299,517.2652212,8.00508779999998,8.00506779999998,C2O_1
Sample_S19S_0031_Sed,157.0738944,526.1929575,369.1190631,157.0739044,157.0738844,C7H11O3N1
Sample_S19S_0031_Sed,151.0269454,526.1929575,375.1660121,151.0269554,151.0269354,C7H5N1O3
Sample_S19S_0031_Sed,143.05825,526.1929575,383.1347075,143.05826,143.05824,C6H9N1O3
Sample_S19S_0031_Sed,113.0476807,526.1929575,413.1452768,113.0476907,113.0476707,C5H7N1O2
Sample_S19S_0031_Sed,107.0371188,526.1929575,419.1558387,107.0371288,107.0371088,C6H5N1O1
Sample_S19S_0031_Sed,98.0003899,526.1929575,428.1925676,98.0003999,98.0003799,C4H2O3
Sample_S19S_0031_Sed,95.0371168,526.1929575,431.1558407,95.0371268,95.0371068,C5H5N1O1
Sample_S19S_0031_Sed,85.0527290000001,526.1929575,441.1402285,85.0527390000001,85.0527190000001,C4H7N1O1
Sample_S19S_0031_Sed,100.0524306,527.1043114,427.0518808,100.0524406,100.0524206,C5H8O2
Sample_S19S_0031_Sed,116.0109613,527.2132606,411.2022993,116.0109713,116.0109513,C4H4O4
Sample_S19S_0031_Sed,83.9847371,527.2132606,443.2285235,83.9847471,83.9847271,C3O3
Sample_S19S_0031_Sed,71.9847474,527.2132606,455.2285132,71.9847574,71.9847374,C2O3
Sample_S19S_0031_Sed,55.9534139,527.2132606,471.2598467,55.9534239,55.9534039,CH_4O3
Sample_S19S_0031_Sed,41.9741785,527.2132606,485.2390821,41.9741885,41.9741685,C1H_2O2
Sample_S19S_0031_Sed,80.0625974,527.28601,447.2234126,80.0626074,80.0625874,C6H8
Sample_S19S_0031_Sed,74.0367855,527.28601,453.2492245,74.0367955,74.0367755,C3H6O2
Sample_S19S_0031_Sed,42.010571,527.28601,485.275439,42.010581,42.010561,acetylation_(_H2O)_C2H2O
Sample_S19S_0031_Sed,41.9741885,527.28601,485.3118215,41.9741985,41.9741785,C1H_2O2
Sample_S19S_0031_Sed,38.0156495000001,527.28601,489.2703605,38.0156595000001,38.0156395,C3H2
Sample_S19S_0031_Sed,29.9741728,527.28601,497.3118372,29.9741828,29.9741628,H_2O2
Sample_S19S_0031_Sed,70.0418725,527.3224375,457.280565,70.0418825,70.0418625,C4H6O1
Sample_S19S_0031_Sed,68.0626054,527.3224375,459.2598321,68.0626154,68.0625954,C5H8
Sample_S19S_0031_Sed,56.0625908,527.3224375,471.2598467,56.0626008,56.0625807999999,C4H8
Sample_S19S_0031_Sed,26.0156498,527.3224375,501.3067877,26.0156598,26.0156398,C2H2
Sample_S19S_0031_Sed,16.0313036,527.3224375,511.2911339,16.0313136,16.0312936,C1H4
Sample_S19S_0031_Sed,66.0469315,529.2208396,463.1739081,66.0469415,66.0469215,C5H6
Sample_S19S_0031_Sed,40.0313031,529.2208396,489.1895365,40.0313131,40.0312931,C3H4
Sample_S19S_0031_Sed,39.9949232,529.2208396,489.2259164,39.9949332,39.9949132,C2O1
Sample_S19S_0031_Sed,26.0156554,529.2208396,503.2051842,26.0156654,26.0156454,C2H2
Sample_S19S_0031_Sed,21.9843532,529.2208396,507.2364864,21.9843632,21.9843432,C2H_2
Sample_S19S_0031_Sed,20.0050828,529.2208396,509.2157568,20.0050928,20.0050728,C3O_1
Sample_S19S_0031_Sed,7.96869479999998,529.2208396,521.2521448,7.96870479999998,7.96868479999998,CH_4
Sample_S19S_0031_Sed,244.1310791,529.2573138,285.1262347,244.1310891,244.1310691,C12H20O5
Sample_S19S_0031_Sed,150.104455,529.2573138,379.1528588,150.104465,150.104445,C10H14O1
Sample_S19S_0031_Sed,148.0888193,529.2573138,381.1684945,148.0888293,148.0888093,C10H12O1
Sample_S19S_0031_Sed,138.1044726,529.2573138,391.1528412,138.1044826,138.1044626,C9H14O1
Sample_S19S_0031_Sed,104.0626092,529.2573138,425.1947046,104.0626192,104.0625992,C8H8
Sample_S19S_0031_Sed,104.0262124,529.2573138,425.2311014,104.0262224,104.0262024,C7H4O1
Sample_S19S_0031_Sed,82.0054744,529.2573138,447.2518394,82.0054844,82.0054644,C4H2O2
Sample_S19S_0031_Sed,80.0262226,529.2573138,449.2310912,80.0262326,80.0262126,C5H4O1
Sample_S19S_0031_Sed,36.036377,529.2573138,493.2209368,36.036387,36.036367,C4H4O_1
Sample_S19S_0031_Sed,16.0312971999999,529.2652092,513.233912,16.0313071999999,16.0312871999999,C1H4
Sample_S19S_0031_Sed,11.9636217,529.2652092,517.3015875,11.9636317,11.9636117,H_4O1
Sample_S19S_0031_Sed,3.99491019999994,529.2652092,525.270299,3.99492019999994,3.99490019999994,C_1O1
