sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Sed,4.03130480000004,263.0561329,259.0248281,4.03131480000004,4.03129480000004,H4
Sample_S19S_0020_Sed,1.9792731,263.0561329,261.0768598,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0020_Sed,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0020_Sed,16.0676805,263.0924815,247.024801,16.0676905,16.0676705,C2H8O_1
Sample_S19S_0020_Sed,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0020_Sed,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0020_Sed,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0020_Sed,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0020_Sed,18.0469476,263.1136323,245.0666847,18.0469576,18.0469376,CH6
Sample_S19S_0020_Sed,18.0105681,263.1136323,245.1030642,18.0105781,18.0105581,H2O
Sample_S19S_0020_Sed,16.0312955,263.1136323,247.0823368,16.0313055,16.0312855,C1H4
Sample_S19S_0020_Sed,14.0156488,263.1136323,249.0979835,14.0156588,14.0156388,CH2
Sample_S19S_0020_Sed,9.9690986,263.1136323,253.1445337,9.96910859999999,9.9690886,C_3H_2O3
Sample_S19S_0020_Sed,8.02621600000001,263.1136323,255.0874163,8.026226,8.02620600000001,C_1H4O
Sample_S19S_0020_Sed,6.04695579999998,263.1136323,257.0666765,6.04696579999998,6.04694579999998,H6
Sample_S19S_0020_Sed,5.97418070000003,263.1136323,257.1394516,5.97419070000003,5.97417070000003,C_2H_2O2
Sample_S19S_0020_Sed,4.03129180000002,263.1136323,259.0823405,4.03130180000002,4.03128180000002,H4
Sample_S19S_0020_Sed,2.05204430000003,263.1136323,261.061588,2.05205430000003,2.05203430000003,CH6O_1
Sample_S19S_0020_Sed,1.97926760000001,263.1136323,261.1343647,1.97927760000001,1.97925760000001,C_1H_2O1
Sample_S19S_0020_Sed,19.9898351,265.0353938,245.0455587,19.9898451,19.9898251,C_1O2
Sample_S19S_0020_Sed,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0020_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0020_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0020_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0020_Sed,8.00508980000001,265.0353938,257.030304,8.00509980000001,8.00507980000001,C2O_1
Sample_S19S_0020_Sed,6.01056570000003,265.0353938,259.0248281,6.01057570000003,6.01055570000003,C_1H2O
Sample_S19S_0020_Sed,5.98943910000003,265.0353938,259.0459547,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0020_Sed,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0020_Sed,13.942882,265.0717855,251.1289035,13.942892,13.942872,C_1H_6O2
Sample_S19S_0020_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0020_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0020_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0020_Sed,6.0469574,265.0717855,259.0248281,6.0469674,6.0469474,H6
Sample_S19S_0020_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0020_Sed,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0020_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0020_Sed,18.0469534,265.1081545,247.0612011,18.0469634,18.0469434,CH6
Sample_S19S_0020_Sed,18.01056,265.1081545,247.0975945,18.01057,18.01055,H2O
Sample_S19S_0020_Sed,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0020_Sed,16.0313018,265.1081545,249.0768527,16.0313118,16.0312918,C1H4
Sample_S19S_0020_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0020_Sed,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0020_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0020_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0020_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0020_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0020_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0020_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0020_Sed,4.03129469999999,265.1081545,261.0768598,4.03130469999999,4.03128469999999,H4
Sample_S19S_0020_Sed,3.99490680000002,265.1081545,261.1132477,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0020_Sed,16.1252085,265.1479151,249.0227066,16.1252185,16.1251985,H16
Sample_S19S_0020_Sed,14.0520386,265.1479151,251.0958765,14.0520486,14.0520286,C2H6O_1
Sample_S19S_0020_Sed,22.0054749,267.0510336,245.0455587,22.0054849,22.0054649,C_1H2O2
Sample_S19S_0020_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0020_Sed,19.9898325,267.0510336,247.0612011,19.9898425,19.9898225,C_1O2
Sample_S19S_0020_Sed,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0020_Sed,17.9741809,267.0510336,249.0768527,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0020_Sed,16.0313004,267.0510336,251.0197332,16.0313104,16.0312904,C1H4
Sample_S19S_0020_Sed,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0020_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0020_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0020_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0020_Sed,10.0207296,267.0510336,257.030304,10.0207396,10.0207196,C2H2O_1
Sample_S19S_0020_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0020_Sed,8.0262055,267.0510336,259.0248281,8.0262155,8.0261955,C_1H4O
Sample_S19S_0020_Sed,8.0050789,267.0510336,259.0459547,8.0050889,8.0050689,C2O_1
Sample_S19S_0020_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0020_Sed,6.01056560000001,267.0510336,261.040468,6.01057560000001,6.01055560000001,C_1H2O
Sample_S19S_0020_Sed,5.97417379999996,267.0510336,261.0768598,5.97418379999996,5.97416379999996,C_2H_2O2
Sample_S19S_0020_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0020_Sed,19.9898354,267.0874299,247.0975945,19.9898454,19.9898254,C_1O2
Sample_S19S_0020_Sed,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0020_Sed,15.9585264,267.0874299,251.1289035,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0020_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0020_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0020_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0020_Sed,8.06260180000004,267.0874299,259.0248281,8.06261180000004,8.06259180000004,H8
Sample_S19S_0020_Sed,8.04147520000004,267.0874299,259.0459547,8.04148520000004,8.04146520000004,C3H4O_2
Sample_S19S_0020_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0020_Sed,6.0105701,267.0874299,261.0768598,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0020_Sed,5.97418220000003,267.0874299,261.1132477,5.97419220000003,5.97417220000003,C_2H_2O2
Sample_S19S_0020_Sed,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0020_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0020_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0020_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0020_Sed,20.0262105,267.123805,247.0975945,20.0262205,20.0262005,H4O
Sample_S19S_0020_Sed,18.0469523,267.123805,249.0768527,18.0469623,18.0469423,CH6
Sample_S19S_0020_Sed,16.0312987,267.123805,251.0925063,16.0313087,16.0312887,C1H4
Sample_S19S_0020_Sed,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0020_Sed,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0020_Sed,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0020_Sed,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0020_Sed,9.947971,267.123805,257.175834,9.947981,9.947961,H_6O1
Sample_S19S_0020_Sed,8.04146450000002,267.123805,259.0823405,8.04147450000002,8.04145450000002,C3H4O_2
Sample_S19S_0020_Sed,7.96869370000002,267.123805,259.1551113,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0020_Sed,6.04694519999998,267.123805,261.0768598,6.04695519999998,6.04693519999998,H6
Sample_S19S_0020_Sed,6.01055730000002,267.123805,261.1132477,6.01056730000002,6.01054730000002,C_1H2O
Sample_S19S_0020_Sed,5.98944030000001,267.123805,261.1343647,5.98945030000001,5.98943030000001,C2H_2O_1
Sample_S19S_0020_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0020_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0020_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0020_Sed,16.0676785,267.1601848,251.0925063,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0020_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0020_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0020_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0020_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0020_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0020_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0020_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0020_Sed,15.0108994,268.0462977,253.0353983,15.0109094,15.0108894,H1N1
Sample_S19S_0020_Sed,12.9952544,268.0462977,255.0510433,12.9952644,12.9952444,H_1N1
Sample_S19S_0020_Sed,11.963614,268.0462977,256.0826837,11.963624,11.963604,H_4O1
Sample_S19S_0020_Sed,11.0159937,268.0462977,257.030304,11.0160037,11.0159837,C1H1N1O_1
Sample_S19S_0020_Sed,9.00034300000004,268.0462977,259.0459547,9.00035300000004,9.00033300000004,C1H_1N1O_1
Sample_S19S_0020_Sed,27.04729,268.08266,241.03537,27.0473,27.04728,C2H5O_1N1
Sample_S19S_0020_Sed,26.0156566,268.08266,242.0670034,26.0156666,26.0156466,C2H2
Sample_S19S_0020_Sed,25.0316376,268.08266,243.0510224,25.0316476,25.0316276,C2H3NO_1
Sample_S19S_0020_Sed,19.0421925,268.08266,249.0404675,19.0422025,19.0421825,H5N1
Sample_S19S_0020_Sed,14.9996614,268.08266,253.0829986,14.9996714,14.9996514,CHN_1O
Sample_S19S_0020_Sed,12.9952437,268.08266,255.0874163,12.9952537,12.9952337,H_1N1
Sample_S19S_0020_Sed,11.0159834999999,268.08266,257.0666765,11.0159934999999,11.0159734999999,C1H1N1O_1
Sample_S19S_0020_Sed,10.9796079,268.08266,257.1030521,10.9796179,10.9795979,N1H_3
Sample_S19S_0020_Sed,1.03162639999999,268.08266,267.0510336,1.03163639999999,1.03161639999999,H3O_1N1
Sample_S19S_0020_Sed,15.9949222,269.0303205,253.0353983,15.9949322,15.9949122,O1
Sample_S19S_0020_Sed,5.97418759999999,269.0303205,263.0561329,5.97419759999999,5.97417759999999,C_2H_2O2
Sample_S19S_0020_Sed,0.984022799999991,269.0303205,268.0462977,0.984032799999991,0.984012799999991,H_1O1N_1
Sample_S19S_0020_Sed,26.0334034,269.0666802,243.0332768,26.0334134,26.0333934,C2H2O2S_1
Sample_S19S_0020_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0020_Sed,24.0211215,269.0666802,245.0455587,24.0211315,24.0211115,C_1H4O2
Sample_S19S_0020_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0020_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0020_Sed,22.0054791,269.0666802,247.0612011,22.0054891,22.0054691,C_1H2O2
Sample_S19S_0020_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0020_Sed,20.0262127,269.0666802,249.0404675,20.0262227,20.0262027,H4O
Sample_S19S_0020_Sed,19.9898275,269.0666802,249.0768527,19.9898375,19.9898175,C_1O2
Sample_S19S_0020_Sed,18.046947,269.0666802,251.0197332,18.046957,18.046937,CH6
Sample_S19S_0020_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0020_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0020_Sed,12.0363762,269.0666802,257.030304,12.0363862,12.0363662,C2H4O_1
Sample_S19S_0020_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0020_Sed,10.0207255,269.0666802,259.0459547,10.0207355,10.0207155,C2H2O_1
Sample_S19S_0020_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0020_Sed,8.02621220000003,269.0666802,261.040468,8.02622220000003,8.02620220000003,C_1H4O
Sample_S19S_0020_Sed,8.00509220000004,269.0666802,261.061588,8.00510220000004,8.00508220000004,C2O_1
Sample_S19S_0020_Sed,7.98982039999999,269.0666802,261.0768598,7.98983039999998,7.98981039999999,C_2O2
Sample_S19S_0020_Sed,6.0469592,269.0666802,263.019721,6.0469692,6.0469492,H6
Sample_S19S_0020_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0020_Sed,0.984020200000032,269.0666802,268.08266,0.984030200000032,0.984010200000032,H_1O1N_1
Sample_S19S_0020_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0020_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0020_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0020_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0020_Sed,20.02621,269.1030627,249.0768527,20.02622,20.0262,H4O
Sample_S19S_0020_Sed,20.0050792,269.1030627,249.0979835,20.0050892,20.0050692,C3O_1
Sample_S19S_0020_Sed,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0020_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0020_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0020_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0020_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0020_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0020_Sed,8.06259470000003,269.1030627,261.040468,8.06260470000003,8.06258470000003,H8
Sample_S19S_0020_Sed,8.04147470000004,269.1030627,261.061588,8.04148470000004,8.04146470000004,C3H4O_2
Sample_S19S_0020_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
Sample_S19S_0020_Sed,5.9894304,269.1030627,263.1136323,5.9894404,5.9894204,C2H_2O_1
Sample_S19S_0020_Sed,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0020_Sed,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0020_Sed,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0020_Sed,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0020_Sed,22.0207327,269.1394657,247.118733,22.0207427,22.0207227,C3H2O_1
Sample_S19S_0020_Sed,18.0469594,269.1394657,251.0925063,18.0469694,18.0469494,CH6
Sample_S19S_0020_Sed,18.0105622,269.1394657,251.1289035,18.0105722,18.0105522,H2O
Sample_S19S_0020_Sed,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0020_Sed,13.9792639,269.1394657,255.1602018,13.9792739,13.9792539,H_2O1
Sample_S19S_0020_Sed,9.98435440000003,269.1394657,259.1551113,9.98436440000003,9.98434440000003,H_2C1
Sample_S19S_0020_Sed,8.06260589999999,269.1394657,261.0768598,8.06261589999999,8.06259589999999,H8
Sample_S19S_0020_Sed,8.02621800000003,269.1394657,261.1132477,8.02622800000003,8.02620800000003,C_1H4O
Sample_S19S_0020_Sed,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0020_Sed,25.9792696,269.1758579,243.1965883,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0020_Sed,18.0469544,269.1758579,251.1289035,18.0469644,18.0469444,CH6
Sample_S19S_0020_Sed,14.0156561,269.1758579,255.1602018,14.0156661,14.0156461,CH2
Sample_S19S_0020_Sed,13.9428874,269.1758579,255.2329705,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0020_Sed,11.9636205,269.1758579,257.2122374,11.9636305,11.9636105,H_4O1
Sample_S19S_0020_Sed,27.0108975,270.2074858,243.1965883,27.0109075,27.0108875,C1H1N1
Sample_S19S_0020_Sed,15.047284,270.2074858,255.1602018,15.047294,15.047274,CH5NO_1
Sample_S19S_0020_Sed,12.9952484,270.2074858,257.2122374,12.9952584,12.9952384,H_1N1
Sample_S19S_0020_Sed,1.03162789999999,270.2074858,269.1758579,1.03163789999999,1.03161789999999,H3O_1N1
Sample_S19S_0020_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0020_Sed,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0020_Sed,4.03129079999997,271.0459737,267.0146829,4.03130079999996,4.03128079999997,H4
Sample_S19S_0020_Sed,2.99967599999997,271.0459737,268.0462977,2.99968599999997,2.99966599999997,H1O1N_1
Sample_S19S_0020_Sed,2.01565319999997,271.0459737,269.0303205,2.01566319999997,2.01564319999997,H2
Sample_S19S_0020_Sed,28.0312953,271.0645721,243.0332768,28.0313053,28.0312853,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,15.9771558,271.0645721,255.0874163,15.9771658,15.9771458,O_1S1
Sample_S19S_0020_Sed,28.0312988,271.0823212,243.0510224,28.0313088,28.0312888,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0020_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0020_Sed,24.0211201,271.0823212,247.0612011,24.0211301,24.0211101,C_1H4O2
Sample_S19S_0020_Sed,20.0262226,271.0823212,251.0560986,20.0262326,20.0262126,H4O
Sample_S19S_0020_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0020_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0020_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0020_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0020_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0020_Sed,10.0207332000001,271.0823212,261.061588,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0020_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0020_Sed,8.06260020000002,271.0823212,263.019721,8.06261020000002,8.06259020000002,H8
Sample_S19S_0020_Sed,7.9898397,271.0823212,263.0924815,7.9898497,7.9898297,C_2O2
Sample_S19S_0020_Sed,2.99966120000005,271.0823212,268.08266,2.99967120000005,2.99965120000005,H1O1N_1
Sample_S19S_0020_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0020_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0020_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0020_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0020_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0020_Sed,24.0211235,271.118718,247.0975945,24.0211335,24.0211135,C_1H4O2
Sample_S19S_0020_Sed,22.0207345,271.118718,249.0979835,22.0207445,22.0207245,C3H2O_1
Sample_S19S_0020_Sed,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0020_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0020_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0020_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0020_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0020_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0020_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0020_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0020_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0020_Sed,10.07825,271.118718,261.040468,10.07826,10.07824,H10
Sample_S19S_0020_Sed,10.0054703,271.118718,261.1132477,10.0054803,10.0054603,C_2H2O2
Sample_S19S_0020_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0020_Sed,8.0050857,271.118718,263.1136323,8.00509569999999,8.0050757,C2O_1
Sample_S19S_0020_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0020_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0020_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0020_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0020_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
