sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0062_Sed,14.052036,269.2122378,255.1602018,14.052046,14.052026,C2H6O_1
Sample_S19S_0062_Sed,13.9792673,269.2122378,255.2329705,13.9792773,13.9792573,H_2O1
Sample_S19S_0062_Sed,12.0000004,269.2122378,257.2122374,12.0000104,11.9999904,C1
Sample_S19S_0062_Sed,0.0363799000000427,269.2122378,269.1758579,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0062_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0062_Sed,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0062_Sed,2.01565319999997,271.0459737,269.0303205,2.01566319999997,2.01564319999997,H2
Sample_S19S_0062_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0062_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0062_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0062_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0062_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0062_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0062_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0062_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0062_Sed,7.9898397,271.0823212,263.0924815,7.9898497,7.9898297,C_2O2
Sample_S19S_0062_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0062_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0062_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0062_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0062_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0062_Sed,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0062_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0062_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0062_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0062_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0062_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0062_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0062_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0062_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0062_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0062_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0062_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0062_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0062_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0062_Sed,6.01056510000001,271.1551343,265.1445692,6.01057510000001,6.01055510000001,C_1H2O
Sample_S19S_0062_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,16.0312923,271.1914941,255.1602018,16.0313023,16.0312823,C1H4
Sample_S19S_0062_Sed,15.9585236,271.1914941,255.2329705,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0062_Sed,14.0520425,271.1914941,257.1394516,14.0520525,14.0520325,C2H6O_1
Sample_S19S_0062_Sed,13.9792567,271.1914941,257.2122374,13.9792667,13.9792467,H_2O1
Sample_S19S_0062_Sed,12.0363828,271.1914941,259.1551113,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0062_Sed,8.02621699999997,271.1914941,263.1652771,8.02622699999997,8.02620699999997,C_1H4O
Sample_S19S_0062_Sed,4.03130929999998,271.1914941,267.1601848,4.03131929999997,4.03129929999998,H4
Sample_S19S_0062_Sed,2.05202839999998,271.1914941,269.1394657,2.05203839999998,2.05201839999998,CH6O_1
Sample_S19S_0062_Sed,1.97925629999997,271.1914941,269.2122378,1.97926629999997,1.97924629999997,C_1H_2O1
Sample_S19S_0062_Sed,28.0313037,271.227892,243.1965883,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,16.0676902,271.227892,255.1602018,16.0677002,16.0676802,C2H8O_1
Sample_S19S_0062_Sed,15.9949215,271.227892,255.2329705,15.9949315,15.9949115,O1
Sample_S19S_0062_Sed,14.0156546,271.227892,257.2122374,14.0156646,14.0156446,CH2
Sample_S19S_0062_Sed,2.05203410000001,271.227892,269.1758579,2.05204410000001,2.05202410000001,CH6O_1
Sample_S19S_0062_Sed,2.01565419999997,271.227892,269.2122378,2.01566419999997,2.01564419999997,H2
Sample_S19S_0062_Sed,27.9949063,273.061591,245.0666847,27.9949163,27.9948963,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,27.9585268,273.061591,245.1030642,27.9585368,27.9585168,H_4O2
Sample_S19S_0062_Sed,24.0211235,273.061591,249.0404675,24.0211335,24.0211135,C_1H4O2
Sample_S19S_0062_Sed,17.9741747,273.061591,255.0874163,17.9741847,17.9741647,C_1H_2O2
Sample_S19S_0062_Sed,15.9949145,273.061591,257.0666765,15.9949245,15.9949045,O1
Sample_S19S_0062_Sed,15.9585389,273.061591,257.1030521,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0062_Sed,13.9428838,273.061591,259.1187072,13.9428938,13.9428738,C_1H_6O2
Sample_S19S_0062_Sed,6.01055740000004,273.061591,267.0510336,6.01056740000004,6.01054740000004,C_1H2O
Sample_S19S_0062_Sed,5.98808320000001,273.061591,267.0735078,5.98809320000001,5.98807320000001,H_4N3O_2
Sample_S19S_0062_Sed,3.99491080000001,273.061591,269.0666802,3.99492080000001,3.99490080000001,C_1O1
Sample_S19S_0062_Sed,1.9792698,273.061591,271.0823212,1.9792798,1.9792598,C_1H_2O1
Sample_S19S_0062_Sed,28.0313032,273.0979879,245.0666847,28.0313132,28.0312932,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,27.9949237,273.0979879,245.1030642,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,26.0156511,273.0979879,247.0823368,26.0156611,26.0156411,C2H2
Sample_S19S_0062_Sed,24.0211352,273.0979879,249.0768527,24.0211452,24.0211252,C_1H4O2
Sample_S19S_0062_Sed,22.0054816,273.0979879,251.0925063,22.0054916,22.0054716,C_1H2O2
Sample_S19S_0062_Sed,20.0262123,273.0979879,253.0717756,20.0262223,20.0262023,H4O
Sample_S19S_0062_Sed,18.0469446,273.0979879,255.0510433,18.0469546,18.0469346,CH6
Sample_S19S_0062_Sed,18.0105716,273.0979879,255.0874163,18.0105816,18.0105616,H2O
Sample_S19S_0062_Sed,15.9585363,273.0979879,257.1394516,15.9585463,15.9585263,C_1H_4O2
Sample_S19S_0062_Sed,14.0156474,273.0979879,259.0823405,14.0156574,14.0156374,CH2
Sample_S19S_0062_Sed,13.9428766,273.0979879,259.1551113,13.9428866,13.9428666,C_1H_6O2
Sample_S19S_0062_Sed,11.9636232,273.0979879,261.1343647,11.9636332,11.9636132,H_4O1
Sample_S19S_0062_Sed,8.06259410000001,273.0979879,265.0353938,8.06260410000001,8.06258410000001,H8
Sample_S19S_0062_Sed,7.98983340000001,273.0979879,265.1081545,7.98984340000001,7.98982340000001,C_2O2
Sample_S19S_0062_Sed,6.04695430000004,273.0979879,267.0510336,6.04696430000004,6.04694430000004,H6
Sample_S19S_0062_Sed,6.010558,273.0979879,267.0874299,6.010568,6.010548,C_1H2O
Sample_S19S_0062_Sed,5.97418290000002,273.0979879,267.123805,5.97419290000002,5.97417290000002,C_2H_2O2
Sample_S19S_0062_Sed,4.03130770000001,273.0979879,269.0666802,4.03131770000001,4.03129770000001,H4
Sample_S19S_0062_Sed,1.97926990000002,273.0979879,271.118718,1.97927990000002,1.97925990000002,C_1H_2O1
Sample_S19S_0062_Sed,26.0156514,273.1343844,247.118733,26.0156614,26.0156414,C2H2
Sample_S19S_0062_Sed,22.0054809,273.1343844,251.1289035,22.0054909,22.0054709,C_1H2O2
Sample_S19S_0062_Sed,17.9741826,273.1343844,255.1602018,17.9741926,17.9741726,C_1H_2O2
Sample_S19S_0062_Sed,14.9996721,273.1343844,258.1347123,14.9996821,14.9996621,CHN_1O
Sample_S19S_0062_Sed,14.0520439,273.1343844,259.0823405,14.0520539,14.0520339,C2H6O_1
Sample_S19S_0062_Sed,13.9792731,273.1343844,259.1551113,13.9792831,13.9792631,H_2O1
Sample_S19S_0062_Sed,12.0363773,273.1343844,261.0980071,12.0363873,12.0363673,C2H4O_1
Sample_S19S_0062_Sed,10.0782515,273.1343844,263.0561329,10.0782615,10.0782415,H10
Sample_S19S_0062_Sed,10.0054764,273.1343844,263.128908,10.0054864,10.0054664,C_2H2O2
Sample_S19S_0062_Sed,8.06259890000001,273.1343844,265.0717855,8.06260890000001,8.06258890000001,H8
Sample_S19S_0062_Sed,6.04695449999997,273.1343844,267.0874299,6.04696449999997,6.04694449999997,H6
Sample_S19S_0062_Sed,3.99491869999997,273.1343844,269.1394657,3.99492869999997,3.99490869999997,C_1O1
Sample_S19S_0062_Sed,29.9741775,273.1707658,243.1965883,29.9741875,29.9741675,H_2O2
Sample_S19S_0062_Sed,26.0520328,273.1707658,247.118733,26.0520428,26.0520228,C3H6O_1
Sample_S19S_0062_Sed,18.010564,273.1707658,255.1602018,18.010574,18.010554,H2O
Sample_S19S_0062_Sed,15.9585284,273.1707658,257.2122374,15.9585384,15.9585184,C_1H_4O2
Sample_S19S_0062_Sed,14.0156545,273.1707658,259.1551113,14.0156645,14.0156445,CH2
Sample_S19S_0062_Sed,10.0054887,273.1707658,263.1652771,10.0054987,10.0054787,C_2H2O2
Sample_S19S_0062_Sed,4.03130010000001,273.1707658,269.1394657,4.03131010000001,4.03129010000001,H4
Sample_S19S_0062_Sed,3.99490790000004,273.1707658,269.1758579,3.99491790000004,3.99489790000004,C_1O1
Sample_S19S_0062_Sed,1.97927170000003,273.1707658,271.1914941,1.97928170000003,1.97926170000003,C_1H_2O1
Sample_S19S_0062_Sed,0.0363814000000389,273.1707658,273.1343844,0.0363914000000389,0.0363714000000389,CH4_O
Sample_S19S_0062_Sed,12.9952566,274.0932637,261.0980071,12.9952666,12.9952466,H_1N1
Sample_S19S_0062_Sed,3.04729000000003,274.0932637,271.0459737,3.04730000000003,3.04728000000003,H5O_1N1
Sample_S19S_0062_Sed,30.010564,275.0772487,245.0666847,30.010574,30.010554,C1H2O1
Sample_S19S_0062_Sed,29.9741845,275.0772487,245.1030642,29.9741945,29.9741745,H_2O2
Sample_S19S_0062_Sed,27.9949119,275.0772487,247.0823368,27.9949219,27.9949019,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,22.0054731,275.0772487,253.0717756,22.0054831,22.0054631,C_1H2O2
Sample_S19S_0062_Sed,20.0262054,275.0772487,255.0510433,20.0262154,20.0261954,H4O
Sample_S19S_0062_Sed,19.9898324,275.0772487,255.0874163,19.9898424,19.9898224,C_1O2
Sample_S19S_0062_Sed,18.0105722,275.0772487,257.0666765,18.0105822,18.0105622,H2O
Sample_S19S_0062_Sed,15.9949082,275.0772487,259.0823405,15.9949182,15.9948982,O1
Sample_S19S_0062_Sed,13.942884,275.0772487,261.1343647,13.942894,13.942874,C_1H_6O2
Sample_S19S_0062_Sed,9.96909419999997,275.0772487,265.1081545,9.96910419999997,9.96908419999997,C_3H_2O3
Sample_S19S_0062_Sed,8.0262151,275.0772487,267.0510336,8.0262251,8.0262051,C_1H4O
Sample_S19S_0062_Sed,6.01056849999998,275.0772487,269.0666802,6.01057849999998,6.01055849999998,C_1H2O
Sample_S19S_0062_Sed,5.97418599999997,275.0772487,269.1030627,5.97419599999997,5.97417599999998,C_2H_2O2
Sample_S19S_0062_Sed,2.01565769999996,275.0772487,273.061591,2.01566769999996,2.01564769999996,H2
Sample_S19S_0062_Sed,1.97926079999996,275.0772487,273.0979879,1.97927079999996,1.97925079999996,C_1H_2O1
Sample_S19S_0062_Sed,30.0105632,275.1136274,245.1030642,30.0105732,30.0105532,C1H2O1
Sample_S19S_0062_Sed,28.0312906,275.1136274,247.0823368,28.0313006,28.0312806,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,24.0211211,275.1136274,251.0925063,24.0211311,24.0211111,C_1H4O2
Sample_S19S_0062_Sed,20.0262111,275.1136274,255.0874163,20.0262211,20.0262011,H4O
Sample_S19S_0062_Sed,18.0469509,275.1136274,257.0666765,18.0469609,18.0469409,CH6
Sample_S19S_0062_Sed,17.9741758,275.1136274,257.1394516,17.9741858,17.9741658,C_1H_2O2
Sample_S19S_0062_Sed,15.9949202,275.1136274,259.1187072,15.9949302,15.9949102,O1
Sample_S19S_0062_Sed,13.9792627,275.1136274,261.1343647,13.9792727,13.9792527,H_2O1
Sample_S19S_0062_Sed,10.0054729,275.1136274,265.1081545,10.0054829,10.0054629,C_2H2O2
Sample_S19S_0062_Sed,8.0625938,275.1136274,267.0510336,8.0626038,8.0625838,H8
Sample_S19S_0062_Sed,7.98982239999998,275.1136274,267.123805,7.98983239999998,7.98981239999998,C_2O2
Sample_S19S_0062_Sed,6.04694719999998,275.1136274,269.0666802,6.04695719999998,6.04693719999998,H6
Sample_S19S_0062_Sed,6.01056469999997,275.1136274,269.1030627,6.01057469999997,6.01055469999998,C_1H2O
Sample_S19S_0062_Sed,4.03130619999996,275.1136274,271.0823212,4.03131619999996,4.03129619999996,H4
Sample_S19S_0062_Sed,3.99490939999998,275.1136274,271.118718,3.99491939999998,3.99489939999998,C_1O1
Sample_S19S_0062_Sed,2.05203639999996,275.1136274,273.061591,2.05204639999996,2.05202639999996,CH6O_1
Sample_S19S_0062_Sed,0.0363787000000002,275.1136274,275.0772487,0.0363887000000002,0.0363687000000002,CH4_O
Sample_S19S_0062_Sed,14.0520373,275.1500444,261.0980071,14.0520473,14.0520273,C2H6O_1
Sample_S19S_0062_Sed,10.0782589,275.1500444,265.0717855,10.0782689,10.0782489,H10
Sample_S19S_0062_Sed,10.0054752,275.1500444,265.1445692,10.0054852,10.0054652,C_2H2O2
Sample_S19S_0062_Sed,5.97418650000003,275.1500444,269.1758579,5.97419650000003,5.97417650000003,C_2H_2O2
Sample_S19S_0062_Sed,3.99491010000003,275.1500444,271.1551343,3.99492010000003,3.99490010000003,C_1O1
Sample_S19S_0062_Sed,2.01566000000003,275.1500444,273.1343844,2.01567000000003,2.01565000000003,hydrogenation/dehydrogenation
Sample_S19S_0062_Sed,24.0363909,277.0717892,253.0353983,24.0364009,24.0363809,C3H4O_1
Sample_S19S_0062_Sed,14.0156563,277.0717892,263.0561329,14.0156663,14.0156463,CH2
Sample_S19S_0062_Sed,13.9428812,277.0717892,263.128908,13.9428912,13.9428712,C_1H_6O2
Sample_S19S_0062_Sed,12.0000037,277.0717892,265.0717855,12.0000137,11.9999937,C1
Sample_S19S_0062_Sed,9.98435929999999,277.0717892,267.0874299,9.98436929999999,9.98434929999999,H_2C1
Sample_S19S_0062_Sed,8.0414687,277.0717892,269.0303205,8.0414787,8.0414587,C3H4O_2
Sample_S19S_0062_Sed,6.02581550000002,277.0717892,271.0459737,6.02582550000002,6.02580550000002,C3H2O_2
Sample_S19S_0062_Sed,15.9949223,277.0929294,261.0980071,15.9949323,15.9949123,O1
Sample_S19S_0062_Sed,8.06260889999999,277.0929294,269.0303205,8.06261889999999,8.06259889999999,H8
Sample_S19S_0062_Sed,6.04695570000001,277.0929294,271.0459737,6.04696570000001,6.04694570000001,H6
Sample_S19S_0062_Sed,2.99966569999998,277.0929294,274.0932637,2.99967569999998,2.99965569999998,H1O1N_1
Sample_S19S_0062_Sed,28.0313017,277.1081544,249.0768527,28.0313117,28.0312917,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,27.9585397,277.1081544,249.1496147,27.9585497,27.9585297,H_4O2
Sample_S19S_0062_Sed,26.0156481,277.1081544,251.0925063,26.0156581,26.0156381,C2H2
Sample_S19S_0062_Sed,24.0363788,277.1081544,253.0717756,24.0363888,24.0363688,C3H4O_1
Sample_S19S_0062_Sed,23.9636207,277.1081544,253.1445337,23.9636307,23.9636107,CH_4O
Sample_S19S_0062_Sed,22.0207381,277.1081544,255.0874163,22.0207481,22.0207281,C3H2O_1
Sample_S19S_0062_Sed,13.9428773,277.1081544,263.1652771,13.9428873,13.9428673,C_1H_6O2
Sample_S19S_0062_Sed,11.9999999,277.1081544,265.1081545,12.0000099,11.9999899,C1
Sample_S19S_0062_Sed,9.98434939999999,277.1081544,267.123805,9.98435939999998,9.98433939999999,H_2C1
Sample_S19S_0062_Sed,9.94796959999996,277.1081544,267.1601848,9.94797959999996,9.94795959999997,H_6O1
Sample_S19S_0062_Sed,8.04147419999998,277.1081544,269.0666802,8.04148419999998,8.04146419999998,C3H4O_2
Sample_S19S_0062_Sed,8.00509169999998,277.1081544,269.1030627,8.00510169999998,8.00508169999998,C2O_1
Sample_S19S_0062_Sed,5.98943639999999,277.1081544,271.118718,5.98944639999999,5.98942639999999,C2H_2O_1
Sample_S19S_0062_Sed,27.994923,277.1445377,249.1496147,27.994933,27.994913,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,26.999676,277.1445377,250.1448617,26.999686,26.999666,C2HN_1O
Sample_S19S_0062_Sed,26.0520314,277.1445377,251.0925063,26.0520414,26.0520214,C3H6O_1
Sample_S19S_0062_Sed,24.000004,277.1445377,253.1445337,24.000014,23.999994,C2
Sample_S19S_0062_Sed,20.0050861,277.1445377,257.1394516,20.0050961,20.0050761,C3O_1
Sample_S19S_0062_Sed,13.9792606,277.1445377,263.1652771,13.9792706,13.9792506,H_2O1
Sample_S19S_0062_Sed,12.0363832,277.1445377,265.1081545,12.0363932,12.0363732,C2H4O_1
Sample_S19S_0062_Sed,10.0207327,277.1445377,267.123805,10.0207427,10.0207227,C2H2O_1
Sample_S19S_0062_Sed,9.98435289999998,277.1445377,267.1601848,9.98436289999998,9.98434289999998,H_2C1
Sample_S19S_0062_Sed,8.04147499999999,277.1445377,269.1030627,8.04148499999999,8.04146499999999,C3H4O_2
Sample_S19S_0062_Sed,6.0258197,277.1445377,271.118718,6.0258297,6.0258097,C3H2O_2
Sample_S19S_0062_Sed,0.0363833000000113,277.1445377,277.1081544,0.0363933000000113,0.0363733000000113,CH4_O
Sample_S19S_0062_Sed,26.0520422,277.1809457,251.1289035,26.0520522,26.0520322,C3H6O_1
Sample_S19S_0062_Sed,22.0207439,277.1809457,255.1602018,22.0207539,22.0207339,C3H2O_1
Sample_S19S_0062_Sed,14.0520377,277.1809457,263.128908,14.0520477,14.0520277,C2H6O_1
Sample_S19S_0062_Sed,12.0363765,277.1809457,265.1445692,12.0363865,12.0363665,C2H4O_1
Sample_S19S_0062_Sed,8.04147999999998,277.1809457,269.1394657,8.04148999999998,8.04146999999998,C3H4O_2
Sample_S19S_0062_Sed,8.00508780000001,277.1809457,269.1758579,8.00509780000001,8.00507780000001,C2O_1
Sample_S19S_0062_Sed,7.96870789999997,277.1809457,269.2122378,7.96871789999997,7.96869789999997,CH_4
Sample_S19S_0062_Sed,6.02581140000001,277.1809457,271.1551343,6.02582140000001,6.02580140000001,C3H2O_2
Sample_S19S_0062_Sed,26.0156533,279.0510516,253.0353983,26.0156633,26.0156433,C2H2
Sample_S19S_0062_Sed,24.0000083,279.0510516,255.0510433,24.0000183,23.9999983,C2
Sample_S19S_0062_Sed,15.9949187,279.0510516,263.0561329,15.9949287,15.9949087,O1
Sample_S19S_0062_Sed,14.0156578,279.0510516,265.0353938,14.0156678,14.0156478,CH2
Sample_S19S_0062_Sed,13.9792661,279.0510516,265.0717855,13.9792761,13.9792561,H_2O1
Sample_S19S_0062_Sed,11.9636217,279.0510516,267.0874299,11.9636317,11.9636117,H_4O1
Sample_S19S_0062_Sed,10.0207311,279.0510516,269.0303205,10.0207411,10.0207211,C2H2O_1
Sample_S19S_0062_Sed,8.0050779,279.0510516,271.0459737,8.0050879,8.0050679,C2O_1
Sample_S19S_0062_Sed,1.97926239999998,279.0510516,277.0717892,1.97927239999998,1.97925239999998,C_1H_2O1
Sample_S19S_0062_Sed,13.9428847,279.0874539,265.1445692,13.9428947,13.9428747,C_1H_6O2
Sample_S19S_0062_Sed,27.9949186,279.1238221,251.1289035,27.9949286,27.9949086,Formic Acid_(_H2O)_CO
Sample_S19S_0062_Sed,23.9636203,279.1238221,255.1602018,23.9636303,23.9636103,CH_4O
Sample_S19S_0062_Sed,16.0676892,279.1238221,263.0561329,16.0676992,16.0676792,C2H8O_1
Sample_S19S_0062_Sed,15.9949141,279.1238221,263.128908,15.9949241,15.9949041,O1
Sample_S19S_0062_Sed,14.0520366,279.1238221,265.0717855,14.0520466,14.0520266,C2H6O_1
Sample_S19S_0062_Sed,12.0363922,279.1238221,267.0874299,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0062_Sed,9.98435639999997,279.1238221,269.1394657,9.98436639999997,9.98434639999997,H_2C1
Sample_S19S_0062_Sed,9.9479642,279.1238221,269.1758579,9.9479742,9.9479542,H_6O1
Sample_S19S_0062_Sed,5.9894377,279.1238221,273.1343844,5.9894477,5.9894277,C2H_2O_1
Sample_S19S_0062_Sed,2.05203289999997,279.1238221,277.0717892,2.05204289999997,2.05202289999997,CH6O_1
Sample_S19S_0062_Sed,32.0084534,279.1271864,247.118733,32.0084634,32.0084434,C1H4O_1S1
Sample_S19S_0062_Sed,28.0313099,279.1271864,251.0958765,28.0313199,28.0312999,ethyl addition_(_H2O)_C2H4
Sample_S19S_0062_Sed,20.026224,279.1271864,259.1009624,20.026234,20.026214,H4O
Sample_S19S_0062_Sed,13.9792713000001,279.1271864,265.1479151,13.9792813,13.9792613000001,H_2O1
Sample_S19S_0062_Sed,4.03129370000005,279.1271864,275.0958927,4.03130370000005,4.03128370000005,H4
Sample_S19S_0062_Sed,30.0105713,279.160186,249.1496147,30.0105813,30.0105613,C1H2O1
Sample_S19S_0062_Sed,26.0156523,279.160186,253.1445337,26.0156623,26.0156423,C2H2
Sample_S19S_0062_Sed,22.0207344,279.160186,257.1394516,22.0207444,22.0207244,C3H2O_1
Sample_S19S_0062_Sed,21.984352,279.160186,257.175834,21.984362,21.984342,C2H_2
Sample_S19S_0062_Sed,15.9949089,279.160186,263.1652771,15.9949189,15.9948989,O1
Sample_S19S_0062_Sed,14.0520315,279.160186,265.1081545,14.0520415,14.0520215,C2H6O_1
Sample_S19S_0062_Sed,12.036381,279.160186,267.123805,12.036391,12.036371,C2H4O_1
Sample_S19S_0062_Sed,12.0000012,279.160186,267.1601848,12.0000112,11.9999912,C1
Sample_S19S_0062_Sed,8.04146800000001,279.160186,271.118718,8.04147800000001,8.04145800000001,C3H4O_2
Sample_S19S_0062_Sed,7.96869190000001,279.160186,271.1914941,7.96870190000001,7.96868190000001,CH_4
Sample_S19S_0062_Sed,2.05203160000002,279.160186,277.1081544,2.05204160000002,2.05202160000002,CH6O_1
Sample_S19S_0062_Sed,2.01564830000001,279.160186,277.1445377,2.01565830000001,2.01563830000001,H2
Sample_S19S_0062_Sed,14.0156467,279.1635618,265.1479151,14.0156567,14.0156367,CH2
Sample_S19S_0062_Sed,0.0363753999999972,279.1635618,279.1271864,0.0363853999999972,0.0363653999999972,CH4_O
Sample_S19S_0062_Sed,35.9999982,281.0666829,245.0666847,36.0000082,35.9999882,C3
Sample_S19S_0062_Sed,32.0262154,281.0666829,249.0404675,32.0262254,32.0262054,C1H4O1
Sample_S19S_0062_Sed,31.9898302,281.0666829,249.0768527,31.9898402,31.9898202,O2
Sample_S19S_0062_Sed,29.9741766,281.0666829,251.0925063,29.9741866,29.9741666,H_2O2
Sample_S19S_0062_Sed,27.9949073,281.0666829,253.0717756,27.9949173,27.9948973,Formic Acid_(_H2O)_CO
