sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0093_Sed,14.0156532,303.1449308,289.1292776,14.0156632,14.0156432,CH2
Sample_S19S_0093_Sed,10.0054744,303.1449308,293.1394564,10.0054844,10.0054644,C_2H2O2
Sample_S19S_0093_Sed,8.02620949999999,303.1449308,295.1187213,8.02621949999999,8.02619949999999,C_1H4O
Sample_S19S_0093_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0093_Sed,11.9636058,305.0303157,293.0667099,11.9636158,11.9635958,H_4O1
Sample_S19S_0093_Sed,36.0000075,305.0666877,269.0666802,36.0000175,35.9999975,C3
Sample_S19S_0093_Sed,27.9585333,305.0666877,277.1081544,27.9585433,27.9585233,H_4O2
Sample_S19S_0093_Sed,24.0000048,305.0666877,281.0666829,24.0000148,23.9999948,C2
Sample_S19S_0093_Sed,22.0207323,305.0666877,283.0459554,22.0207423,22.0207223,C3H2O_1
Sample_S19S_0093_Sed,11.9636084,305.0666877,293.1030793,11.9636184,11.9635984,H_4O1
Sample_S19S_0093_Sed,10.0207433,305.0666877,295.0459444,10.0207533,10.0207333,C2H2O_1
Sample_S19S_0093_Sed,9.94796639999998,305.0666877,295.1187213,9.94797639999998,9.94795639999998,H_6O1
Sample_S19S_0093_Sed,5.9894261,305.0666877,299.0772616,5.9894361,5.9894161,C2H_2O_1
Sample_S19S_0093_Sed,0.0363719999999716,305.0666877,305.0303157,0.0363819999999717,0.0363619999999716,CH4_O
Sample_S19S_0093_Sed,36.0363948,305.1758605,269.1394657,36.0364048,36.0363848,C4H4O_1
Sample_S19S_0093_Sed,34.0207262,305.1758605,271.1551343,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0093_Sed,5.98942699999998,305.1758605,299.1864335,5.98943699999998,5.98941699999998,C2H_2O_1
Sample_S19S_0093_Sed,27.958524,307.0459779,279.0874539,27.958534,27.958514,H_4O2
Sample_S19S_0093_Sed,21.9843422,307.0459779,285.0616357,21.9843522,21.9843322,C2H_2
Sample_S19S_0093_Sed,13.979268,307.0459779,293.0667099,13.979278,13.979258,H_2O1
Sample_S19S_0093_Sed,9.98435170000005,307.0459779,297.0616262,9.98436170000005,9.98434170000005,H_2C1
Sample_S19S_0093_Sed,9.94796250000002,307.0459779,297.0980154,9.94797250000002,9.94795250000002,H_6O1
Sample_S19S_0093_Sed,5.97418590000001,307.0459779,301.071792,5.97419590000001,5.97417590000001,C_2H_2O2
Sample_S19S_0093_Sed,28.0313033,307.1187572,279.0874539,28.0313133,28.0312933,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,22.0207266,307.1187572,285.0980306,22.0207366,22.0207166,C3H2O_1
Sample_S19S_0093_Sed,10.0207418,307.1187572,297.0980154,10.0207518,10.0207318,C2H2O_1
Sample_S19S_0093_Sed,9.98435089999998,307.1187572,297.1344063,9.98436089999998,9.98434089999998,H_2C1
Sample_S19S_0093_Sed,9.94796350000001,307.1187572,297.1707937,9.94797350000001,9.94795350000001,H_6O1
Sample_S19S_0093_Sed,5.98943919999999,307.1187572,301.129318,5.98944919999999,5.98942919999999,C2H_2O_1
Sample_S19S_0093_Sed,24.021127,307.1585022,283.1373752,24.021137,24.021117,C_1H4O2
Sample_S19S_0093_Sed,0.0363808000000176,307.194883,307.1585022,0.0363908000000176,0.0363708000000176,CH4_O
Sample_S19S_0093_Sed,2.0156447,308.2079497,306.192305,2.0156547,2.0156347,H2
Sample_S19S_0093_Sed,39.9949234,309.0616036,269.0666802,39.9949334,39.9949134,C2O1
Sample_S19S_0093_Sed,27.9949207,309.0616036,281.0666829,27.9949307,27.9949107,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,26.0156482,309.0616036,283.0459554,26.0156582,26.0156382,C2H2
Sample_S19S_0093_Sed,21.9843499,309.0616036,287.0772537,21.9843599,21.9843399,C2H_2
Sample_S19S_0093_Sed,15.9585243,309.0616036,293.1030793,15.9585343,15.9585143,C_1H_4O2
Sample_S19S_0093_Sed,14.0156592,309.0616036,295.0459444,14.0156692,14.0156492,CH2
Sample_S19S_0093_Sed,13.9428823,309.0616036,295.1187213,13.9428923,13.9428723,C_1H_6O2
Sample_S19S_0093_Sed,9.98434200000003,309.0616036,299.0772616,9.98435200000003,9.98433200000003,H_2C1
Sample_S19S_0093_Sed,9.94795809999999,309.0616036,299.1136455,9.94796809999999,9.94794809999999,H_6O1
Sample_S19S_0093_Sed,3.99491590000002,309.0616036,305.0666877,3.99492590000002,3.99490590000002,C_1O1
Sample_S19S_0093_Sed,51.9949252,309.0979773,257.1030521,51.9949352,51.9949152,C3O
Sample_S19S_0093_Sed,41.9741723,309.0979773,267.123805,41.9741823,41.9741623,C1H_2O2
Sample_S19S_0093_Sed,40.0312971,309.0979773,269.0666802,40.0313071,40.0312871,C3H4
Sample_S19S_0093_Sed,37.9792593,309.0979773,271.118718,37.9792693,37.9792493,C2H_2O
Sample_S19S_0093_Sed,31.9898229,309.0979773,277.1081544,31.9898329,31.9898129,O2
Sample_S19S_0093_Sed,28.0312944,309.0979773,281.0666829,28.0313044,28.0312844,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,25.9792623,309.0979773,283.118715,25.9792723,25.9792523,H_2C1O1
Sample_S19S_0093_Sed,21.9843491,309.0979773,287.1136282,21.9843591,21.9843391,C2H_2
Sample_S19S_0093_Sed,15.9585209000001,309.0979773,293.1394564,15.9585309000001,15.9585109000001,C_1H_4O2
Sample_S19S_0093_Sed,14.0520329,309.0979773,295.0459444,14.0520429,14.0520229,C2H6O_1
Sample_S19S_0093_Sed,13.979256,309.0979773,295.1187213,13.979266,13.979246,H_2O1
Sample_S19S_0093_Sed,13.9428787000001,309.0979773,295.1550986,13.9428887000001,13.9428687000001,C_1H_6O2
Sample_S19S_0093_Sed,0.0363737000000128,309.0979773,309.0616036,0.0363837000000128,0.0363637000000128,CH4_O
Sample_S19S_0093_Sed,63.9982791,309.1013433,245.1030642,63.9982891,63.9982691,C1H4O1S1
Sample_S19S_0093_Sed,63.9619091,309.1013433,245.1394342,63.9619191,63.9618991,O2S1
Sample_S19S_0093_Sed,58.041864,309.1013433,251.0594793,58.041874,58.041854,C3H6O1
Sample_S19S_0093_Sed,64.0313007,309.1343649,245.1030642,64.0313107,64.0312907,C5H4
Sample_S19S_0093_Sed,55.9898312,309.1343649,253.1445337,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0093_Sed,50.0156577,309.1343649,259.1187072,50.0156677,50.0156477,C4H2
Sample_S19S_0093_Sed,42.0105599,309.1343649,267.123805,42.0105699,42.0105499,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,40.0676847,309.1343649,269.0666802,40.0676947,40.0676747,C4H8O_1
Sample_S19S_0093_Sed,38.0156469,309.1343649,271.118718,38.0156569,38.0156369,C3H2
Sample_S19S_0093_Sed,32.0262105,309.1343649,277.1081544,32.0262205,32.0262005,C1H4O1
Sample_S19S_0093_Sed,31.9898272,309.1343649,277.1445377,31.9898372,31.9898172,O2
Sample_S19S_0093_Sed,29.9741789,309.1343649,279.160186,29.9741889,29.9741689,H_2O2
Sample_S19S_0093_Sed,26.0156499,309.1343649,283.118715,26.0156599,26.0156399,C2H2
Sample_S19S_0093_Sed,22.0207367,309.1343649,287.1136282,22.0207467,22.0207267,C3H2O_1
Sample_S19S_0093_Sed,21.9843499,309.1343649,287.150015,21.9843599,21.9843399,C2H_2
Sample_S19S_0093_Sed,20.0050873,309.1343649,289.1292776,20.0050973,20.0050773,C3O_1
Sample_S19S_0093_Sed,15.9949085,309.1343649,293.1394564,15.9949185,15.9948985,O1
Sample_S19S_0093_Sed,14.0156436,309.1343649,295.1187213,14.0156536,14.0156336,CH2
Sample_S19S_0093_Sed,13.9792663,309.1343649,295.1550986,13.9792763,13.9792563,H_2O1
Sample_S19S_0093_Sed,5.98943409999998,309.1343649,303.1449308,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0093_Sed,0.036387599999955,309.1343649,309.0979773,0.036397599999955,0.036377599999955,CH4_O
Sample_S19S_0093_Sed,26.0156407,309.1530159,283.1373752,26.0156507,26.0156307,C2H2
Sample_S19S_0093_Sed,51.9949307,309.1707647,257.175834,51.9949407,51.9949207,C3O
Sample_S19S_0093_Sed,50.0156534,309.1707647,259.1551113,50.0156634,50.0156434,C4H2
Sample_S19S_0093_Sed,42.0469597,309.1707647,267.123805,42.0469697,42.0469497,C3H6
Sample_S19S_0093_Sed,40.031299,309.1707647,269.1394657,40.031309,40.031289,C3H4
Sample_S19S_0093_Sed,37.9792706,309.1707647,271.1914941,37.9792806,37.9792606,C2H_2O
Sample_S19S_0093_Sed,36.0363803,309.1707647,273.1343844,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0093_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0093_Sed,16.0676854,309.1707647,293.1030793,16.0676954,16.0676754,C2H8O_1
Sample_S19S_0093_Sed,16.0313083,309.1707647,293.1394564,16.0313183,16.0312983,C1H4
Sample_S19S_0093_Sed,14.0520434,309.1707647,295.1187213,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0093_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0093_Sed,44.0989869,309.1741269,265.07514,44.0989969,44.0989769,C4H12O_1
Sample_S19S_0093_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0093_Sed,30.0105651,309.1741269,279.1635618,30.0105751,30.0105551,C1H2O1
Sample_S19S_0093_Sed,25.9792634,311.0408991,285.0616357,25.9792734,25.9792534,H_2C1O1
Sample_S19S_0093_Sed,17.9741892,311.0408991,293.0667099,17.9741992,17.9741792,C_1H_2O2
Sample_S19S_0093_Sed,13.9792729,311.0408991,297.0616262,13.9792829,13.9792629,H_2O1
Sample_S19S_0093_Sed,13.9428837,311.0408991,297.0980154,13.9428937,13.9428737,C_1H_6O2
Sample_S19S_0093_Sed,3.99492119999996,311.0408991,307.0459779,3.99493119999996,3.99491119999996,C_1O1
Sample_S19S_0093_Sed,18.010556,311.0772659,293.0667099,18.010566,18.010546,H2O
Sample_S19S_0093_Sed,17.9741866,311.0772659,293.1030793,17.9741966,17.9741766,C_1H_2O2
Sample_S19S_0093_Sed,12.0000043,311.0772659,299.0772616,12.0000143,11.9999943,C1
Sample_S19S_0093_Sed,11.9636204,311.0772659,299.1136455,11.9636304,11.9636104,H_4O1
Sample_S19S_0093_Sed,10.0054739,311.0772659,301.071792,10.0054839,10.0054639,C_2H2O2
Sample_S19S_0093_Sed,6.04695019999997,311.0772659,305.0303157,6.04696019999997,6.04694019999997,H6
Sample_S19S_0093_Sed,61.9640205,311.1136352,249.1496147,61.9640305,61.9640105,#N/A-3
Sample_S19S_0093_Sed,53.9741836,311.1136352,257.1394516,53.9741936,53.9741736,C2H_2O2
Sample_S19S_0093_Sed,51.994928,311.1136352,259.1187072,51.994938,51.994918,C3O
Sample_S19S_0093_Sed,43.9898302,311.1136352,267.123805,43.9898402,43.9898202,Carboxylation_CO2
Sample_S19S_0093_Sed,42.046955,311.1136352,269.0666802,42.046965,42.046945,C3H6
Sample_S19S_0093_Sed,39.9949172,311.1136352,271.118718,39.9949272,39.9949072,C2O1
Sample_S19S_0093_Sed,34.0054808,311.1136352,277.1081544,34.0054908,34.0054708,H2O2
Sample_S19S_0093_Sed,27.9949202,311.1136352,283.118715,27.9949302,27.9949102,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,24.0363814999999,311.1136352,287.0772537,24.0363914999999,24.0363714999999,C3H4O_1
Sample_S19S_0093_Sed,24.000007,311.1136352,287.1136282,24.000017,23.999997,C2
Sample_S19S_0093_Sed,23.9636202,311.1136352,287.150015,23.9636302,23.9636102,CH_4O
Sample_S19S_0093_Sed,21.9843576,311.1136352,289.1292776,21.9843676,21.9843476,C2H_2
Sample_S19S_0093_Sed,18.0105559,311.1136352,293.1030793,18.0105659,18.0105459,H2O
Sample_S19S_0093_Sed,17.9741788,311.1136352,293.1394564,17.9741888,17.9741688,C_1H_2O2
Sample_S19S_0093_Sed,16.0676908,311.1136352,295.0459444,16.0677008,16.0676808,C2H8O_1
Sample_S19S_0093_Sed,15.9949139,311.1136352,295.1187213,15.9949239,15.9949039,O1
Sample_S19S_0093_Sed,15.9585366,311.1136352,295.1550986,15.9585466,15.9585266,C_1H_4O2
Sample_S19S_0093_Sed,7.96870439999998,311.1136352,303.1449308,7.96871439999998,7.96869439999998,CH_4
Sample_S19S_0093_Sed,6.04694749999999,311.1136352,305.0666877,6.04695749999999,6.04693749999999,H6
Sample_S19S_0093_Sed,2.05203159999996,311.1136352,309.0616036,2.05204159999996,2.05202159999996,CH6O_1
Sample_S19S_0093_Sed,2.01565789999995,311.1136352,309.0979773,2.01566789999995,2.01564789999995,H2
Sample_S19S_0093_Sed,1.9792703,311.1136352,309.1343649,1.9792803,1.9792603,C_1H_2O1
Sample_S19S_0093_Sed,27.9949098,311.132285,283.1373752,27.9949198,27.9948998,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,1.97926910000001,311.132285,309.1530159,1.97927910000001,1.97925910000001,C_1H_2O1
Sample_S19S_0093_Sed,66.0105853,311.1500195,245.1394342,66.0105953,66.0105753,C4H2O
Sample_S19S_0093_Sed,58.0054858,311.1500195,253.1445337,58.0054958,58.0054758,C2H2O2
Sample_S19S_0093_Sed,54.0105679,311.1500195,257.1394516,54.0105779,54.0105579,C3H2O1
Sample_S19S_0093_Sed,53.9741855,311.1500195,257.175834,53.9741955,53.9741755,C2H_2O2
Sample_S19S_0093_Sed,44.0262145,311.1500195,267.123805,44.0262245,44.0262045,C2H4O1
Sample_S19S_0093_Sed,40.0313015,311.1500195,271.118718,40.0313115,40.0312915,C3H4
Sample_S19S_0093_Sed,39.9585254,311.1500195,271.1914941,39.9585354,39.9585154,CH_4O2
Sample_S19S_0093_Sed,34.0418651,311.1500195,277.1081544,34.0418751,34.0418551,C1H6O1
Sample_S19S_0093_Sed,34.0054818,311.1500195,277.1445377,34.0054918,34.0054718,H2O2
Sample_S19S_0093_Sed,31.9898335,311.1500195,279.160186,31.9898435,31.9898235,O2
Sample_S19S_0093_Sed,28.0313045,311.1500195,283.118715,28.0313145,28.0312945,ethyl addition_(_H2O)_C2H4
Sample_S19S_0093_Sed,24.0363913,311.1500195,287.1136282,24.0364013,24.0363813,C3H4O_1
Sample_S19S_0093_Sed,24.0000045,311.1500195,287.150015,24.0000145,23.9999945,C2
Sample_S19S_0093_Sed,23.9636071,311.1500195,287.1864124,23.9636171,23.9635971,CH_4O
Sample_S19S_0093_Sed,22.0207419,311.1500195,289.1292776,22.0207519,22.0207319,C3H2O_1
Sample_S19S_0093_Sed,18.0469402,311.1500195,293.1030793,18.0469502,18.0469302,CH6
Sample_S19S_0093_Sed,18.0105631,311.1500195,293.1394564,18.0105731,18.0105531,H2O
Sample_S19S_0093_Sed,16.0312982,311.1500195,295.1187213,16.0313082,16.0312882,C1H4
Sample_S19S_0093_Sed,15.9949209,311.1500195,295.1550986,15.9949309,15.9949109,O1
Sample_S19S_0093_Sed,8.00508869999999,311.1500195,303.1449308,8.00509869999999,8.00507869999999,C2O_1
Sample_S19S_0093_Sed,2.05204219999996,311.1500195,309.0979773,2.05205219999996,2.05203219999996,CH6O_1
Sample_S19S_0093_Sed,2.0156546,311.1500195,309.1343649,2.0156646,2.0156446,H2
Sample_S19S_0093_Sed,1.99700359999997,311.1500195,309.1530159,1.99701359999997,1.99699359999997,2ndIP
Sample_S19S_0093_Sed,0.0363843000000088,311.1500195,311.1136352,0.0363943000000088,0.0363743000000088,CH4_O
Sample_S19S_0093_Sed,31.9898205,312.9846454,280.9948249,31.9898305,31.9898105,O2
Sample_S19S_0093_Sed,15.9949223,312.9846454,296.9897231,15.9949323,15.9949123,O1
Sample_S19S_0093_Sed,19.9898299,313.0565398,293.0667099,19.9898399,19.9898199,C_1O2
Sample_S19S_0093_Sed,15.9949136,313.0565398,297.0616262,15.9949236,15.9949036,O1
Sample_S19S_0093_Sed,15.9585244,313.0565398,297.0980154,15.9585344,15.9585144,C_1H_4O2
Sample_S19S_0093_Sed,8.02622409999998,313.0565398,305.0303157,8.02623409999998,8.02621409999998,C_1H4O
Sample_S19S_0093_Sed,6.01056189999997,313.0565398,307.0459779,6.01057189999997,6.01055189999997,C_1H2O
Sample_S19S_0093_Sed,2.01564070000001,313.0565398,311.0408991,2.01565070000001,2.01563070000001,H2
Sample_S19S_0093_Sed,1.97927390000001,313.0565398,311.0772659,1.97928390000001,1.97926390000001,C_1H_2O1
Sample_S19S_0093_Sed,34.0054706,313.0929245,279.0874539,34.0054806,34.0054606,H2O2
Sample_S19S_0093_Sed,27.9585297,313.0929245,285.1343948,27.9585397,27.9585197,H_4O2
Sample_S19S_0093_Sed,20.0262146,313.0929245,293.0667099,20.0262246,20.0262046,H4O
Sample_S19S_0093_Sed,16.0312983,313.0929245,297.0616262,16.0313083,16.0312883,C1H4
Sample_S19S_0093_Sed,15.9949091,313.0929245,297.0980154,15.9949191,15.9948991,O1
Sample_S19S_0093_Sed,11.9636065,313.0929245,301.129318,11.9636165,11.9635965,H_4O1
Sample_S19S_0093_Sed,8.06260879999996,313.0929245,305.0303157,8.06261879999996,8.06259879999996,H8
Sample_S19S_0093_Sed,6.04694659999996,313.0929245,307.0459779,6.04695659999996,6.04693659999996,H6
Sample_S19S_0093_Sed,2.05202539999999,313.0929245,311.0408991,2.05203539999999,2.05201539999999,CH6O_1
Sample_S19S_0093_Sed,2.01565859999999,313.0929245,311.0772659,2.01566859999999,2.01564859999999,H2
Sample_S19S_0093_Sed,0.0363846999999851,313.0929245,313.0565398,0.0363946999999851,0.0363746999999851,CH4_O
Sample_S19S_0093_Sed,53.9741901,313.1293014,259.1551113,53.9742001,53.9741801,C2H_2O2
Sample_S19S_0093_Sed,43.9898357,313.1293014,269.1394657,43.9898457,43.9898257,Carboxylation_CO2
Sample_S19S_0093_Sed,39.994917,313.1293014,273.1343844,39.994927,39.994907,C2O1
Sample_S19S_0093_Sed,27.9949066,313.1293014,285.1343948,27.9949166,27.9948966,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,20.0262221,313.1293014,293.1030793,20.0262321,20.0262121,H4O
Sample_S19S_0093_Sed,16.0676752,313.1293014,297.0616262,16.0676852,16.0676652,C2H8O_1
Sample_S19S_0093_Sed,14.0520398,313.1293014,299.0772616,14.0520498,14.0520298,C2H6O_1
Sample_S19S_0093_Sed,14.0156559,313.1293014,299.1136455,14.0156659,14.0156459,CH2
Sample_S19S_0093_Sed,11.9636058999999,313.1293014,301.1656955,11.9636158999999,11.9635958999999,H_4O1
Sample_S19S_0093_Sed,2.05203549999999,313.1293014,311.0772659,2.05204549999999,2.05202549999999,CH6O_1
Sample_S19S_0093_Sed,0.0363768999999934,313.1293014,313.0929245,0.0363868999999934,0.0363668999999934,CH4_O
Sample_S19S_0093_Sed,30.0105612,313.1479364,283.1373752,30.0105712,30.0105512,C1H2O1
Sample_S19S_0093_Sed,5.98943420000001,313.1479364,307.1585022,5.9894442,5.98942420000001,C2H_2O_1
Sample_S19S_0093_Sed,3.99492049999998,313.1479364,309.1530159,3.99493049999998,3.99491049999998,C_1O1
Sample_S19S_0093_Sed,2.01565139999997,313.1479364,311.132285,2.01566139999997,2.01564139999997,H2
Sample_S19S_0093_Sed,42.0469465,313.2020808,271.1551343,42.0469565,42.0469365,C3H6
Sample_S19S_0093_Sed,15.9585223,313.2020808,297.2435585,15.9585323,15.9585123,C_1H_4O2
Sample_S19S_0093_Sed,14.0156473,313.2020808,299.1864335,14.0156573,14.0156373,CH2
Sample_S19S_0093_Sed,12.0363852999999,313.2020808,301.1656955,12.0363952999999,12.0363752999999,C2H4O_1
Sample_S19S_0093_Sed,8.02622029999998,313.2020808,305.1758605,8.02623029999998,8.02621029999998,C_1H4O
Sample_S19S_0093_Sed,16.0676841,313.2384778,297.1707937,16.0676941,16.0676741,C2H8O_1
Sample_S19S_0093_Sed,15.9949193,313.2384778,297.2435585,15.9949293,15.9949093,O1
Sample_S19S_0093_Sed,14.0520443,313.2384778,299.1864335,14.0520543,14.0520343,C2H6O_1
Sample_S19S_0093_Sed,17.026553,314.1973467,297.1707937,17.026563,17.026543,H3N1
Sample_S19S_0093_Sed,32.0262237,315.0721791,283.0459554,32.0262337,32.0262137,C1H4O1
Sample_S19S_0093_Sed,15.9949175,315.0721791,299.0772616,15.9949275,15.9949075,O1
Sample_S19S_0093_Sed,15.9585336,315.0721791,299.1136455,15.9585436,15.9585236,C_1H_4O2
Sample_S19S_0093_Sed,3.99491320000004,315.0721791,311.0772659,3.99492320000004,3.99490320000004,C_1O1
Sample_S19S_0093_Sed,36.0211216,315.1085755,279.0874539,36.0211316,36.0211116,H4O2
Sample_S19S_0093_Sed,29.9741807,315.1085755,285.1343948,29.9741907,29.9741707,H_2O2
Sample_S19S_0093_Sed,18.0469493,315.1085755,297.0616262,18.0469593,18.0469393,CH6
Sample_S19S_0093_Sed,18.0105601,315.1085755,297.0980154,18.0105701,18.0105501,H2O
Sample_S19S_0093_Sed,13.9792575,315.1085755,301.129318,13.9792675,13.9792475,H_2O1
Sample_S19S_0093_Sed,13.9428799999999,315.1085755,301.1656955,13.9428899999999,13.9428699999999,C_1H_6O2
Sample_S19S_0093_Sed,10.0782598,315.1085755,305.0303157,10.0782698,10.0782498,H10
Sample_S19S_0093_Sed,8.06259759999995,315.1085755,307.0459779,8.06260759999995,8.06258759999995,H8
Sample_S19S_0093_Sed,4.03130959999999,315.1085755,311.0772659,4.03131959999999,4.03129959999999,H4
Sample_S19S_0093_Sed,2.05203569999998,315.1085755,313.0565398,2.05204569999998,2.05202569999998,CH6O_1
Sample_S19S_0093_Sed,2.01565099999999,315.1085755,313.0929245,2.01566099999999,2.01564099999999,H2
Sample_S19S_0093_Sed,1.9792741,315.1085755,313.1293014,1.9792841,1.9792641,C_1H_2O1
Sample_S19S_0093_Sed,43.9898216,315.1449559,271.1551343,43.9898316,43.9898116,Carboxylation_CO2
Sample_S19S_0093_Sed,42.0105715,315.1449559,273.1343844,42.0105815,42.0105615,acetylation_(_H2O)_C2H2O
Sample_S19S_0093_Sed,30.0105611,315.1449559,285.1343948,30.0105711,30.0105511,C1H2O1
Sample_S19S_0093_Sed,18.0469405,315.1449559,297.0980154,18.0469505,18.0469305,CH6
Sample_S19S_0093_Sed,16.0676943,315.1449559,299.0772616,16.0677043,16.0676843,C2H8O_1
Sample_S19S_0093_Sed,15.9585224,315.1449559,299.1864335,15.9585324,15.9585124,C_1H_4O2
Sample_S19S_0093_Sed,13.9792604,315.1449559,301.1656955,13.9792704,13.9792504,H_2O1
Sample_S19S_0093_Sed,13.9428899,315.1449559,301.202066,13.9428999,13.9428799,C_1H_6O2
Sample_S19S_0093_Sed,9.96909540000001,315.1449559,305.1758605,9.96910540000001,9.96908540000002,C_3H_2O3
Sample_S19S_0093_Sed,2.05203140000003,315.1449559,313.0929245,2.05204140000003,2.05202140000003,CH6O_1
Sample_S19S_0093_Sed,2.01565450000004,315.1449559,313.1293014,2.01566450000004,2.01564450000004,H2
Sample_S19S_0093_Sed,0.0363804000000414,315.1449559,315.1085755,0.0363904000000414,0.0363704000000414,CH4_O
Sample_S19S_0093_Sed,66.031716,315.1813307,249.1496147,66.031726,66.031706,C4O2
Sample_S19S_0093_Sed,56.0262194,315.1813307,259.1551113,56.0262294,56.0262094,C3H4O1
Sample_S19S_0093_Sed,46.041865,315.1813307,269.1394657,46.041875,46.041855,C2H6O1
Sample_S19S_0093_Sed,43.9898366,315.1813307,271.1914941,43.9898466,43.9898266,Carboxylation_CO2
Sample_S19S_0093_Sed,42.0469463,315.1813307,273.1343844,42.0469563,42.0469363,C3H6
Sample_S19S_0093_Sed,27.9949183,315.1813307,287.1864124,27.9949283,27.9949083,Formic Acid_(_H2O)_CO
Sample_S19S_0093_Sed,16.0676852,315.1813307,299.1136455,16.0676952,16.0676752,C2H8O_1
Sample_S19S_0093_Sed,13.9792647,315.1813307,301.202066,13.9792747,13.9792547,H_2O1
Sample_S19S_0093_Sed,10.0054702,315.1813307,305.1758605,10.0054802,10.0054602,C_2H2O2
Sample_S19S_0093_Sed,6.01056599999998,315.1813307,309.1707647,6.01057599999998,6.01055599999998,C_1H2O
Sample_S19S_0093_Sed,2.05202930000002,315.1813307,313.1293014,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0093_Sed,0.0363747999999759,315.1813307,315.1449559,0.036384799999976,0.0363647999999759,CH4_O
Sample_S19S_0093_Sed,9.03670970000002,315.2290147,306.192305,9.03671970000002,9.03669970000002,C2H3N1O_2
Sample_S19S_0093_Sed,18.010574,315.2541325,297.2435585,18.010584,18.010564,H2O
Sample_S19S_0093_Sed,2.01565470000003,315.2541325,313.2384778,2.01566470000003,2.01564470000003,H2
Sample_S19S_0093_Sed,8.00507750000003,316.2130272,308.2079497,8.00508750000003,8.00506750000003,C2O_1
