sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0073_Sed,2.01565490000002,259.1914889,257.175834,2.01566490000002,2.01564490000002,H2
Sample_S19S_0073_Sed,0.0363776000000371,259.1914889,259.1551113,0.0363876000000371,0.0363676000000371,CH4_O
Sample_S19S_0073_Sed,15.047289,260.1503532,245.1030642,15.047299,15.047279,CH5NO_1
Sample_S19S_0073_Sed,2.01564089999999,260.1503532,258.1347123,2.01565089999999,2.01563089999999,H2
Sample_S19S_0073_Sed,0.995241899999996,260.1503532,259.1551113,0.995251899999996,0.995231899999996,C_1H_1N1
Sample_S19S_0073_Sed,13.9428774,261.0040785,247.0612011,13.9428874,13.9428674,C_1H_6O2
Sample_S19S_0073_Sed,11.963611,261.0040785,249.0404675,11.963621,11.963601,H_4O1
Sample_S19S_0073_Sed,9.9843453,261.0040785,251.0197332,9.9843553,9.9843353,H_2C1
Sample_S19S_0073_Sed,15.9949093,261.040468,245.0455587,15.9949193,15.9948993,O1
Sample_S19S_0073_Sed,13.9792669,261.040468,247.0612011,13.9792769,13.9792569,H_2O1
Sample_S19S_0073_Sed,13.9428735,261.040468,247.0975945,13.9428835,13.9428635,C_1H_6O2
Sample_S19S_0073_Sed,12.0000005,261.040468,249.0404675,12.0000105,11.9999905,C1
Sample_S19S_0073_Sed,11.9636153,261.040468,249.0768527,11.9636253,11.9636053,H_4O1
Sample_S19S_0073_Sed,10.0207348,261.040468,251.0197332,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0073_Sed,9.94796169999998,261.040468,251.0925063,9.94797169999998,9.94795169999998,H_6O1
Sample_S19S_0073_Sed,7.96869239999998,261.040468,253.0717756,7.96870239999998,7.96868239999998,CH_4
Sample_S19S_0073_Sed,3.9949082,261.040468,257.0455598,3.9949182,3.9948982,C_1O1
Sample_S19S_0073_Sed,0.0363894999999843,261.040468,261.0040785,0.0363994999999843,0.0363794999999843,CH4_O
Sample_S19S_0073_Sed,16.0313011,261.0768598,245.0455587,16.0313111,16.0312911,C1H4
Sample_S19S_0073_Sed,14.0156587,261.0768598,247.0612011,14.0156687,14.0156487,CH2
Sample_S19S_0073_Sed,13.9792653,261.0768598,247.0975945,13.9792753,13.9792553,H_2O1
Sample_S19S_0073_Sed,12.0363923,261.0768598,249.0404675,12.0364023,12.0363823,C2H4O_1
Sample_S19S_0073_Sed,12.0000071,261.0768598,249.0768527,12.0000171,11.9999971,C1
Sample_S19S_0073_Sed,9.98435350000003,261.0768598,251.0925063,9.98436350000003,9.98434350000003,H_2C1
Sample_S19S_0073_Sed,9.94795630000002,261.0768598,251.1289035,9.94796630000002,9.94794630000002,H_6O1
Sample_S19S_0073_Sed,8.04146150000003,261.0768598,253.0353983,8.04147150000002,8.04145150000003,C3H4O_2
Sample_S19S_0073_Sed,8.00508420000003,261.0768598,253.0717756,8.00509420000003,8.00507420000003,C2O_1
Sample_S19S_0073_Sed,6.02581650000002,261.0768598,255.0510433,6.02582650000002,6.02580650000002,C3H2O_2
Sample_S19S_0073_Sed,5.98944350000002,261.0768598,255.0874163,5.98945350000002,5.98943350000002,C2H_2O_1
Sample_S19S_0073_Sed,4.03130000000004,261.0768598,257.0455598,4.03131000000004,4.03129000000004,H4
Sample_S19S_0073_Sed,2.05203170000004,261.0768598,259.0248281,2.05204170000004,2.05202170000004,CH6O_1
Sample_S19S_0073_Sed,13.9792741,261.0980071,247.118733,13.9792841,13.9792641,H_2O1
Sample_S19S_0073_Sed,9.96910360000001,261.0980071,251.1289035,9.96911360000001,9.96909360000001,C_3H_2O3
Sample_S19S_0073_Sed,8.06260880000002,261.0980071,253.0353983,8.06261880000002,8.06259880000002,H8
Sample_S19S_0073_Sed,2.99967280000004,261.0980071,258.0983343,2.99968280000004,2.99966280000004,H1O1N_1
Sample_S19S_0073_Sed,2.95204110000003,261.0980071,258.145966,2.95205110000003,2.95203110000003,H_3N_3O3
Sample_S19S_0073_Sed,16.067689,261.1132477,245.0455587,16.067699,16.067679,C2H8O_1
Sample_S19S_0073_Sed,14.0156532,261.1132477,247.0975945,14.0156632,14.0156432,CH2
Sample_S19S_0073_Sed,12.036395,261.1132477,249.0768527,12.036405,12.036385,C2H4O_1
Sample_S19S_0073_Sed,10.0207414,261.1132477,251.0925063,10.0207514,10.0207314,C2H2O_1
Sample_S19S_0073_Sed,9.98434419999998,261.1132477,251.1289035,9.98435419999998,9.98433419999998,H_2C1
Sample_S19S_0073_Sed,8.04147209999999,261.1132477,253.0717756,8.04148209999999,8.04146209999999,C3H4O_2
Sample_S19S_0073_Sed,0.0363878999999656,261.1132477,261.0768598,0.0363978999999656,0.0363778999999656,CH4_O
Sample_S19S_0073_Sed,18.9945897,261.1343647,242.139775,18.9945997,18.9945797,H1O2N_1
Sample_S19S_0073_Sed,16.06768,261.1343647,245.0666847,16.06769,16.06767,C2H8O_1
Sample_S19S_0073_Sed,16.0313005,261.1343647,245.1030642,16.0313105,16.0312905,C1H4
Sample_S19S_0073_Sed,14.0520279,261.1343647,247.0823368,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0073_Sed,7.98983099999998,261.1343647,253.1445337,7.98984099999998,7.98982099999998,C_2O2
Sample_S19S_0073_Sed,6.04694839999999,261.1343647,255.0874163,6.04695839999999,6.04693839999999,H6
Sample_S19S_0073_Sed,3.99491310000002,261.1343647,257.1394516,3.99492310000002,3.99490310000002,C_1O1
Sample_S19S_0073_Sed,2.01565749999997,261.1343647,259.1187072,2.01566749999997,2.01564749999997,H2
Sample_S19S_0073_Sed,0.984011500000008,261.1343647,260.1503532,0.984021500000008,0.984001500000008,H_1O1N_1
Sample_S19S_0073_Sed,15.0109077,262.1044773,247.0935696,15.0109177,15.0108977,H1N1
Sample_S19S_0073_Sed,21.984351,263.019721,241.03537,21.984361,21.984341,C2H_2
Sample_S19S_0073_Sed,15.99492,263.019721,247.024801,15.99493,15.99491,O1
Sample_S19S_0073_Sed,14.0156574,263.019721,249.0040636,14.0156674,14.0156474,CH2
Sample_S19S_0073_Sed,11.9636224,263.019721,251.0560986,11.9636324,11.9636124,H_4O1
Sample_S19S_0073_Sed,8.00509120000001,263.019721,255.0146298,8.00510120000001,8.00508120000001,C2O_1
Sample_S19S_0073_Sed,2.01564250000001,263.019721,261.0040785,2.01565250000001,2.01563250000001,H2
Sample_S19S_0073_Sed,18.0105742,263.0561329,245.0455587,18.0105842,18.0105642,H2O
Sample_S19S_0073_Sed,15.9585384,263.0561329,247.0975945,15.9585484,15.9585284,C_1H_4O2
Sample_S19S_0073_Sed,10.0207346,263.0561329,253.0353983,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0073_Sed,9.98435730000003,263.0561329,253.0717756,9.98436730000003,9.98434730000003,H_2C1
Sample_S19S_0073_Sed,8.00508960000002,263.0561329,255.0510433,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0073_Sed,6.02582890000002,263.0561329,257.030304,6.02583890000002,6.02581890000002,C3H2O_2
Sample_S19S_0073_Sed,6.01057310000004,263.0561329,257.0455598,6.01058310000004,6.01056310000005,C_1H2O
Sample_S19S_0073_Sed,4.03130480000004,263.0561329,259.0248281,4.03131480000004,4.03129480000004,H4
Sample_S19S_0073_Sed,1.9792731,263.0561329,261.0768598,1.9792831,1.9792631,C_1H_2O1
Sample_S19S_0073_Sed,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0073_Sed,16.0676805,263.0924815,247.024801,16.0676905,16.0676705,C2H8O_1
Sample_S19S_0073_Sed,13.9792591,263.0924815,249.1132224,13.9792691,13.9792491,H_2O1
Sample_S19S_0073_Sed,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0073_Sed,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0073_Sed,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0073_Sed,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0073_Sed,12.0000045,263.128908,251.1289035,12.0000145,11.9999945,C1
Sample_S19S_0073_Sed,7.96870620000001,263.128908,255.1602018,7.96871620000001,7.96869620000001,CH_4
Sample_S19S_0073_Sed,2.01564530000002,263.1401424,261.1244971,2.01565530000002,2.01563530000002,H2
Sample_S19S_0073_Sed,16.0676826,263.1652771,247.0975945,16.0676926,16.0676726,C2H8O_1
Sample_S19S_0073_Sed,10.0207434,263.1652771,253.1445337,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0073_Sed,8.00507530000002,263.1652771,255.1602018,8.00508530000002,8.00506530000002,C2O_1
Sample_S19S_0073_Sed,6.02582550000005,263.1652771,257.1394516,6.02583550000005,6.02581550000005,C3H2O_2
Sample_S19S_0073_Sed,5.98944310000002,263.1652771,257.175834,5.98945310000002,5.98943310000002,C2H_2O_1
Sample_S19S_0073_Sed,2.05202940000004,263.1652771,261.1132477,2.05203940000004,2.05201940000004,CH6O_1
Sample_S19S_0073_Sed,15.0109068,264.1605215,249.1496147,15.0109168,15.0108968,H1N1
Sample_S19S_0073_Sed,14.0156598,264.1605215,250.1448617,14.0156698,14.0156498,CH2
Sample_S19S_0073_Sed,11.0159878,264.1605215,253.1445337,11.0159978,11.0159778,C1H1N1O_1
Sample_S19S_0073_Sed,0.99524439999999,264.1605215,263.1652771,0.99525439999999,0.99523439999999,C_1H_1N1
Sample_S19S_0073_Sed,23.9636161,264.9989861,241.03537,23.9636261,23.9636061,CH_4O
Sample_S19S_0073_Sed,17.9741851,264.9989861,247.024801,17.9741951,17.9741751,C_1H_2O2
Sample_S19S_0073_Sed,15.9949225,264.9989861,249.0040636,15.9949325,15.9949125,O1
Sample_S19S_0073_Sed,13.9428875,264.9989861,251.0560986,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0073_Sed,9.98435630000003,264.9989861,255.0146298,9.98436630000003,9.98434630000003,H_2C1
Sample_S19S_0073_Sed,3.99490760000003,264.9989861,261.0040785,3.99491760000003,3.99489760000003,C_1O1
Sample_S19S_0073_Sed,1.97926510000002,264.9989861,263.019721,1.97927510000002,1.97925510000002,C_1H_2O1
Sample_S19S_0073_Sed,19.9898351,265.0353938,245.0455587,19.9898451,19.9898251,C_1O2
Sample_S19S_0073_Sed,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0073_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0073_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0073_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0073_Sed,8.00508980000001,265.0353938,257.030304,8.00509980000001,8.00507980000001,C2O_1
Sample_S19S_0073_Sed,7.98983400000003,265.0353938,257.0455598,7.98984400000003,7.98982400000003,C_2O2
Sample_S19S_0073_Sed,6.01056570000003,265.0353938,259.0248281,6.01057570000003,6.01055570000003,C_1H2O
Sample_S19S_0073_Sed,5.98943910000003,265.0353938,259.0459547,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0073_Sed,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0073_Sed,24.0112369,265.0578564,241.0466195,24.0112469,24.0112269,C1O_1N2
Sample_S19S_0073_Sed,13.942882,265.0717855,251.1289035,13.942892,13.942872,C_1H_6O2
Sample_S19S_0073_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0073_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0073_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0073_Sed,6.0469574,265.0717855,259.0248281,6.0469674,6.0469474,H6
Sample_S19S_0073_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0073_Sed,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0073_Sed,17.9928032,265.07514,247.0823368,17.9928132,17.9927932,H2O_1S1
Sample_S19S_0073_Sed,13.9792635,265.07514,251.0958765,13.9792735,13.9792535,H_2O1
Sample_S19S_0073_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0073_Sed,18.0469534,265.1081545,247.0612011,18.0469634,18.0469434,CH6
Sample_S19S_0073_Sed,18.01056,265.1081545,247.0975945,18.01057,18.01055,H2O
Sample_S19S_0073_Sed,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0073_Sed,16.0313018,265.1081545,249.0768527,16.0313118,16.0312918,C1H4
Sample_S19S_0073_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0073_Sed,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0073_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0073_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0073_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0073_Sed,8.06259470000003,265.1081545,257.0455598,8.06260470000003,8.06258470000003,H8
Sample_S19S_0073_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0073_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0073_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0073_Sed,4.03129469999999,265.1081545,261.0768598,4.03130469999999,4.03128469999999,H4
Sample_S19S_0073_Sed,3.99490680000002,265.1081545,261.1132477,3.99491680000002,3.99489680000002,C_1O1
Sample_S19S_0073_Sed,0.947632999999996,265.1081545,264.1605215,0.947642999999996,0.947622999999996,C_1H_5N_1O2
Sample_S19S_0073_Sed,15.9949238,265.1479151,249.1529913,15.9949338,15.9949138,O1
Sample_S19S_0073_Sed,14.0520386,265.1479151,251.0958765,14.0520486,14.0520286,C2H6O_1
Sample_S19S_0073_Sed,13.0316378,266.0670361,253.0353983,13.0316478,13.0316278,C1H3N1O_1
Sample_S19S_0073_Sed,11.0159928,266.0670361,255.0510433,11.0160028,11.0159828,C1H1N1O_1
Sample_S19S_0073_Sed,7.96870180000002,266.0670361,258.0983343,7.96871180000002,7.96869180000002,CH_4
Sample_S19S_0073_Sed,1.03164229999999,266.0670361,265.0353938,1.03165229999999,1.03163229999999,H3O_1N1
Sample_S19S_0073_Sed,0.99525060000002,266.0670361,265.0717855,0.99526060000002,0.99524060000002,C_1H_1N1
Sample_S19S_0073_Sed,1.03163660000001,266.089493,265.0578564,1.03164660000001,1.03162660000001,H3O_1N1
Sample_S19S_0073_Sed,22.0054749,267.0510336,245.0455587,22.0054849,22.0054649,C_1H2O2
Sample_S19S_0073_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0073_Sed,19.9898325,267.0510336,247.0612011,19.9898425,19.9898225,C_1O2
Sample_S19S_0073_Sed,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0073_Sed,17.9741809,267.0510336,249.0768527,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0073_Sed,16.0313004,267.0510336,251.0197332,16.0313104,16.0312904,C1H4
Sample_S19S_0073_Sed,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0073_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0073_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0073_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0073_Sed,10.0207296,267.0510336,257.030304,10.0207396,10.0207196,C2H2O_1
Sample_S19S_0073_Sed,10.0054738,267.0510336,257.0455598,10.0054838,10.0054638,C_2H2O2
Sample_S19S_0073_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0073_Sed,8.0262055,267.0510336,259.0248281,8.0262155,8.0261955,C_1H4O
Sample_S19S_0073_Sed,8.0050789,267.0510336,259.0459547,8.0050889,8.0050689,C2O_1
Sample_S19S_0073_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0073_Sed,6.04695509999999,267.0510336,261.0040785,6.04696509999999,6.04694509999999,H6
Sample_S19S_0073_Sed,6.01056560000001,267.0510336,261.040468,6.01057560000001,6.01055560000001,C_1H2O
Sample_S19S_0073_Sed,5.97417379999996,267.0510336,261.0768598,5.97418379999996,5.97416379999996,C_2H_2O2
Sample_S19S_0073_Sed,26.0268883,267.0735078,241.0466195,26.0268983,26.0268783,C1H2O_1N2
Sample_S19S_0073_Sed,2.01565140000002,267.0735078,265.0578564,2.01566140000002,2.01564140000002,H2
Sample_S19S_0073_Sed,0.984014800000011,267.0735078,266.089493,0.984024800000011,0.984004800000011,H_1O1N_1
Sample_S19S_0073_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0073_Sed,19.9898354,267.0874299,247.0975945,19.9898454,19.9898254,C_1O2
Sample_S19S_0073_Sed,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0073_Sed,15.9585264,267.0874299,251.1289035,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0073_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0073_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0073_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0073_Sed,8.06260180000004,267.0874299,259.0248281,8.06261180000004,8.06259180000004,H8
Sample_S19S_0073_Sed,8.04147520000004,267.0874299,259.0459547,8.04148520000004,8.04146520000004,C3H4O_2
Sample_S19S_0073_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0073_Sed,6.0105701,267.0874299,261.0768598,6.01058009999999,6.0105601,C_1H2O
Sample_S19S_0073_Sed,5.97418220000003,267.0874299,261.1132477,5.97419220000003,5.97417220000003,C_2H_2O2
Sample_S19S_0073_Sed,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0073_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0073_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0073_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0073_Sed,20.0262105,267.123805,247.0975945,20.0262205,20.0262005,H4O
Sample_S19S_0073_Sed,18.0469523,267.123805,249.0768527,18.0469623,18.0469423,CH6
Sample_S19S_0073_Sed,16.0312987,267.123805,251.0925063,16.0313087,16.0312887,C1H4
Sample_S19S_0073_Sed,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0073_Sed,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0073_Sed,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0073_Sed,10.0782452,267.123805,257.0455598,10.0782552,10.0782352,H10
Sample_S19S_0073_Sed,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0073_Sed,9.947971,267.123805,257.175834,9.947981,9.947961,H_6O1
Sample_S19S_0073_Sed,8.04146450000002,267.123805,259.0823405,8.04147450000002,8.04145450000002,C3H4O_2
Sample_S19S_0073_Sed,7.96869370000002,267.123805,259.1551113,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0073_Sed,6.04694519999998,267.123805,261.0768598,6.04695519999998,6.04693519999998,H6
Sample_S19S_0073_Sed,6.01055730000002,267.123805,261.1132477,6.01056730000002,6.01054730000002,C_1H2O
Sample_S19S_0073_Sed,5.98944030000001,267.123805,261.1343647,5.98945030000001,5.98943030000001,C2H_2O_1
Sample_S19S_0073_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0073_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0073_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0073_Sed,16.0676785,267.1601848,251.0925063,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0073_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0073_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0073_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0073_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0073_Sed,7.9686959,267.1601848,259.1914889,7.9687059,7.9686859,CH_4
Sample_S19S_0073_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0073_Sed,3.9949077,267.1601848,263.1652771,3.9949177,3.9948977,C_1O1
Sample_S19S_0073_Sed,2.99966330000001,267.1601848,264.1605215,2.99967330000001,2.99965330000001,H1O1N_1
Sample_S19S_0073_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0073_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0073_Sed,27.04729,268.08266,241.03537,27.0473,27.04728,C2H5O_1N1
Sample_S19S_0073_Sed,26.0156566,268.08266,242.0670034,26.0156666,26.0156466,C2H2
Sample_S19S_0073_Sed,25.0316376,268.08266,243.0510224,25.0316476,25.0316276,C2H3NO_1
Sample_S19S_0073_Sed,24.0000075,268.08266,244.0826525,24.0000175,23.9999975,C2
Sample_S19S_0073_Sed,19.0421925,268.08266,249.0404675,19.0422025,19.0421825,H5N1
Sample_S19S_0073_Sed,12.9952437,268.08266,255.0874163,12.9952537,12.9952337,H_1N1
Sample_S19S_0073_Sed,11.0159834999999,268.08266,257.0666765,11.0159934999999,11.0159734999999,C1H1N1O_1
Sample_S19S_0073_Sed,10.9796079,268.08266,257.1030521,10.9796179,10.9795979,N1H_3
Sample_S19S_0073_Sed,1.03162639999999,268.08266,267.0510336,1.03163639999999,1.03161639999999,H3O_1N1
Sample_S19S_0073_Sed,15.9949222,269.0303205,253.0353983,15.9949322,15.9949122,O1
Sample_S19S_0073_Sed,5.97418759999999,269.0303205,263.0561329,5.97419759999999,5.97417759999999,C_2H_2O2
Sample_S19S_0073_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0073_Sed,24.0211215,269.0666802,245.0455587,24.0211315,24.0211115,C_1H4O2
Sample_S19S_0073_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0073_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0073_Sed,22.0054791,269.0666802,247.0612011,22.0054891,22.0054691,C_1H2O2
Sample_S19S_0073_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0073_Sed,20.0262127,269.0666802,249.0404675,20.0262227,20.0262027,H4O
Sample_S19S_0073_Sed,19.9898275,269.0666802,249.0768527,19.9898375,19.9898175,C_1O2
Sample_S19S_0073_Sed,18.046947,269.0666802,251.0197332,18.046957,18.046937,CH6
Sample_S19S_0073_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0073_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0073_Sed,12.0363762,269.0666802,257.030304,12.0363862,12.0363662,C2H4O_1
Sample_S19S_0073_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0073_Sed,10.0207255,269.0666802,259.0459547,10.0207355,10.0207155,C2H2O_1
Sample_S19S_0073_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
