sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0056_Sed,9.96909250000002,259.1187072,249.1496147,9.96910250000002,9.96908250000002,C_3H_2O3
Sample_S19S_0056_Sed,8.0626086,259.1187072,251.0560986,8.0626186,8.0625986,H8
Sample_S19S_0056_Sed,7.03097240000002,259.1187072,252.0877348,7.03098240000002,7.03096240000002,H5O1N_1
Sample_S19S_0056_Sed,6.01057270000001,259.1187072,253.1081345,6.01058270000001,6.01056270000001,C_1H2O
Sample_S19S_0056_Sed,5.97417350000001,259.1187072,253.1445337,5.97418350000001,5.97416350000001,C_2H_2O2
Sample_S19S_0056_Sed,4.03129090000002,259.1187072,255.0874163,4.03130090000002,4.03128090000002,H4
Sample_S19S_0056_Sed,2.05203069999999,259.1187072,257.0666765,2.05204069999999,2.05202069999999,CH6O_1
Sample_S19S_0056_Sed,2.0156551,259.1187072,257.1030521,2.0156651,2.0156451,H2
Sample_S19S_0056_Sed,1.97925560000004,259.1187072,257.1394516,1.97926560000004,1.97924560000004,C_1H_2O1
Sample_S19S_0056_Sed,18.0105614,259.1299532,241.1193918,18.0105714,18.0105514,H2O
Sample_S19S_0056_Sed,16.0312935,259.1299532,243.0986597,16.0313035,16.0312835,C1H4
Sample_S19S_0056_Sed,14.026889,259.1299532,245.1030642,14.026899,14.026879,H2N2O_1
Sample_S19S_0056_Sed,6.04695459999999,259.1299532,253.0829986,6.04696459999999,6.04694459999999,H6
Sample_S19S_0056_Sed,2.05203660000001,259.1299532,257.0779166,2.05204660000001,2.05202660000001,CH6O_1
Sample_S19S_0056_Sed,2.0156404,259.1299532,257.1143128,2.0156504,2.0156304,H2
Sample_S19S_0056_Sed,0.995240899999999,259.1299532,258.1347123,0.995250899999999,0.995230899999999,C_1H_1N1
Sample_S19S_0056_Sed,15.958523,259.1551113,243.1965883,15.958533,15.958513,C_1H_4O2
Sample_S19S_0056_Sed,12.0363783,259.1551113,247.118733,12.0363883,12.0363683,C2H4O_1
Sample_S19S_0056_Sed,10.0782586,259.1551113,249.0768527,10.0782686,10.0782486,H10
Sample_S19S_0056_Sed,8.06260499999999,259.1551113,251.0925063,8.06261499999999,8.06259499999999,H8
Sample_S19S_0056_Sed,8.02620779999998,259.1551113,251.1289035,8.02621779999998,8.02619779999998,C_1H4O
Sample_S19S_0056_Sed,3.99490949999998,259.1551113,255.1602018,3.99491949999998,3.99489949999998,C_1O1
Sample_S19S_0056_Sed,2.01565970000001,259.1551113,257.1394516,2.01566970000001,2.01564970000001,H2
Sample_S19S_0056_Sed,13.9792669,261.040468,247.0612011,13.9792769,13.9792569,H_2O1
Sample_S19S_0056_Sed,12.0000005,261.040468,249.0404675,12.0000105,11.9999905,C1
Sample_S19S_0056_Sed,11.9636153,261.040468,249.0768527,11.9636253,11.9636053,H_4O1
Sample_S19S_0056_Sed,10.0207348,261.040468,251.0197332,10.0207448,10.0207248,C2H2O_1
Sample_S19S_0056_Sed,9.94796169999998,261.040468,251.0925063,9.94797169999998,9.94795169999998,H_6O1
Sample_S19S_0056_Sed,7.96869239999998,261.040468,253.0717756,7.96870239999998,7.96868239999998,CH_4
Sample_S19S_0056_Sed,3.9949082,261.040468,257.0455598,3.9949182,3.9948982,C_1O1
Sample_S19S_0056_Sed,1.97926519999999,261.040468,259.0612028,1.97927519999999,1.97925519999999,C_1H_2O1
Sample_S19S_0056_Sed,20.026218,261.061588,241.03537,20.026228,20.026208,H4O
Sample_S19S_0056_Sed,18.9945846,261.061588,242.0670034,18.9945946,18.9945746,H1O2N_1
Sample_S19S_0056_Sed,18.0105656,261.061588,243.0510224,18.0105756,18.0105556,H2O
Sample_S19S_0056_Sed,16.9789355,261.061588,244.0826525,16.9789455,16.9789255,H_1O2N_1
Sample_S19S_0056_Sed,15.9585238,261.061588,245.1030642,15.9585338,15.9585138,C_1H_4O2
Sample_S19S_0056_Sed,10.0054894,261.061588,251.0560986,10.0054994,10.0054794,C_2H2O2
Sample_S19S_0056_Sed,8.06260949999998,261.061588,252.9989785,8.06261949999998,8.06259949999998,H8
Sample_S19S_0056_Sed,5.97417169999997,261.061588,255.0874163,5.97418169999997,5.97416169999997,C_2H_2O2
Sample_S19S_0056_Sed,3.99491149999994,261.061588,257.0666765,3.99492149999994,3.99490149999994,C_1O1
Sample_S19S_0056_Sed,13.9792741,261.0980071,247.118733,13.9792841,13.9792641,H_2O1
Sample_S19S_0056_Sed,12.9840199,261.0980071,248.1139872,12.9840299,12.9840099,CH_1N_1O
Sample_S19S_0056_Sed,9.96910360000001,261.0980071,251.1289035,9.96911360000001,9.96909360000001,C_3H_2O3
Sample_S19S_0056_Sed,8.06260880000002,261.0980071,253.0353983,8.06261880000002,8.06259880000002,H8
Sample_S19S_0056_Sed,5.0153234,261.0980071,256.0826837,5.0153334,5.0153134,H3N_1O1
Sample_S19S_0056_Sed,2.99967280000004,261.0980071,258.0983343,2.99968280000004,2.99966280000004,H1O1N_1
Sample_S19S_0056_Sed,18.9945897,261.1343647,242.139775,18.9945997,18.9945797,H1O2N_1
Sample_S19S_0056_Sed,16.06768,261.1343647,245.0666847,16.06769,16.06767,C2H8O_1
Sample_S19S_0056_Sed,16.0313005,261.1343647,245.1030642,16.0313105,16.0312905,C1H4
Sample_S19S_0056_Sed,14.0520279,261.1343647,247.0823368,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0056_Sed,9.96909739999998,261.1343647,251.1652673,9.96910739999998,9.96908739999998,C_3H_2O3
Sample_S19S_0056_Sed,7.98983099999998,261.1343647,253.1445337,7.98984099999998,7.98982099999998,C_2O2
Sample_S19S_0056_Sed,6.04694839999999,261.1343647,255.0874163,6.04695839999999,6.04693839999999,H6
Sample_S19S_0056_Sed,3.99491310000002,261.1343647,257.1394516,3.99492310000002,3.99490310000002,C_1O1
Sample_S19S_0056_Sed,2.01565749999997,261.1343647,259.1187072,2.01566749999997,2.01564749999997,H2
Sample_S19S_0056_Sed,21.984351,263.019721,241.03537,21.984361,21.984341,C2H_2
Sample_S19S_0056_Sed,15.99492,263.019721,247.024801,15.99493,15.99491,O1
Sample_S19S_0056_Sed,14.0156574,263.019721,249.0040636,14.0156674,14.0156474,CH2
Sample_S19S_0056_Sed,11.9636224,263.019721,251.0560986,11.9636324,11.9636124,H_4O1
Sample_S19S_0056_Sed,10.0207425,263.019721,252.9989785,10.0207525,10.0207325,C2H2O_1
Sample_S19S_0056_Sed,10.0207346,263.0561329,253.0353983,10.0207446,10.0207246,C2H2O_1
Sample_S19S_0056_Sed,9.98435730000003,263.0561329,253.0717756,9.98436730000003,9.98434730000003,H_2C1
Sample_S19S_0056_Sed,8.00508960000002,263.0561329,255.0510433,8.00509960000002,8.00507960000002,C2O_1
Sample_S19S_0056_Sed,6.02582890000002,263.0561329,257.030304,6.02583890000002,6.02581890000002,C3H2O_2
Sample_S19S_0056_Sed,6.01057310000004,263.0561329,257.0455598,6.01058310000004,6.01056310000005,C_1H2O
Sample_S19S_0056_Sed,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0056_Sed,16.0676805,263.0924815,247.024801,16.0676905,16.0676705,C2H8O_1
Sample_S19S_0056_Sed,13.9792591,263.0924815,249.1132224,13.9792691,13.9792491,H_2O1
Sample_S19S_0056_Sed,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0056_Sed,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0056_Sed,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0056_Sed,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0056_Sed,12.0000045,263.128908,251.1289035,12.0000145,11.9999945,C1
Sample_S19S_0056_Sed,7.96870620000001,263.128908,255.1602018,7.96871620000001,7.96869620000001,CH_4
Sample_S19S_0056_Sed,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0056_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0056_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0056_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0056_Sed,8.00508980000001,265.0353938,257.030304,8.00509980000001,8.00507980000001,C2O_1
Sample_S19S_0056_Sed,7.98983400000003,265.0353938,257.0455598,7.98984400000003,7.98982400000003,C_2O2
Sample_S19S_0056_Sed,5.98943910000003,265.0353938,259.0459547,5.98944910000003,5.98942910000003,C2H_2O_1
Sample_S19S_0056_Sed,1.97926089999999,265.0353938,263.0561329,1.97927089999999,1.97925089999999,C_1H_2O1
Sample_S19S_0056_Sed,13.942882,265.0717855,251.1289035,13.942892,13.942872,C_1H_6O2
Sample_S19S_0056_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0056_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0056_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0056_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0056_Sed,2.01565259999995,265.0717855,263.0561329,2.01566259999995,2.01564259999995,H2
Sample_S19S_0056_Sed,17.9928032,265.07514,247.0823368,17.9928132,17.9927932,H2O_1S1
Sample_S19S_0056_Sed,13.9792635,265.07514,251.0958765,13.9792735,13.9792535,H_2O1
Sample_S19S_0056_Sed,12.9840157,265.07514,252.0911243,12.9840257,12.9840057,CH_1N_1O
Sample_S19S_0056_Sed,8.02621499999998,265.07514,257.048925,8.02622499999998,8.02620499999998,C_1H4O
Sample_S19S_0056_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0056_Sed,18.0469534,265.1081545,247.0612011,18.0469634,18.0469434,CH6
Sample_S19S_0056_Sed,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0056_Sed,16.0313018,265.1081545,249.0768527,16.0313118,16.0312918,C1H4
Sample_S19S_0056_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0056_Sed,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0056_Sed,13.9428872,265.1081545,251.1652673,13.9428972,13.9428772,C_1H_6O2
Sample_S19S_0056_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0056_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0056_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0056_Sed,8.06259470000003,265.1081545,257.0455598,8.06260470000003,8.06258470000003,H8
Sample_S19S_0056_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0056_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0056_Sed,6.04695170000002,265.1081545,259.0612028,6.04696170000002,6.04694170000002,H6
Sample_S19S_0056_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0056_Sed,14.0520386,265.1479151,251.0958765,14.0520486,14.0520286,C2H6O_1
Sample_S19S_0056_Sed,22.0207374,265.1809039,243.1601665,22.0207474,22.0207274,C3H2O_1
Sample_S19S_0056_Sed,16.0676815,265.1809039,249.1132224,16.0676915,16.0676715,C2H8O_1
Sample_S19S_0056_Sed,13.0316378,266.0670361,253.0353983,13.0316478,13.0316278,C1H3N1O_1
Sample_S19S_0056_Sed,11.0159928,266.0670361,255.0510433,11.0160028,11.0159828,C1H1N1O_1
Sample_S19S_0056_Sed,9.98435239999998,266.0670361,256.0826837,9.98436239999998,9.98434239999998,H_2C1
Sample_S19S_0056_Sed,7.96870180000002,266.0670361,258.0983343,7.96871180000002,7.96869180000002,CH_4
Sample_S19S_0056_Sed,1.03164229999999,266.0670361,265.0353938,1.03165229999999,1.03163229999999,H3O_1N1
Sample_S19S_0056_Sed,0.99525060000002,266.0670361,265.0717855,0.99526060000002,0.99524060000002,C_1H_1N1
Sample_S19S_0056_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0056_Sed,19.9898325,267.0510336,247.0612011,19.9898425,19.9898225,C_1O2
Sample_S19S_0056_Sed,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0056_Sed,17.9741809,267.0510336,249.0768527,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0056_Sed,16.0313004,267.0510336,251.0197332,16.0313104,16.0312904,C1H4
Sample_S19S_0056_Sed,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0056_Sed,14.9996724,267.0510336,252.0513612,14.9996824,14.9996624,CHN_1O
Sample_S19S_0056_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0056_Sed,12.9840114,267.0510336,254.0670222,12.9840214,12.9840014,CH_1N_1O
Sample_S19S_0056_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0056_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0056_Sed,10.0207296,267.0510336,257.030304,10.0207396,10.0207196,C2H2O_1
Sample_S19S_0056_Sed,10.0054738,267.0510336,257.0455598,10.0054838,10.0054638,C_2H2O2
Sample_S19S_0056_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0056_Sed,8.0050789,267.0510336,259.0459547,8.0050889,8.0050689,C2O_1
Sample_S19S_0056_Sed,7.98983079999999,267.0510336,259.0612028,7.98984079999999,7.98982079999999,C_2O2
Sample_S19S_0056_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0056_Sed,6.01056560000001,267.0510336,261.040468,6.01057560000001,6.01055560000001,C_1H2O
Sample_S19S_0056_Sed,26.0268883,267.0735078,241.0466195,26.0268983,26.0268783,C1H2O_1N2
Sample_S19S_0056_Sed,0.984014800000011,267.0735078,266.089493,0.984024800000011,0.984004800000011,H_1O1N_1
Sample_S19S_0056_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0056_Sed,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0056_Sed,15.9585264,267.0874299,251.1289035,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0056_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0056_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0056_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0056_Sed,8.04147520000004,267.0874299,259.0459547,8.04148520000004,8.04146520000004,C3H4O_2
Sample_S19S_0056_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0056_Sed,4.031297,267.0874299,263.0561329,4.03130699999999,4.031287,H4
Sample_S19S_0056_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0056_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0056_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0056_Sed,18.0469523,267.123805,249.0768527,18.0469623,18.0469423,CH6
Sample_S19S_0056_Sed,16.0312987,267.123805,251.0925063,16.0313087,16.0312887,C1H4
Sample_S19S_0056_Sed,15.9585377,267.123805,251.1652673,15.9585477,15.9585277,C_1H_4O2
Sample_S19S_0056_Sed,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0056_Sed,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0056_Sed,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0056_Sed,10.0782452,267.123805,257.0455598,10.0782552,10.0782352,H10
Sample_S19S_0056_Sed,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0056_Sed,9.947971,267.123805,257.175834,9.947981,9.947961,H_6O1
Sample_S19S_0056_Sed,8.06260220000001,267.123805,259.0612028,8.06261220000001,8.06259220000002,H8
Sample_S19S_0056_Sed,8.04146450000002,267.123805,259.0823405,8.04147450000002,8.04145450000002,C3H4O_2
Sample_S19S_0056_Sed,7.96869370000002,267.123805,259.1551113,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0056_Sed,5.98944030000001,267.123805,261.1343647,5.98945030000001,5.98943030000001,C2H_2O_1
Sample_S19S_0056_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0056_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0056_Sed,25.9792692,267.1601848,241.1809156,25.9792792,25.9792592,H_2C1O1
Sample_S19S_0056_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0056_Sed,16.0676785,267.1601848,251.0925063,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0056_Sed,15.9949175,267.1601848,251.1652673,15.9949275,15.9949075,O1
Sample_S19S_0056_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0056_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0056_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0056_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0056_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0056_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0056_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0056_Sed,16.067695,267.1965985,251.1289035,16.067705,16.067685,C2H8O_1
Sample_S19S_0056_Sed,12.0000076,267.1965985,255.1965909,12.0000176,11.9999976,C1
Sample_S19S_0056_Sed,2.05202930000002,267.1965985,265.1445692,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0056_Sed,15.0108994,268.0462977,253.0353983,15.0109094,15.0108894,H1N1
Sample_S19S_0056_Sed,12.9952544,268.0462977,255.0510433,12.9952644,12.9952444,H_1N1
Sample_S19S_0056_Sed,11.963614,268.0462977,256.0826837,11.963624,11.963604,H_4O1
Sample_S19S_0056_Sed,11.0159937,268.0462977,257.030304,11.0160037,11.0159837,C1H1N1O_1
Sample_S19S_0056_Sed,9.94796340000005,268.0462977,258.0983343,9.94797340000005,9.94795340000005,H_6O1
Sample_S19S_0056_Sed,9.00034300000004,268.0462977,259.0459547,9.00035300000004,9.00033300000004,C1H_1N1O_1
Sample_S19S_0056_Sed,1.97926160000003,268.0462977,266.0670361,1.97927160000003,1.97925160000003,C_1H_2O1
Sample_S19S_0056_Sed,27.04729,268.08266,241.03537,27.0473,27.04728,C2H5O_1N1
Sample_S19S_0056_Sed,26.0156566,268.08266,242.0670034,26.0156666,26.0156466,C2H2
Sample_S19S_0056_Sed,25.0316376,268.08266,243.0510224,25.0316476,25.0316276,C2H3NO_1
Sample_S19S_0056_Sed,24.0000075,268.08266,244.0826525,24.0000175,23.9999975,C2
Sample_S19S_0056_Sed,19.0421925,268.08266,249.0404675,19.0422025,19.0421825,H5N1
Sample_S19S_0056_Sed,16.0312988,268.08266,252.0513612,16.0313088,16.0312888,C1H4
Sample_S19S_0056_Sed,14.9996614,268.08266,253.0829986,14.9996714,14.9996514,CHN_1O
Sample_S19S_0056_Sed,12.9952437,268.08266,255.0874163,12.9952537,12.9952337,H_1N1
Sample_S19S_0056_Sed,11.0159834999999,268.08266,257.0666765,11.0159934999999,11.0159734999999,C1H1N1O_1
Sample_S19S_0056_Sed,10.9796079,268.08266,257.1030521,10.9796179,10.9795979,N1H_3
Sample_S19S_0056_Sed,1.03162639999999,268.08266,267.0510336,1.03163639999999,1.03161639999999,H3O_1N1
Sample_S19S_0056_Sed,15.9949222,269.0303205,253.0353983,15.9949322,15.9949122,O1
Sample_S19S_0056_Sed,5.97418759999999,269.0303205,263.0561329,5.97419759999999,5.97417759999999,C_2H_2O2
Sample_S19S_0056_Sed,0.984022799999991,269.0303205,268.0462977,0.984032799999991,0.984012799999991,H_1O1N_1
Sample_S19S_0056_Sed,26.0334034,269.0666802,243.0332768,26.0334134,26.0333934,C2H2O2S_1
Sample_S19S_0056_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0056_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0056_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0056_Sed,22.0054791,269.0666802,247.0612011,22.0054891,22.0054691,C_1H2O2
Sample_S19S_0056_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0056_Sed,20.0262127,269.0666802,249.0404675,20.0262227,20.0262027,H4O
Sample_S19S_0056_Sed,19.9898275,269.0666802,249.0768527,19.9898375,19.9898175,C_1O2
Sample_S19S_0056_Sed,18.046947,269.0666802,251.0197332,18.046957,18.046937,CH6
Sample_S19S_0056_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0056_Sed,14.999658,269.0666802,254.0670222,14.999668,14.999648,CHN_1O
Sample_S19S_0056_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0056_Sed,12.0363762,269.0666802,257.030304,12.0363862,12.0363662,C2H4O_1
Sample_S19S_0056_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0056_Sed,10.0207255,269.0666802,259.0459547,10.0207355,10.0207155,C2H2O_1
Sample_S19S_0056_Sed,10.0054774,269.0666802,259.0612028,10.0054874,10.0054674,C_2H2O2
Sample_S19S_0056_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0056_Sed,8.02621220000003,269.0666802,261.040468,8.02622220000003,8.02620220000003,C_1H4O
Sample_S19S_0056_Sed,8.00509220000004,269.0666802,261.061588,8.00510220000004,8.00508220000004,C2O_1
Sample_S19S_0056_Sed,6.0469592,269.0666802,263.019721,6.0469692,6.0469492,H6
Sample_S19S_0056_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0056_Sed,0.984020200000032,269.0666802,268.08266,0.984030200000032,0.984010200000032,H_1O1N_1
Sample_S19S_0056_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0056_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0056_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0056_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0056_Sed,20.02621,269.1030627,249.0768527,20.02622,20.0262,H4O
Sample_S19S_0056_Sed,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0056_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0056_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0056_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0056_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0056_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0056_Sed,8.06259470000003,269.1030627,261.040468,8.06260470000003,8.06258470000003,H8
Sample_S19S_0056_Sed,8.04147470000004,269.1030627,261.061588,8.04148470000004,8.04146470000004,C3H4O_2
Sample_S19S_0056_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
