sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0094_Sed,26.0156503,287.150015,261.1343647,26.0156603,26.0156403,C2H2
Sample_S19S_0094_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0094_Sed,19.9898302,287.150015,267.1601848,19.9898402,19.9898202,C_1O2
Sample_S19S_0094_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0094_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0094_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0094_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0094_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0094_Sed,12.0363876,287.150015,275.1136274,12.0363976,12.0363776,C2H4O_1
Sample_S19S_0094_Sed,10.0054773,287.150015,277.1445377,10.0054873,10.0054673,C_2H2O2
Sample_S19S_0094_Sed,7.98982899999999,287.150015,279.160186,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0094_Sed,4.03129999999999,287.150015,283.118715,4.03130999999999,4.03128999999999,H4
Sample_S19S_0094_Sed,1.979265,287.150015,285.17075,1.979275,1.979255,C_1H_2O1
Sample_S19S_0094_Sed,0.0363868000000025,287.150015,287.1136282,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0094_Sed,40.0676794,287.1864124,247.118733,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0094_Sed,28.0313011,287.1864124,259.1551113,28.0313111,28.0312911,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,18.0469467,287.1864124,269.1394657,18.0469567,18.0469367,CH6
Sample_S19S_0094_Sed,16.9789266,287.1864124,270.2074858,16.9789366,16.9789166,H_1O2N_1
Sample_S19S_0094_Sed,16.0676944,287.1864124,271.118718,16.0677044,16.0676844,C2H8O_1
Sample_S19S_0094_Sed,15.9949183,287.1864124,271.1914941,15.9949283,15.9949083,O1
Sample_S19S_0094_Sed,14.052028,287.1864124,273.1343844,14.052038,14.052018,C2H6O_1
Sample_S19S_0094_Sed,14.0156466,287.1864124,273.1707658,14.0156566,14.0156366,CH2
Sample_S19S_0094_Sed,18.0469566,287.2228145,269.1758579,18.0469666,18.0469466,CH6
Sample_S19S_0094_Sed,16.0676802,287.2228145,271.1551343,16.0676902,16.0676702,C2H8O_1
Sample_S19S_0094_Sed,6.04694290000003,287.2228145,281.1758716,6.04695290000003,6.04693290000003,H6
Sample_S19S_0094_Sed,44.0262134,289.1292776,245.1030642,44.0262234,44.0262034,C2H4O1
Sample_S19S_0094_Sed,42.0469408,289.1292776,247.0823368,42.0469508,42.0469308,C3H6
Sample_S19S_0094_Sed,35.9847439,289.1292776,253.1445337,35.9847539,35.9847339,C_1O3
Sample_S19S_0094_Sed,32.0626011,289.1292776,257.0666765,32.0626111,32.0625911,C2H8
Sample_S19S_0094_Sed,31.9898260000001,289.1292776,257.1394516,31.9898360000001,31.9898160000001,O2
Sample_S19S_0094_Sed,30.0105704,289.1292776,259.1187072,30.0105804,30.0105604,C1H2O1
Sample_S19S_0094_Sed,27.9949129,289.1292776,261.1343647,27.9949229,27.9949029,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,22.0054726,289.1292776,267.123805,22.0054826,22.0054626,C_1H2O2
Sample_S19S_0094_Sed,20.0262149,289.1292776,269.1030627,20.0262249,20.0262049,H4O
Sample_S19S_0094_Sed,18.0469564,289.1292776,271.0823212,18.0469664,18.0469464,CH6
Sample_S19S_0094_Sed,18.0105596,289.1292776,271.118718,18.0105696,18.0105496,H2O
Sample_S19S_0094_Sed,14.0156502,289.1292776,275.1136274,14.0156602,14.0156402,CH2
Sample_S19S_0094_Sed,9.96909160000001,289.1292776,279.160186,9.96910160000001,9.96908160000001,C_3H_2O3
Sample_S19S_0094_Sed,8.06259470000003,289.1292776,281.0666829,8.06260470000003,8.06258470000003,H8
Sample_S19S_0094_Sed,6.01056260000001,289.1292776,283.118715,6.01057260000001,6.01055260000001,C_1H2O
Sample_S19S_0094_Sed,2.01564940000003,289.1292776,287.1136282,2.01565940000003,2.01563940000003,H2
Sample_S19S_0094_Sed,1.97926260000003,289.1292776,287.150015,1.97927260000003,1.97925260000003,C_1H_2O1
Sample_S19S_0094_Sed,44.0626096,289.1656738,245.1030642,44.0626196,44.0625996,C3H8
Sample_S19S_0094_Sed,42.0469408,289.1656738,247.118733,42.0469508,42.0469308,C3H6
Sample_S19S_0094_Sed,32.0262222,289.1656738,257.1394516,32.0262322,32.0262122,C1H4O1
Sample_S19S_0094_Sed,31.9898398,289.1656738,257.175834,31.9898498,31.9898298,O2
Sample_S19S_0094_Sed,30.0105625,289.1656738,259.1551113,30.0105725,30.0105525,C1H2O1
Sample_S19S_0094_Sed,28.0313091,289.1656738,261.1343647,28.0313191,28.0312991,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,22.005489,289.1656738,267.1601848,22.005499,22.005479,C_1H2O2
Sample_S19S_0094_Sed,20.0262081,289.1656738,269.1394657,20.0262181,20.0261981,H4O
Sample_S19S_0094_Sed,18.0469558,289.1656738,271.118718,18.0469658,18.0469458,CH6
Sample_S19S_0094_Sed,17.9741797,289.1656738,271.1914941,17.9741897,17.9741697,C_1H_2O2
Sample_S19S_0094_Sed,16.0676859,289.1656738,273.0979879,16.0676959,16.0676759,C2H8O_1
Sample_S19S_0094_Sed,15.994908,289.1656738,273.1707658,15.994918,15.994898,O1
Sample_S19S_0094_Sed,10.0054878,289.1656738,279.160186,10.0054978,10.0054778,C_2H2O2
Sample_S19S_0094_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0094_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0094_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0094_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0094_Sed,40.0313037,293.1030793,253.0717756,40.0313137,40.0312937,C3H4
Sample_S19S_0094_Sed,34.0207388,293.1030793,259.0823405,34.0207488,34.0207288,C4H2O_1
Sample_S19S_0094_Sed,26.0156494,293.1030793,267.0874299,26.0156594,26.0156394,C2H2
Sample_S19S_0094_Sed,25.9792743,293.1030793,267.123805,25.9792843,25.9792643,H_2C1O1
Sample_S19S_0094_Sed,23.9636136,293.1030793,269.1394657,23.9636236,23.9636036,CH_4O
Sample_S19S_0094_Sed,20.0050914,293.1030793,273.0979879,20.0051014,20.0050814,C3O_1
Sample_S19S_0094_Sed,6.02582559999996,293.1030793,287.0772537,6.02583559999996,6.02581559999996,C3H2O_2
Sample_S19S_0094_Sed,52.0676855,293.1757942,241.1081087,52.0676955,52.0676755,C5H8O_1
Sample_S19S_0094_Sed,52.0312935,293.1757942,241.1445007,52.0313035,52.0312835,C4H4
Sample_S19S_0094_Sed,48.0000008,295.0823376,247.0823368,48.0000108,47.9999908,C4
Sample_S19S_0094_Sed,42.010562,295.0823376,253.0717756,42.010572,42.010552,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,35.9999971,295.0823376,259.0823405,36.0000071,35.9999871,C3
Sample_S19S_0094_Sed,27.9949077,295.0823376,267.0874299,27.9949177,27.9948977,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,27.9585326,295.0823376,267.123805,27.9585426,27.9585226,H_4O2
Sample_S19S_0094_Sed,26.0156574,295.0823376,269.0666802,26.0156674,26.0156474,C2H2
Sample_S19S_0094_Sed,25.9792749,295.0823376,269.1030627,25.9792849,25.9792649,H_2C1O1
Sample_S19S_0094_Sed,23.9636196,295.0823376,271.118718,23.9636296,23.9636096,CH_4O
Sample_S19S_0094_Sed,21.9843497,295.0823376,273.0979879,21.9843597,21.9843397,C2H_2
Sample_S19S_0094_Sed,14.0156547,295.0823376,281.0666829,14.0156647,14.0156447,CH2
Sample_S19S_0094_Sed,11.9636226,295.0823376,283.118715,11.9636326,11.9636126,H_4O1
Sample_S19S_0094_Sed,8.00508389999999,295.0823376,287.0772537,8.00509389999999,8.00507389999999,C2O_1
Sample_S19S_0094_Sed,7.96870940000002,295.0823376,287.1136282,7.96871940000002,7.96869940000002,CH_4
Sample_S19S_0094_Sed,1.97925830000003,295.0823376,293.1030793,1.97926830000003,1.97924830000003,C_1H_2O1
Sample_S19S_0094_Sed,50.0156571,295.1187213,245.1030642,50.0156671,50.0156471,C4H2
Sample_S19S_0094_Sed,42.0469457,295.1187213,253.0717756,42.0469557,42.0469357,C3H6
Sample_S19S_0094_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0094_Sed,38.0520448,295.1187213,257.0666765,38.0520548,38.0520348,C4H6O_1
Sample_S19S_0094_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0094_Sed,36.0363808,295.1187213,259.0823405,36.0363908,36.0363708,C4H4O_1
Sample_S19S_0094_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.9949163,295.1187213,267.123805,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,27.9585365,295.1187213,267.1601848,27.9585465,27.9585265,H_4O2
Sample_S19S_0094_Sed,26.0520411,295.1187213,269.0666802,26.0520511,26.0520311,C3H6O_1
Sample_S19S_0094_Sed,26.0156586,295.1187213,269.1030627,26.0156686,26.0156486,C2H2
Sample_S19S_0094_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0094_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0094_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0094_Sed,20.0050939,295.1187213,275.1136274,20.0051039,20.0050839,C3O_1
Sample_S19S_0094_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0094_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0094_Sed,14.0520384,295.1187213,281.0666829,14.0520484,14.0520284,C2H6O_1
Sample_S19S_0094_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0094_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0094_Sed,8.04146759999998,295.1187213,287.0772537,8.04147759999998,8.04145759999998,C3H4O_2
Sample_S19S_0094_Sed,8.00509310000001,295.1187213,287.1136282,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0094_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0094_Sed,5.98944369999998,295.1187213,289.1292776,5.98945369999998,5.98943369999998,C2H_2O_1
Sample_S19S_0094_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0094_Sed,0.0363836999999876,295.1187213,295.0823376,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0094_Sed,51.9949321,295.1550986,243.1601665,51.9949421,51.9949221,C3O
Sample_S19S_0094_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0094_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0094_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
Sample_S19S_0094_Sed,36.0363914,295.1550986,259.1187072,36.0364014,36.0363814,C4H4O_1
Sample_S19S_0094_Sed,34.0207339,295.1550986,261.1343647,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0094_Sed,28.0312936,295.1550986,267.123805,28.0313036,28.0312836,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.9949137999999,295.1550986,267.1601848,27.9949237999999,27.9949037999999,Formic Acid_(_H2O)_CO
Sample_S19S_0094_Sed,26.0520359,295.1550986,269.1030627,26.0520459,26.0520259,C3H6O_1
Sample_S19S_0094_Sed,24.0363806,295.1550986,271.118718,24.0363906,24.0363706,C3H4O_1
Sample_S19S_0094_Sed,18.0105609,295.1550986,277.1445377,18.0105709,18.0105509,H2O
Sample_S19S_0094_Sed,15.9949126,295.1550986,279.160186,15.9949226,15.9949026,O1
Sample_S19S_0094_Sed,12.0363836,295.1550986,283.118715,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0094_Sed,9.98434859999998,295.1550986,285.17075,9.98435859999998,9.98433859999998,H_2C1
Sample_S19S_0094_Sed,8.04147039999998,295.1550986,287.1136282,8.04148039999998,8.04146039999998,C3H4O_2
Sample_S19S_0094_Sed,8.00508359999998,295.1550986,287.150015,8.00509359999998,8.00507359999998,C2O_1
Sample_S19S_0094_Sed,6.02582099999995,295.1550986,289.1292776,6.02583099999995,6.02581099999995,C3H2O_2
Sample_S19S_0094_Sed,0.0363772999999696,295.1550986,295.1187213,0.0363872999999696,0.0363672999999696,CH4_O
Sample_S19S_0094_Sed,17.9741723,297.0616262,279.0874539,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0094_Sed,36.0000083,297.0980154,261.0980071,36.0000183,35.9999983,C3
Sample_S19S_0094_Sed,18.0105615,297.0980154,279.0874539,18.0105715,18.0105515,H2O
Sample_S19S_0094_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0094_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0094_Sed,0.0363892000000305,297.0980154,297.0616262,0.0363992000000305,0.0363792000000305,CH4_O
Sample_S19S_0094_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0094_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0094_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0094_Sed,15.9949221,297.1707937,281.1758716,15.9949321,15.9949121,O1
Sample_S19S_0094_Sed,13.9792631,297.1707937,283.1915306,13.9792731,13.9792531,H_2O1
Sample_S19S_0094_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0094_Sed,46.005486,299.0772616,253.0717756,46.005496,46.005476,C1H2O2
Sample_S19S_0094_Sed,39.9949211,299.0772616,259.0823405,39.9949311,39.9949111,C2O1
Sample_S19S_0094_Sed,31.9898317,299.0772616,267.0874299,31.9898417,31.9898217,O2
Sample_S19S_0094_Sed,25.9792737,299.0772616,273.0979879,25.9792837,25.9792637,H_2C1O1
Sample_S19S_0094_Sed,12.0000079,299.0772616,287.0772537,12.0000179,11.9999979,C1
Sample_S19S_0094_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0094_Sed,3.99492399999997,299.0772616,295.0823376,3.99493399999997,3.99491399999997,C_1O1
Sample_S19S_0094_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0094_Sed,46.0418699,299.1136455,253.0717756,46.0418799,46.0418599,C2H6O1
Sample_S19S_0094_Sed,40.031305,299.1136455,259.0823405,40.031315,40.031295,C3H4
Sample_S19S_0094_Sed,39.9585342,299.1136455,259.1551113,39.9585442,39.9585242,CH_4O2
Sample_S19S_0094_Sed,32.0262156,299.1136455,267.0874299,32.0262256,32.0262056,C1H4O1
Sample_S19S_0094_Sed,29.9741798,299.1136455,269.1394657,29.9741898,29.9741698,H_2O2
Sample_S19S_0094_Sed,26.0156576,299.1136455,273.0979879,26.0156676,26.0156476,C2H2
Sample_S19S_0094_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0094_Sed,12.0363918,299.1136455,287.0772537,12.0364018,12.0363818,C2H4O_1
Sample_S19S_0094_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0094_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0094_Sed,4.0313079,299.1136455,295.0823376,4.0313179,4.0312979,H4
Sample_S19S_0094_Sed,3.99492420000001,299.1136455,295.1187213,3.99493420000001,3.99491420000001,C_1O1
Sample_S19S_0094_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
Sample_S19S_0094_Sed,52.0676875,299.1500243,247.0823368,52.0676975,52.0676775,C5H8O_1
Sample_S19S_0094_Sed,52.0312913,299.1500243,247.118733,52.0313013,52.0312813,C4H4
Sample_S19S_0094_Sed,42.0105727,299.1500243,257.1394516,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0094_Sed,40.0676838,299.1500243,259.0823405,40.0676938,40.0676738,C4H8O_1
Sample_S19S_0094_Sed,39.994913,299.1500243,259.1551113,39.994923,39.994903,C2O1
Sample_S19S_0094_Sed,38.0156596,299.1500243,261.1343647,38.0156696,38.0156496,C3H2
Sample_S19S_0094_Sed,32.0625944,299.1500243,267.0874299,32.0626044,32.0625844,C2H8
Sample_S19S_0094_Sed,32.0262193,299.1500243,267.123805,32.0262293,32.0262093,C1H4O1
Sample_S19S_0094_Sed,31.9898395,299.1500243,267.1601848,31.9898495,31.9898295,O2
Sample_S19S_0094_Sed,30.0105586,299.1500243,269.1394657,30.0105686,30.0105486,C1H2O1
Sample_S19S_0094_Sed,28.0313063,299.1500243,271.118718,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,27.9585302,299.1500243,271.1914941,27.9585402,27.9585202,H_4O2
Sample_S19S_0094_Sed,26.0520364,299.1500243,273.0979879,26.0520464,26.0520264,C3H6O_1
Sample_S19S_0094_Sed,25.9792585,299.1500243,273.1707658,25.9792685,25.9792485,H_2C1O1
Sample_S19S_0094_Sed,22.0054866,299.1500243,277.1445377,22.0054966,22.0054766,C_1H2O2
Sample_S19S_0094_Sed,19.9898383,299.1500243,279.160186,19.9898483,19.9898283,C_1O2
Sample_S19S_0094_Sed,16.0313093,299.1500243,283.118715,16.0313193,16.0312993,C1H4
Sample_S19S_0094_Sed,13.9792743,299.1500243,285.17075,13.9792843,13.9792643,H_2O1
Sample_S19S_0094_Sed,12.0000093,299.1500243,287.150015,12.0000193,11.9999993,C1
Sample_S19S_0094_Sed,11.9636119,299.1500243,287.1864124,11.9636219,11.9636019,H_4O1
Sample_S19S_0094_Sed,9.98435050000001,299.1500243,289.1656738,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0094_Sed,6.04694499999999,299.1500243,293.1030793,6.04695499999999,6.04693499999999,H6
Sample_S19S_0094_Sed,4.03130299999998,299.1500243,295.1187213,4.03131299999998,4.03129299999998,H4
Sample_S19S_0094_Sed,0.0363787999999658,299.1500243,299.1136455,0.0363887999999659,0.0363687999999658,CH4_O
Sample_S19S_0094_Sed,28.0312992,299.1864335,271.1551343,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,24.0363891,299.1864335,275.1500444,24.0363991,24.0363791,C3H4O_1
Sample_S19S_0094_Sed,18.0105619,299.1864335,281.1758716,18.0105719,18.0105519,H2O
Sample_S19S_0094_Sed,16.0313026,299.1864335,283.1551309,16.0313126,16.0312926,C1H4
Sample_S19S_0094_Sed,14.0520387,299.1864335,285.1343948,14.0520487,14.0520287,C2H6O_1
Sample_S19S_0094_Sed,11.963619,299.1864335,287.2228145,11.963629,11.963609,H_4O1
Sample_S19S_0094_Sed,29.0265525,300.1816868,271.1551343,29.0265625,29.0265425,CH3N
Sample_S19S_0094_Sed,25.0316424,300.1816868,275.1500444,25.0316524,25.0316324,C2H3NO_1
Sample_S19S_0094_Sed,17.0265559,300.1816868,283.1551309,17.0265659,17.0265459,H3N1
Sample_S19S_0094_Sed,15.047292,300.1816868,285.1343948,15.047302,15.047282,CH5NO_1
Sample_S19S_0094_Sed,7.96870920000003,300.1816868,292.2129776,7.96871920000003,7.96869920000004,CH_4
Sample_S19S_0094_Sed,0.995253300000002,300.1816868,299.1864335,0.995263300000002,0.995243300000002,C_1H_1N1
Sample_S19S_0094_Sed,39.9949249,301.092932,261.0980071,39.9949349,39.9949149,C2O1
Sample_S19S_0094_Sed,22.0054781,301.092932,279.0874539,22.0054881,22.0054681,C_1H2O2
Sample_S19S_0094_Sed,15.9585372,301.092932,285.1343948,15.9585472,15.9585272,C_1H_4O2
Sample_S19S_0094_Sed,4.03130580000004,301.092932,297.0616262,4.03131580000004,4.03129580000004,H4
Sample_S19S_0094_Sed,3.99491660000001,301.092932,297.0980154,3.99492660000001,3.99490660000001,C_1O1
Sample_S19S_0094_Sed,29.9741837,301.129318,271.1551343,29.9741937,29.9741737,H_2O2
Sample_S19S_0094_Sed,25.9792736,301.129318,275.1500444,25.9792836,25.9792636,H_2C1O1
Sample_S19S_0094_Sed,17.9741871,301.129318,283.1551309,17.9741971,17.9741771,C_1H_2O2
Sample_S19S_0094_Sed,15.9949232,301.129318,285.1343948,15.9949332,15.9949132,O1
Sample_S19S_0094_Sed,4.0313026,301.129318,297.0980154,4.0313126,4.0312926,H4
Sample_S19S_0094_Sed,0.947631199999989,301.129318,300.1816868,0.947641199999989,0.947621199999989,C_1H_5N_1O2
Sample_S19S_0094_Sed,0.0363859999999931,301.129318,301.092932,0.0363959999999931,0.0363759999999931,CH4_O
Sample_S19S_0094_Sed,40.0676884,301.1656955,261.0980071,40.0676984,40.0676784,C4H8O_1
Sample_S19S_0094_Sed,31.9898376,301.1656955,269.1758579,31.9898476,31.9898276,O2
Sample_S19S_0094_Sed,30.0105612,301.1656955,271.1551343,30.0105712,30.0105512,C1H2O1
Sample_S19S_0094_Sed,26.0156511,301.1656955,275.1500444,26.0156611,26.0156411,C2H2
Sample_S19S_0094_Sed,19.9898239,301.1656955,281.1758716,19.9898339,19.9898139,C_1O2
Sample_S19S_0094_Sed,18.0105646,301.1656955,283.1551309,18.0105746,18.0105546,H2O
Sample_S19S_0094_Sed,16.0313007,301.1656955,285.1343948,16.0313107,16.0312907,C1H4
Sample_S19S_0094_Sed,13.942881,301.1656955,287.2228145,13.942891,13.942871,C_1H_6O2
Sample_S19S_0094_Sed,1.97926200000001,301.1656955,299.1864335,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0094_Sed,0.984008700000004,301.1656955,300.1816868,0.984018700000004,0.983998700000004,H_1O1N_1
Sample_S19S_0094_Sed,0.0363775000000146,301.1656955,301.129318,0.0363875000000146,0.0363675000000146,CH4_O
Sample_S19S_0094_Sed,42.0469547,301.202066,259.1551113,42.0469647,42.0469447,C3H6
Sample_S19S_0094_Sed,32.0626003,301.202066,269.1394657,32.0626103,32.0625903,C2H8
Sample_S19S_0094_Sed,32.0262081,301.202066,269.1758579,32.0262181,32.0261981,C1H4O1
Sample_S19S_0094_Sed,30.9945802,301.202066,270.2074858,30.9945902,30.9945702,CHN_1O2
Sample_S19S_0094_Sed,30.0105719,301.202066,271.1914941,30.0105819,30.0105619,C1H2O1
Sample_S19S_0094_Sed,28.0313002,301.202066,273.1707658,28.0313102,28.0312902,ethyl addition_(_H2O)_C2H4
Sample_S19S_0094_Sed,14.0156536,301.202066,287.1864124,14.0156636,14.0156436,CH2
Sample_S19S_0094_Sed,12.0363922,301.202066,289.1656738,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0094_Sed,2.05204170000002,301.202066,299.1500243,2.05205170000002,2.05203170000002,CH6O_1
Sample_S19S_0094_Sed,0.0363704999999754,301.202066,301.1656955,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0094_Sed,58.0054772,303.1085414,245.1030642,58.0054872,58.0054672,C2H2O2
Sample_S19S_0094_Sed,50.0367658,303.1085414,253.0717756,50.0367758,50.0367558,CH6O2
Sample_S19S_0094_Sed,46.0418649,303.1085414,257.0666765,46.0418749,46.0418548999999,C2H6O1
Sample_S19S_0094_Sed,46.0054893,303.1085414,257.1030521,46.0054993,46.0054793,C1H2O2
Sample_S19S_0094_Sed,45.9690898,303.1085414,257.1394516,45.9690998,45.9690798,H_2O3
Sample_S19S_0094_Sed,43.9898342,303.1085414,259.1187072,43.9898442,43.9898242,Carboxylation_CO2
Sample_S19S_0094_Sed,41.9741767,303.1085414,261.1343647,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0094_Sed,35.9847364,303.1085414,267.123805,35.9847464,35.9847264,C_1O3
Sample_S19S_0094_Sed,34.0418612,303.1085414,269.0666802,34.0418712,34.0418512,C1H6O1
Sample_S19S_0094_Sed,34.0054787,303.1085414,269.1030627,34.0054887,34.0054687,H2O2
Sample_S19S_0094_Sed,32.0262202,303.1085414,271.0823212,32.0262302,32.0262102,C1H4O1
