sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0003_Sed,13.9792572,293.1030793,279.1238221,13.9792672,13.9792472,H_2O1
Sample_S19S_0003_Sed,11.9636196,293.1030793,281.1394597,11.9636296,11.9636096,H_4O1
Sample_S19S_0003_Sed,14.0268756,293.1143295,279.0874539,14.0268856,14.0268656,H2N2O_1
Sample_S19S_0003_Sed,52.0676855,293.1757942,241.1081087,52.0676955,52.0676755,C5H8O_1
Sample_S19S_0003_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0003_Sed,45.0102369,295.1550986,250.1448617,45.0102469,45.0102269,C2H3N_1O2
Sample_S19S_0003_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,40.0676823,295.1550986,255.0874163,40.0676923,40.0676723,C4H8O_1
Sample_S19S_0003_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0003_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
Sample_S19S_0003_Sed,36.0363914,295.1550986,259.1187072,36.0364014,36.0363814,C4H4O_1
Sample_S19S_0003_Sed,34.0207339,295.1550986,261.1343647,34.0207439,34.0207239,C4H2O_1
Sample_S19S_0003_Sed,31.9898214999999,295.1550986,263.1652771,31.9898314999999,31.9898114999999,O2
Sample_S19S_0003_Sed,30.9945771,295.1550986,264.1605215,30.9945871,30.9945671,CHN_1O2
Sample_S19S_0003_Sed,27.9949137999999,295.1550986,267.1601848,27.9949237999999,27.9949037999999,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,26.0520359,295.1550986,269.1030627,26.0520459,26.0520259,C3H6O_1
Sample_S19S_0003_Sed,24.0363806,295.1550986,271.118718,24.0363906,24.0363706,C3H4O_1
Sample_S19S_0003_Sed,18.0105609,295.1550986,277.1445377,18.0105709,18.0105509,H2O
Sample_S19S_0003_Sed,15.9949126,295.1550986,279.160186,15.9949226,15.9949026,O1
Sample_S19S_0003_Sed,12.0363836,295.1550986,283.118715,12.0363936,12.0363736,C2H4O_1
Sample_S19S_0003_Sed,9.98434859999998,295.1550986,285.17075,9.98435859999998,9.98433859999998,H_2C1
Sample_S19S_0003_Sed,8.00508359999998,295.1550986,287.150015,8.00509359999998,8.00507359999998,C2O_1
Sample_S19S_0003_Sed,6.02582099999995,295.1550986,289.1292776,6.02583099999995,6.02581099999995,C3H2O_2
Sample_S19S_0003_Sed,3.99490539999999,295.1550986,291.1601932,3.99491539999999,3.99489539999999,C_1O1
Sample_S19S_0003_Sed,18.0105615,297.0980154,279.0874539,18.0105715,18.0105515,H2O
Sample_S19S_0003_Sed,13.9428845,297.0980154,283.1551309,13.9428945,13.9428745,C_1H_6O2
Sample_S19S_0003_Sed,11.9636206,297.0980154,285.1343948,11.9636306,11.9636106,H_4O1
Sample_S19S_0003_Sed,31.9898371,297.1344063,265.1445692,31.9898471,31.9898271,O2
Sample_S19S_0003_Sed,25.979272,297.1344063,271.1551343,25.979282,25.979262,H_2C1O1
Sample_S19S_0003_Sed,18.0469524,297.1344063,279.0874539,18.0469624,18.0469424,CH6
Sample_S19S_0003_Sed,15.9585347,297.1344063,281.1758716,15.9585447,15.9585247,C_1H_4O2
Sample_S19S_0003_Sed,13.9428757,297.1344063,283.1915306,13.9428857,13.9428657,C_1H_6O2
Sample_S19S_0003_Sed,12.0363757,297.1344063,285.0980306,12.0363857,12.0363657,C2H4O_1
Sample_S19S_0003_Sed,48.0033697,297.1529844,249.1496147,48.0033797,48.0033597,C1H4S1
Sample_S19S_0003_Sed,31.9720805,297.1529844,265.1809039,31.9720905,31.9720705,S1
Sample_S19S_0003_Sed,17.9927984,297.1529844,279.160186,17.9928084,17.9927884,H2O_1S1
Sample_S19S_0003_Sed,32.0262245,297.1707937,265.1445692,32.0262345,32.0262145,C1H4O1
Sample_S19S_0003_Sed,26.0156594,297.1707937,271.1551343,26.0156694,26.0156494,C2H2
Sample_S19S_0003_Sed,15.9949221,297.1707937,281.1758716,15.9949321,15.9949121,O1
Sample_S19S_0003_Sed,13.9792631,297.1707937,283.1915306,13.9792731,13.9792531,H_2O1
Sample_S19S_0003_Sed,0.0363873999999669,297.1707937,297.1344063,0.0363973999999669,0.0363773999999669,CH4_O
Sample_S19S_0003_Sed,14.0156588,297.2071894,283.1915306,14.0156688,14.0156488,CH2
Sample_S19S_0003_Sed,16.0676869,297.2435585,281.1758716,16.0676969,16.0676769,C2H8O_1
Sample_S19S_0003_Sed,14.0520279,297.2435585,283.1915306,14.0520379,14.0520179,C2H6O_1
Sample_S19S_0003_Sed,10.020744,297.2435585,287.2228145,10.020754,10.020734,C2H2O_1
Sample_S19S_0003_Sed,51.9949248,299.0772616,247.0823368,51.9949348,51.9949148,C3O
Sample_S19S_0003_Sed,5.9741823,299.0772616,293.1030793,5.9741923,5.9741723,C_2H_2O2
Sample_S19S_0003_Sed,52.0313087,299.1136455,247.0823368,52.0313187,52.0312987,C4H4
Sample_S19S_0003_Sed,47.984742,299.1136455,251.1289035,47.984752,47.984732,O3
Sample_S19S_0003_Sed,39.9585342,299.1136455,259.1551113,39.9585442,39.9585242,CH_4O2
Sample_S19S_0003_Sed,35.9847375,299.1136455,263.128908,35.9847475,35.9847275,C_1O3
Sample_S19S_0003_Sed,25.9792611,299.1136455,273.1343844,25.9792711,25.9792511,H_2C1O1
Sample_S19S_0003_Sed,19.9898234,299.1136455,279.1238221,19.9898334,19.9898134,C_1O2
Sample_S19S_0003_Sed,17.9741858,299.1136455,281.1394597,17.9741958,17.9741758,C_1H_2O2
Sample_S19S_0003_Sed,9.94797170000004,299.1136455,289.1656738,9.94798170000004,9.94796170000004,H_6O1
Sample_S19S_0003_Sed,6.01056620000003,299.1136455,293.1030793,6.01057620000003,6.01055620000003,C_1H2O
Sample_S19S_0003_Sed,0.0363839000000326,299.1136455,299.0772616,0.0363939000000326,0.0363739000000326,CH4_O
Sample_S19S_0003_Sed,52.0676875,299.1500243,247.0823368,52.0676975,52.0676775,C5H8O_1
Sample_S19S_0003_Sed,48.0211208,299.1500243,251.1289035,48.0211308,48.0211108,C1H4O2
Sample_S19S_0003_Sed,44.062608,299.1500243,255.0874163,44.062618,44.062598,C3H8
Sample_S19S_0003_Sed,43.9898225,299.1500243,255.1602018,43.9898325,43.9898125,Carboxylation_CO2
Sample_S19S_0003_Sed,42.0105727,299.1500243,257.1394516,42.0105827,42.0105627,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,39.994913,299.1500243,259.1551113,39.994923,39.994903,C2O1
Sample_S19S_0003_Sed,38.0156596,299.1500243,261.1343647,38.0156696,38.0156496,C3H2
Sample_S19S_0003_Sed,35.9847472,299.1500243,263.1652771,35.9847572,35.9847372,C_1O3
Sample_S19S_0003_Sed,31.9898395,299.1500243,267.1601848,31.9898495,31.9898295,O2
Sample_S19S_0003_Sed,28.0313063,299.1500243,271.118718,28.0313163,28.0312963,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,27.9585302,299.1500243,271.1914941,27.9585402,27.9585202,H_4O2
Sample_S19S_0003_Sed,22.0054866,299.1500243,277.1445377,22.0054966,22.0054766,C_1H2O2
Sample_S19S_0003_Sed,19.9898383,299.1500243,279.160186,19.9898483,19.9898283,C_1O2
Sample_S19S_0003_Sed,18.0105646,299.1500243,281.1394597,18.0105746,18.0105546,H2O
Sample_S19S_0003_Sed,16.0313093,299.1500243,283.118715,16.0313193,16.0312993,C1H4
Sample_S19S_0003_Sed,13.9792743,299.1500243,285.17075,13.9792843,13.9792643,H_2O1
Sample_S19S_0003_Sed,12.0000093,299.1500243,287.150015,12.0000193,11.9999993,C1
Sample_S19S_0003_Sed,11.9636119,299.1500243,287.1864124,11.9636219,11.9636019,H_4O1
Sample_S19S_0003_Sed,9.98435050000001,299.1500243,289.1656738,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0003_Sed,7.9898311,299.1500243,291.1601932,7.9898411,7.9898211,C_2O2
Sample_S19S_0003_Sed,6.04694499999999,299.1500243,293.1030793,6.04695499999999,6.04693499999999,H6
Sample_S19S_0003_Sed,0.0363787999999658,299.1500243,299.1136455,0.0363887999999659,0.0363687999999658,CH4_O
Sample_S19S_0003_Sed,34.0418643,299.1864335,265.1445692,34.0418743,34.0418543,C1H6O1
Sample_S19S_0003_Sed,28.0312992,299.1864335,271.1551343,28.0313092,28.0312892,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,24.0363891,299.1864335,275.1500444,24.0363991,24.0363791,C3H4O_1
Sample_S19S_0003_Sed,18.0105619,299.1864335,281.1758716,18.0105719,18.0105519,H2O
Sample_S19S_0003_Sed,16.0313026,299.1864335,283.1551309,16.0313126,16.0312926,C1H4
Sample_S19S_0003_Sed,14.0520387,299.1864335,285.1343948,14.0520487,14.0520287,C2H6O_1
Sample_S19S_0003_Sed,11.963619,299.1864335,287.2228145,11.963629,11.963609,H_4O1
Sample_S19S_0003_Sed,2.0520272,299.1864335,297.1344063,2.0520372,2.0520172,CH6O_1
Sample_S19S_0003_Sed,18.0469589,299.2228305,281.1758716,18.0469689,18.0469489,CH6
Sample_S19S_0003_Sed,16.0312999,299.2228305,283.1915306,16.0313099,16.0312899,C1H4
Sample_S19S_0003_Sed,2.0520368,299.2228305,297.1707937,2.0520468,2.0520268,CH6O_1
Sample_S19S_0003_Sed,2.01564109999998,299.2228305,297.2071894,2.01565109999998,2.01563109999998,H2
Sample_S19S_0003_Sed,1.97927199999998,299.2228305,297.2435585,1.97928199999998,1.97926199999998,C_1H_2O1
Sample_S19S_0003_Sed,22.0054781,301.092932,279.0874539,22.0054881,22.0054681,C_1H2O2
Sample_S19S_0003_Sed,15.9585372,301.092932,285.1343948,15.9585472,15.9585272,C_1H_4O2
Sample_S19S_0003_Sed,3.99491660000001,301.092932,297.0980154,3.99492660000001,3.99490660000001,C_1O1
Sample_S19S_0003_Sed,35.9847488,301.129318,265.1445692,35.9847588,35.9847388,C_1O3
Sample_S19S_0003_Sed,29.9741837,301.129318,271.1551343,29.9741937,29.9741737,H_2O2
Sample_S19S_0003_Sed,25.9792736,301.129318,275.1500444,25.9792836,25.9792636,H_2C1O1
Sample_S19S_0003_Sed,17.9741871,301.129318,283.1551309,17.9741971,17.9741771,C_1H_2O2
Sample_S19S_0003_Sed,15.9949232,301.129318,285.1343948,15.9949332,15.9949132,O1
Sample_S19S_0003_Sed,4.0313026,301.129318,297.0980154,4.0313126,4.0312926,H4
Sample_S19S_0003_Sed,3.99491169999999,301.129318,297.1344063,3.99492169999999,3.99490169999999,C_1O1
Sample_S19S_0003_Sed,0.0363859999999931,301.129318,301.092932,0.0363959999999931,0.0363759999999931,CH4_O
Sample_S19S_0003_Sed,38.0367875,301.1656955,263.128908,38.0367975,38.0367775,O2H6
Sample_S19S_0003_Sed,36.0211263,301.1656955,265.1445692,36.0211363000001,36.0211163,H4O2
Sample_S19S_0003_Sed,31.9898376,301.1656955,269.1758579,31.9898476,31.9898276,O2
Sample_S19S_0003_Sed,30.0105612,301.1656955,271.1551343,30.0105712,30.0105512,C1H2O1
Sample_S19S_0003_Sed,26.0156511,301.1656955,275.1500444,26.0156611,26.0156411,C2H2
Sample_S19S_0003_Sed,19.9898239,301.1656955,281.1758716,19.9898339,19.9898139,C_1O2
Sample_S19S_0003_Sed,18.0105646,301.1656955,283.1551309,18.0105746,18.0105546,H2O
Sample_S19S_0003_Sed,16.0313007,301.1656955,285.1343948,16.0313107,16.0312907,C1H4
Sample_S19S_0003_Sed,13.942881,301.1656955,287.2228145,13.942891,13.942871,C_1H_6O2
Sample_S19S_0003_Sed,1.97926200000001,301.1656955,299.1864335,1.97927200000001,1.97925200000001,C_1H_2O1
Sample_S19S_0003_Sed,0.0363775000000146,301.1656955,301.129318,0.0363875000000146,0.0363675000000146,CH4_O
Sample_S19S_0003_Sed,46.0418642,301.202066,255.1602018,46.0418742,46.0418542,C2H6O1
Sample_S19S_0003_Sed,45.9690955,301.202066,255.2329705,45.9691055,45.9690855,H_2O3
Sample_S19S_0003_Sed,42.0469547,301.202066,259.1551113,42.0469647,42.0469447,C3H6
Sample_S19S_0003_Sed,38.0367889,301.202066,263.1652771,38.0367989,38.0367789,O2H6
Sample_S19S_0003_Sed,32.0262081,301.202066,269.1758579,32.0262181,32.0261981,C1H4O1
Sample_S19S_0003_Sed,31.9898282,301.202066,269.2122378,31.9898382,31.9898182,O2
Sample_S19S_0003_Sed,30.0105719,301.202066,271.1914941,30.0105819,30.0105619,C1H2O1
Sample_S19S_0003_Sed,14.0156536,301.202066,287.1864124,14.0156636,14.0156436,CH2
Sample_S19S_0003_Sed,12.0363922,301.202066,289.1656738,12.0364022,12.0363822,C2H4O_1
Sample_S19S_0003_Sed,2.05204170000002,301.202066,299.1500243,2.05205170000002,2.05203170000002,CH6O_1
Sample_S19S_0003_Sed,0.0363704999999754,301.202066,301.1656955,0.0363804999999754,0.0363604999999754,CH4_O
Sample_S19S_0003_Sed,12.0363834,302.1609828,290.1245994,12.0363934,12.0363734,C2H4O_1
Sample_S19S_0003_Sed,58.0054772,303.1085414,245.1030642,58.0054872,58.0054672,C2H2O2
Sample_S19S_0003_Sed,48.0211251,303.1085414,255.0874163,48.0211351,48.0211151,C1H4O2
Sample_S19S_0003_Sed,45.9690898,303.1085414,257.1394516,45.9690998,45.9690798,H_2O3
Sample_S19S_0003_Sed,43.9898342,303.1085414,259.1187072,43.9898442,43.9898242,Carboxylation_CO2
Sample_S19S_0003_Sed,41.9741767,303.1085414,261.1343647,41.9741867,41.9741667,C1H_2O2
Sample_S19S_0003_Sed,34.0054787,303.1085414,269.1030627,34.0054887,34.0054687,H2O2
Sample_S19S_0003_Sed,31.9898234,303.1085414,271.118718,31.9898334,31.9898134,O2
Sample_S19S_0003_Sed,19.9898264,303.1085414,283.118715,19.9898364,19.9898164,C_1O2
Sample_S19S_0003_Sed,15.9585264,303.1085414,287.150015,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0003_Sed,13.9792638,303.1085414,289.1292776,13.9792738,13.9792538,H_2O1
Sample_S19S_0003_Sed,58.0418666,303.1449308,245.1030642,58.0418766,58.0418566,C3H6O1
Sample_S19S_0003_Sed,56.062594,303.1449308,247.0823368,56.062604,56.062584,C4H8
Sample_S19S_0003_Sed,48.0575145,303.1449308,255.0874163,48.0575245,48.0575045,C2H8O
Sample_S19S_0003_Sed,46.0054792,303.1449308,257.1394516,46.0054892,46.0054692,C1H2O2
Sample_S19S_0003_Sed,45.9690968,303.1449308,257.175834,45.9691068,45.9690868,H_2O3
Sample_S19S_0003_Sed,44.0262236,303.1449308,259.1187072,44.0262336,44.0262136,C2H4O1
Sample_S19S_0003_Sed,43.9898195,303.1449308,259.1551113,43.9898295,43.9898095,Carboxylation
Sample_S19S_0003_Sed,42.0105661,303.1449308,261.1343647,42.0105761,42.0105561,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,35.984746,303.1449308,267.1601848,35.984756,35.984736,C_1O3
Sample_S19S_0003_Sed,34.0418681,303.1449308,269.1030627,34.0418781,34.0418581,C1H6O1
Sample_S19S_0003_Sed,32.0262128,303.1449308,271.118718,32.0262228,32.0262028,C1H4O1
Sample_S19S_0003_Sed,22.0054711,303.1449308,281.1394597,22.0054811,22.0054611,C_1H2O2
Sample_S19S_0003_Sed,20.0262158,303.1449308,283.118715,20.0262258,20.0262058,H4O
Sample_S19S_0003_Sed,17.9741808,303.1449308,285.17075,17.9741908,17.9741708,C_1H_2O2
Sample_S19S_0003_Sed,15.9949158,303.1449308,287.150015,15.9949258,15.9949058,O1
Sample_S19S_0003_Sed,14.0156532,303.1449308,289.1292776,14.0156632,14.0156432,CH2
Sample_S19S_0003_Sed,13.979257,303.1449308,289.1656738,13.979267,13.979247,H_2O1
Sample_S19S_0003_Sed,7.98983220000002,303.1449308,295.1550986,7.98984220000002,7.98982220000002,C_2O2
Sample_S19S_0003_Sed,3.99490650000001,303.1449308,299.1500243,3.99491650000001,3.99489650000001,C_1O1
Sample_S19S_0003_Sed,0.0363894000000187,303.1449308,303.1085414,0.0363994000000187,0.0363794000000187,CH4_O
Sample_S19S_0003_Sed,48.0211288,303.1813306,255.1602018,48.0211388,48.0211188,C1H4O2
Sample_S19S_0003_Sed,44.0262193,303.1813306,259.1551113,44.0262293,44.0262093,C2H4O1
Sample_S19S_0003_Sed,34.0054727,303.1813306,269.1758579,34.0054827,34.0054627,H2O2
Sample_S19S_0003_Sed,31.9898365,303.1813306,271.1914941,31.9898465,31.9898265,O2
Sample_S19S_0003_Sed,15.9949182,303.1813306,287.1864124,15.9949282,15.9949082,O1
Sample_S19S_0003_Sed,14.0156568,303.1813306,289.1656738,14.0156668,14.0156468,CH2
Sample_S19S_0003_Sed,10.0782513,303.1813306,293.1030793,10.0782613,10.0782413,H10
Sample_S19S_0003_Sed,4.03130630000004,303.1813306,299.1500243,4.03131630000004,4.03129630000004,H4
Sample_S19S_0003_Sed,1.97926460000002,303.1813306,301.202066,1.97927460000002,1.97925460000002,C_1H_2O1
Sample_S19S_0003_Sed,50.0156587,305.1758605,255.1602018,50.0156687,50.0156487,C4H2
Sample_S19S_0003_Sed,42.0469525,305.1758605,263.128908,42.0469625,42.0469425,C3H6
Sample_S19S_0003_Sed,40.0312913,305.1758605,265.1445692,40.0313013,40.0312813,C3H4
Sample_S19S_0003_Sed,36.0000026,305.1758605,269.1758579,36.0000126,35.9999926,C3
Sample_S19S_0003_Sed,34.0207262,305.1758605,271.1551343,34.0207362,34.0207162,C4H2O_1
Sample_S19S_0003_Sed,26.0520384,305.1758605,279.1238221,26.0520484,26.0520284,C3H6O_1
Sample_S19S_0003_Sed,22.0207296,305.1758605,283.1551309,22.0207396,22.0207196,C3H2O_1
Sample_S19S_0003_Sed,5.98942699999998,305.1758605,299.1864335,5.98943699999998,5.98941699999998,C2H_2O_1
Sample_S19S_0003_Sed,51.9949324,307.1551342,255.1602018,51.9949424,51.9949224,C3O
Sample_S19S_0003_Sed,42.010565,307.1551342,265.1445692,42.010575,42.010555,acetylation_(_H2O)_C2H2O
Sample_S19S_0003_Sed,35.9999999,307.1551342,271.1551343,36.0000099,35.9999899,C3
Sample_S19S_0003_Sed,25.9792626,307.1551342,281.1758716,25.9792726,25.9792526,H_2C1O1
Sample_S19S_0003_Sed,24.0000033,307.1551342,283.1551309,24.0000133,23.9999933,C2
Sample_S19S_0003_Sed,22.0207394,307.1551342,285.1343948,22.0207494,22.0207294,C3H2O_1
Sample_S19S_0003_Sed,10.0207279,307.1551342,297.1344063,10.0207379,10.0207179,C2H2O_1
Sample_S19S_0003_Sed,9.98434050000003,307.1551342,297.1707937,9.98435050000003,9.98433050000003,H_2C1
Sample_S19S_0003_Sed,7.9687007,307.1551342,299.1864335,7.9687107,7.9686907,CH_4
Sample_S19S_0003_Sed,6.02581620000001,307.1551342,301.129318,6.02582620000001,6.02580620000001,C3H2O_2
Sample_S19S_0003_Sed,5.98943869999999,307.1551342,301.1656955,5.98944869999999,5.98942869999999,C2H_2O_1
Sample_S19S_0003_Sed,1.97927370000002,307.1551342,305.1758605,1.97928370000002,1.97926370000002,C_1H_2O1
Sample_S19S_0003_Sed,44.0626099,307.1915179,263.128908,44.0626199,44.0625999,C3H8
Sample_S19S_0003_Sed,42.0469487,307.1915179,265.1445692,42.0469587,42.0469387,C3H6
Sample_S19S_0003_Sed,36.0363836,307.1915179,271.1551343,36.0363936,36.0363736,C4H4O_1
Sample_S19S_0003_Sed,26.0156463,307.1915179,281.1758716,26.0156563,26.0156363,C2H2
Sample_S19S_0003_Sed,24.036387,307.1915179,283.1551309,24.036397,24.036377,C3H4O_1
Sample_S19S_0003_Sed,9.9479594,307.1915179,297.2435585,9.9479694,9.9479494,H_6O1
Sample_S19S_0003_Sed,8.00508439999999,307.1915179,299.1864335,8.00509439999999,8.00507439999999,C2O_1
Sample_S19S_0003_Sed,6.02582239999998,307.1915179,301.1656955,6.02583239999998,6.02581239999998,C3H2O_2
Sample_S19S_0003_Sed,2.01565740000001,307.1915179,305.1758605,2.01566740000001,2.01564740000001,H2
Sample_S19S_0003_Sed,0.0363836999999876,307.1915179,307.1551342,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0003_Sed,27.994915,308.9897399,280.9948249,27.994925,27.994905,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,64.0313007,309.1343649,245.1030642,64.0313107,64.0312907,C5H4
Sample_S19S_0003_Sed,55.9898312,309.1343649,253.1445337,55.9898412,55.9898212,glyoxylate_(_H2O)_C2O2
Sample_S19S_0003_Sed,54.0469486,309.1343649,255.0874163,54.0469586,54.0469386,C4H6
Sample_S19S_0003_Sed,50.0156577,309.1343649,259.1187072,50.0156677,50.0156477,C4H2
Sample_S19S_0003_Sed,48.0000002,309.1343649,261.1343647,48.0000102,47.9999902,C4
Sample_S19S_0003_Sed,45.9690878,309.1343649,263.1652771,45.9690978,45.9690778,H_2O3
Sample_S19S_0003_Sed,41.9741801,309.1343649,267.1601848,41.9741901,41.9741701,C1H_2O2
Sample_S19S_0003_Sed,40.0313022,309.1343649,269.1030627,40.0313122,40.0312922,C3H4
Sample_S19S_0003_Sed,38.0156469,309.1343649,271.118718,38.0156569,38.0156369,C3H2
Sample_S19S_0003_Sed,31.9898272,309.1343649,277.1445377,31.9898372,31.9898172,O2
Sample_S19S_0003_Sed,29.9741789,309.1343649,279.160186,29.9741889,29.9741689,H_2O2
Sample_S19S_0003_Sed,27.9949052,309.1343649,281.1394597,27.9949152,27.9948952,Formic Acid_(_H2O)_CO
Sample_S19S_0003_Sed,26.0156499,309.1343649,283.118715,26.0156599,26.0156399,C2H2
Sample_S19S_0003_Sed,23.9636149,309.1343649,285.17075,23.9636249,23.9636049,CH_4O
Sample_S19S_0003_Sed,21.9843499,309.1343649,287.150015,21.9843599,21.9843399,C2H_2
Sample_S19S_0003_Sed,20.0050873,309.1343649,289.1292776,20.0050973,20.0050773,C3O_1
Sample_S19S_0003_Sed,17.9741717,309.1343649,291.1601932,17.9741817,17.9741617,C_1H_2O2
Sample_S19S_0003_Sed,13.9792663,309.1343649,295.1550986,13.9792763,13.9792563,H_2O1
Sample_S19S_0003_Sed,9.9843406,309.1343649,299.1500243,9.9843506,9.9843306,H_2C1
Sample_S19S_0003_Sed,6.0258235,309.1343649,303.1085414,6.0258335,6.0258135,C3H2O_2
Sample_S19S_0003_Sed,5.98943409999998,309.1343649,303.1449308,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0003_Sed,58.0418612,309.1707647,251.1289035,58.0418712,58.0418512,C3H6O1
Sample_S19S_0003_Sed,54.0105629,309.1707647,255.1602018,54.0105729,54.0105529,C3H2O1
Sample_S19S_0003_Sed,51.9949307,309.1707647,257.175834,51.9949407,51.9949207,C3O
Sample_S19S_0003_Sed,50.0156534,309.1707647,259.1551113,50.0156634,50.0156434,C4H2
Sample_S19S_0003_Sed,46.0418567,309.1707647,263.128908,46.0418667,46.0418467,C2H6O1
Sample_S19S_0003_Sed,46.0054876,309.1707647,263.1652771,46.0054976,46.0054776,C1H2O2
Sample_S19S_0003_Sed,39.9949068,309.1707647,269.1758579,39.9949168,39.9948968,C2O1
Sample_S19S_0003_Sed,39.9585269,309.1707647,269.2122378,39.9585369,39.9585169,CH_4O2
Sample_S19S_0003_Sed,37.9792706,309.1707647,271.1914941,37.9792806,37.9792606,C2H_2O
Sample_S19S_0003_Sed,36.0363803,309.1707647,273.1343844,36.0363903,36.0363703,C4H4O_1
Sample_S19S_0003_Sed,28.031305,309.1707647,281.1394597,28.031315,28.031295,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,21.9843523,309.1707647,287.1864124,21.9843623,21.9843423,C2H_2
Sample_S19S_0003_Sed,20.0050909,309.1707647,289.1656738,20.0051009,20.0050809,C3O_1
Sample_S19S_0003_Sed,18.0105715,309.1707647,291.1601932,18.0105815,18.0105615,H2O
Sample_S19S_0003_Sed,16.0676854,309.1707647,293.1030793,16.0676954,16.0676754,C2H8O_1
Sample_S19S_0003_Sed,10.0207404,309.1707647,299.1500243,10.0207504,10.0207304,C2H2O_1
Sample_S19S_0003_Sed,7.9686987,309.1707647,301.202066,7.9687087,7.9686887,CH_4
Sample_S19S_0003_Sed,5.98943409999998,309.1707647,303.1813306,5.98944409999998,5.98942409999998,C2H_2O_1
Sample_S19S_0003_Sed,44.0989869,309.1741269,265.07514,44.0989969,44.0989769,C4H12O_1
Sample_S19S_0003_Sed,44.0262118,309.1741269,265.1479151,44.0262218,44.0262018,C2H4O1
Sample_S19S_0003_Sed,28.031309,309.2071806,281.1758716,28.031319,28.031299,ethyl addition_(_H2O)_C2H4
Sample_S19S_0003_Sed,26.01565,309.2071806,283.1915306,26.01566,26.01564,C2H2
Sample_S19S_0003_Sed,12.0363869,309.2071806,297.1707937,12.0363969,12.0363769,C2H4O_1
Sample_S19S_0003_Sed,11.9999912,309.2071806,297.2071894,12.0000012,11.9999812,C1
Sample_S19S_0003_Sed,11.9636221,309.2071806,297.2435585,11.9636321,11.9636121,H_4O1
Sample_S19S_0003_Sed,9.98435010000003,309.2071806,299.2228305,9.98436010000003,9.98434010000003,H_2C1
Sample_S19S_0003_Sed,17.9741866,311.0772659,293.1030793,17.9741966,17.9741766,C_1H_2O2
