sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0025_Sed,22.0207393,263.0924815,241.0717422,22.0207493,22.0207293,C3H2O_1
Sample_S19S_0025_Sed,16.0676805,263.0924815,247.024801,16.0676905,16.0676705,C2H8O_1
Sample_S19S_0025_Sed,13.9792591,263.0924815,249.1132224,13.9792691,13.9792491,H_2O1
Sample_S19S_0025_Sed,12.0363829,263.0924815,251.0560986,12.0363929,12.0363729,C2H4O_1
Sample_S19S_0025_Sed,9.98434700000001,263.0924815,253.1081345,9.98435700000001,9.98433700000001,H_2C1
Sample_S19S_0025_Sed,7.96870390000001,263.0924815,255.1237776,7.96871390000001,7.96869390000001,CH_4
Sample_S19S_0025_Sed,5.98942940000001,263.0924815,257.1030521,5.98943940000001,5.98941940000001,C2H_2O_1
Sample_S19S_0025_Sed,13.942889,263.128908,249.186019,13.942899,13.942879,C_1H_6O2
Sample_S19S_0025_Sed,12.0000045,263.128908,251.1289035,12.0000145,11.9999945,C1
Sample_S19S_0025_Sed,7.96870620000001,263.128908,255.1602018,7.96871620000001,7.96869620000001,CH_4
Sample_S19S_0025_Sed,16.0313099,263.1652771,247.1339672,16.0313199,16.0312999,C1H4
Sample_S19S_0025_Sed,13.9792581,263.1652771,249.186019,13.9792681,13.9792481,H_2O1
Sample_S19S_0025_Sed,12.0000098,263.1652771,251.1652673,12.0000198,11.9999998,C1
Sample_S19S_0025_Sed,10.0207434,263.1652771,253.1445337,10.0207534,10.0207334,C2H2O_1
Sample_S19S_0025_Sed,9.98434960000003,263.1652771,253.1809275,9.98435960000003,9.98433960000003,H_2C1
Sample_S19S_0025_Sed,8.00507530000002,263.1652771,255.1602018,8.00508530000002,8.00506530000002,C2O_1
Sample_S19S_0025_Sed,6.02582550000005,263.1652771,257.1394516,6.02583550000005,6.02581550000005,C3H2O_2
Sample_S19S_0025_Sed,5.98944310000002,263.1652771,257.175834,5.98945310000002,5.98943310000002,C2H_2O_1
Sample_S19S_0025_Sed,17.0265543,264.1605215,247.1339672,17.0265643,17.0265443,H3N1
Sample_S19S_0025_Sed,15.0109068,264.1605215,249.1496147,15.0109168,15.0108968,H1N1
Sample_S19S_0025_Sed,14.0156598,264.1605215,250.1448617,14.0156698,14.0156498,CH2
Sample_S19S_0025_Sed,12.9952542,264.1605215,251.1652673,12.9952642,12.9952442,H_1N1
Sample_S19S_0025_Sed,11.0159878,264.1605215,253.1445337,11.0159978,11.0159778,C1H1N1O_1
Sample_S19S_0025_Sed,10.979594,264.1605215,253.1809275,10.979604,10.979584,N1H_3
Sample_S19S_0025_Sed,0.99524439999999,264.1605215,263.1652771,0.99525439999999,0.99523439999999,C_1H_1N1
Sample_S19S_0025_Sed,2.01564789999998,264.1816927,262.1660448,2.01565789999998,2.01563789999998,H2
Sample_S19S_0025_Sed,13.9428875,265.0353938,251.0925063,13.9428975,13.9428775,C_1H_6O2
Sample_S19S_0025_Sed,11.9999955,265.0353938,253.0353983,12.0000055,11.9999855,C1
Sample_S19S_0025_Sed,11.9636182,265.0353938,253.0717756,11.9636282,11.9636082,H_4O1
Sample_S19S_0025_Sed,9.98435050000001,265.0353938,255.0510433,9.9843605,9.98434050000001,H_2C1
Sample_S19S_0025_Sed,13.942882,265.0717855,251.1289035,13.942892,13.942872,C_1H_6O2
Sample_S19S_0025_Sed,12.0363872,265.0717855,253.0353983,12.0363972,12.0363772,C2H4O_1
Sample_S19S_0025_Sed,12.0000099,265.0717855,253.0717756,12.0000199,11.9999999,C1
Sample_S19S_0025_Sed,10.0207422,265.0717855,255.0510433,10.0207522,10.0207322,C2H2O_1
Sample_S19S_0025_Sed,5.98944499999999,265.0717855,259.0823405,5.98945499999999,5.98943499999999,C2H_2O_1
Sample_S19S_0025_Sed,17.9928032,265.07514,247.0823368,17.9928132,17.9927932,H2O_1S1
Sample_S19S_0025_Sed,13.9792635,265.07514,251.0958765,13.9792735,13.9792535,H_2O1
Sample_S19S_0025_Sed,5.97417759999996,265.07514,259.1009624,5.97418759999996,5.97416759999996,C_2H_2O2
Sample_S19S_0025_Sed,20.0050903,265.1081545,245.1030642,20.0051003,20.0050803,C3O_1
Sample_S19S_0025_Sed,17.9741873,265.1081545,247.1339672,17.9741973,17.9741773,C_1H_2O2
Sample_S19S_0025_Sed,16.067687,265.1081545,249.0404675,16.067697,16.067677,C2H8O_1
Sample_S19S_0025_Sed,15.9585398,265.1081545,249.1496147,15.9585498,15.9585298,C_1H_4O2
Sample_S19S_0025_Sed,14.0156482,265.1081545,251.0925063,14.0156582,14.0156382,CH2
Sample_S19S_0025_Sed,13.9428872,265.1081545,251.1652673,13.9428972,13.9428772,C_1H_6O2
Sample_S19S_0025_Sed,12.0363789,265.1081545,253.0717756,12.0363889,12.0363689,C2H4O_1
Sample_S19S_0025_Sed,11.9636208,265.1081545,253.1445337,11.9636308,11.9636108,H_4O1
Sample_S19S_0025_Sed,10.0207382,265.1081545,255.0874163,10.0207482,10.0207282,C2H2O_1
Sample_S19S_0025_Sed,8.04147799999998,265.1081545,257.0666765,8.04148799999998,8.04146799999998,C3H4O_2
Sample_S19S_0025_Sed,7.96870290000004,265.1081545,257.1394516,7.96871290000004,7.96869290000004,CH_4
Sample_S19S_0025_Sed,6.02581400000003,265.1081545,259.0823405,6.02582400000002,6.02580400000003,C3H2O_2
Sample_S19S_0025_Sed,0.947632999999996,265.1081545,264.1605215,0.947642999999996,0.947622999999996,C_1H_5N_1O2
Sample_S19S_0025_Sed,14.0520386,265.1479151,251.0958765,14.0520486,14.0520286,C2H6O_1
Sample_S19S_0025_Sed,6.04695269999996,265.1479151,259.1009624,6.04696269999996,6.04694269999996,H6
Sample_S19S_0025_Sed,22.0207374,265.1809039,243.1601665,22.0207474,22.0207274,C3H2O_1
Sample_S19S_0025_Sed,16.0676815,265.1809039,249.1132224,16.0676915,16.0676715,C2H8O_1
Sample_S19S_0025_Sed,13.031644,266.1034196,253.0717756,13.031654,13.031634,C1H3N1O_1
Sample_S19S_0025_Sed,8.00508530000002,266.1034196,258.0983343,8.00509530000002,8.00507530000002,C2O_1
Sample_S19S_0025_Sed,7.96870730000001,266.1034196,258.1347123,7.96871730000001,7.96869730000001,CH_4
Sample_S19S_0025_Sed,5.98943839999998,266.1034196,260.1139812,5.98944839999998,5.98942839999998,C2H_2O_1
Sample_S19S_0025_Sed,1.03163410000002,266.1034196,265.0717855,1.03164410000002,1.03162410000002,H3O_1N1
Sample_S19S_0025_Sed,21.9843489,267.0510336,245.0666847,21.9843589,21.9843389,C2H_2
Sample_S19S_0025_Sed,18.0105661,267.0510336,249.0404675,18.0105761,18.0105561,H2O
Sample_S19S_0025_Sed,15.9585273,267.0510336,251.0925063,15.9585373,15.9585173,C_1H_4O2
Sample_S19S_0025_Sed,13.979258,267.0510336,253.0717756,13.979268,13.979248,H_2O1
Sample_S19S_0025_Sed,11.9999903,267.0510336,255.0510433,12.0000003,11.9999803,C1
Sample_S19S_0025_Sed,11.9636173,267.0510336,255.0874163,11.9636273,11.9636073,H_4O1
Sample_S19S_0025_Sed,9.98435709999995,267.0510336,257.0666765,9.98436709999995,9.98434709999995,H_2C1
Sample_S19S_0025_Sed,7.9686931,267.0510336,259.0823405,7.9687031,7.9686831,CH_4
Sample_S19S_0025_Sed,20.0050931,267.0874299,247.0823368,20.0051031,20.0050831,C3O_1
Sample_S19S_0025_Sed,15.9949236,267.0874299,251.0925063,15.9949336,15.9949136,O1
Sample_S19S_0025_Sed,15.9585264,267.0874299,251.1289035,15.9585364,15.9585164,C_1H_4O2
Sample_S19S_0025_Sed,14.0520316,267.0874299,253.0353983,14.0520416,14.0520216,C2H6O_1
Sample_S19S_0025_Sed,14.0156543,267.0874299,253.0717756,14.0156643,14.0156443,CH2
Sample_S19S_0025_Sed,12.0363866,267.0874299,255.0510433,12.0363966,12.0363766,C2H4O_1
Sample_S19S_0025_Sed,8.00508940000003,267.0874299,259.0823405,8.00509940000003,8.00507940000003,C2O_1
Sample_S19S_0025_Sed,2.05203610000001,267.0874299,265.0353938,2.05204610000001,2.05202610000001,CH6O_1
Sample_S19S_0025_Sed,2.01564440000004,267.0874299,265.0717855,2.01565440000004,2.01563440000004,H2
Sample_S19S_0025_Sed,0.984010300000023,267.0874299,266.1034196,0.984020300000023,0.984000300000023,H_1O1N_1
Sample_S19S_0025_Sed,22.0207408,267.123805,245.1030642,22.0207508,22.0207308,C3H2O_1
Sample_S19S_0025_Sed,19.9898378,267.123805,247.1339672,19.9898478,19.9898278,C_1O2
Sample_S19S_0025_Sed,16.0312987,267.123805,251.0925063,16.0313087,16.0312887,C1H4
Sample_S19S_0025_Sed,15.9585377,267.123805,251.1652673,15.9585477,15.9585277,C_1H_4O2
Sample_S19S_0025_Sed,14.0520294,267.123805,253.0717756,14.0520394,14.0520194,C2H6O_1
Sample_S19S_0025_Sed,13.9792713,267.123805,253.1445337,13.9792813,13.9792613,H_2O1
Sample_S19S_0025_Sed,13.9428775,267.123805,253.1809275,13.9428875,13.9428675,C_1H_6O2
Sample_S19S_0025_Sed,12.0363887,267.123805,255.0874163,12.0363987,12.0363787,C2H4O_1
Sample_S19S_0025_Sed,9.98435340000003,267.123805,257.1394516,9.98436340000003,9.98434340000003,H_2C1
Sample_S19S_0025_Sed,9.947971,267.123805,257.175834,9.947981,9.947961,H_6O1
Sample_S19S_0025_Sed,8.04146450000002,267.123805,259.0823405,8.04147450000002,8.04145450000002,C3H4O_2
Sample_S19S_0025_Sed,7.96869370000002,267.123805,259.1551113,7.96870370000002,7.96868370000002,CH_4
Sample_S19S_0025_Sed,5.98944030000001,267.123805,261.1343647,5.98945030000001,5.98943030000001,C2H_2O_1
Sample_S19S_0025_Sed,2.01565049999999,267.123805,265.1081545,2.01566049999999,2.01564049999999,H2
Sample_S19S_0025_Sed,0.0363750999999866,267.123805,267.0874299,0.0363850999999866,0.0363650999999866,CH4_O
Sample_S19S_0025_Sed,25.9792692,267.1601848,241.1809156,25.9792792,25.9792592,H_2C1O1
Sample_S19S_0025_Sed,20.0262176,267.1601848,247.1339672,20.0262276,20.0262076,H4O
Sample_S19S_0025_Sed,18.0105701,267.1601848,249.1496147,18.0105801,18.0105601,H2O
Sample_S19S_0025_Sed,16.0676785,267.1601848,251.0925063,16.0676885,16.0676685,C2H8O_1
Sample_S19S_0025_Sed,15.9949175,267.1601848,251.1652673,15.9949275,15.9949075,O1
Sample_S19S_0025_Sed,14.0156511,267.1601848,253.1445337,14.0156611,14.0156411,CH2
Sample_S19S_0025_Sed,13.9792573,267.1601848,253.1809275,13.9792673,13.9792473,H_2O1
Sample_S19S_0025_Sed,10.0207332000001,267.1601848,257.1394516,10.0207432000001,10.0207232000001,C2H2O_1
Sample_S19S_0025_Sed,9.98435080000002,267.1601848,257.175834,9.98436080000002,9.98434080000002,H_2C1
Sample_S19S_0025_Sed,8.04147760000001,267.1601848,259.1187072,8.04148760000001,8.04146760000001,C3H4O_2
Sample_S19S_0025_Sed,7.9686959,267.1601848,259.1914889,7.9687059,7.9686859,CH_4
Sample_S19S_0025_Sed,6.02582010000003,267.1601848,261.1343647,6.02583010000003,6.02581010000003,C3H2O_2
Sample_S19S_0025_Sed,3.9949077,267.1601848,263.1652771,3.9949177,3.9948977,C_1O1
Sample_S19S_0025_Sed,2.99966330000001,267.1601848,264.1605215,2.99967330000001,2.99965330000001,H1O1N_1
Sample_S19S_0025_Sed,2.05203030000001,267.1601848,265.1081545,2.05204030000001,2.05202030000001,CH6O_1
Sample_S19S_0025_Sed,0.0363798000000202,267.1601848,267.123805,0.0363898000000202,0.0363698000000202,CH4_O
Sample_S19S_0025_Sed,16.067695,267.1965985,251.1289035,16.067705,16.067685,C2H8O_1
Sample_S19S_0025_Sed,13.9792583,267.1965985,253.2173402,13.9792683,13.9792483,H_2O1
Sample_S19S_0025_Sed,12.0000076,267.1965985,255.1965909,12.0000176,11.9999976,C1
Sample_S19S_0025_Sed,2.05202930000002,267.1965985,265.1445692,2.05203930000002,2.05201930000002,CH6O_1
Sample_S19S_0025_Sed,15.9949222,269.0303205,253.0353983,15.9949322,15.9949122,O1
Sample_S19S_0025_Sed,26.0156578,269.0666802,243.0510224,26.0156678,26.0156478,C2H2
Sample_S19S_0025_Sed,23.9999955,269.0666802,245.0666847,24.0000055,23.9999855,C2
Sample_S19S_0025_Sed,23.963616,269.0666802,245.1030642,23.963626,23.963606,CH_4O
Sample_S19S_0025_Sed,21.9843434,269.0666802,247.0823368,21.9843534,21.9843334,C2H_2
Sample_S19S_0025_Sed,20.0262127,269.0666802,249.0404675,20.0262227,20.0262027,H4O
Sample_S19S_0025_Sed,17.9741739,269.0666802,251.0925063,17.9741839,17.9741639,C_1H_2O2
Sample_S19S_0025_Sed,13.9792639,269.0666802,255.0874163,13.9792739,13.9792539,H_2O1
Sample_S19S_0025_Sed,12.0000037,269.0666802,257.0666765,12.0000137,11.9999937,C1
Sample_S19S_0025_Sed,9.94797299999999,269.0666802,259.1187072,9.94798299999999,9.94796299999999,H_6O1
Sample_S19S_0025_Sed,2.01564660000003,269.0666802,267.0510336,2.01565660000003,2.01563660000002,H2
Sample_S19S_0025_Sed,26.0520403,269.1030627,243.0510224,26.0520503,26.0520303,C3H6O_1
Sample_S19S_0025_Sed,24.036378,269.1030627,245.0666847,24.036388,24.036368,C3H4O_1
Sample_S19S_0025_Sed,23.9999985,269.1030627,245.1030642,24.0000085,23.9999885,C2
Sample_S19S_0025_Sed,22.0207259,269.1030627,247.0823368,22.0207359,22.0207159,C3H2O_1
Sample_S19S_0025_Sed,18.0105564,269.1030627,251.0925063,18.0105664,18.0105464,H2O
Sample_S19S_0025_Sed,15.958529,269.1030627,253.1445337,15.958539,15.958519,C_1H_4O2
Sample_S19S_0025_Sed,14.0156464,269.1030627,255.0874163,14.0156564,14.0156364,CH2
Sample_S19S_0025_Sed,12.0363862,269.1030627,257.0666765,12.0363962,12.0363762,C2H4O_1
Sample_S19S_0025_Sed,11.9636111,269.1030627,257.1394516,11.9636211,11.9636011,H_4O1
Sample_S19S_0025_Sed,9.98435549999999,269.1030627,259.1187072,9.98436549999999,9.98434549999999,H_2C1
Sample_S19S_0025_Sed,7.96869800000002,269.1030627,261.1343647,7.96870800000002,7.96868800000002,CH_4
Sample_S19S_0025_Sed,3.9949082,269.1030627,265.1081545,3.9949182,3.9948982,C_1O1
Sample_S19S_0025_Sed,2.05202910000003,269.1030627,267.0510336,2.05203910000003,2.05201910000003,CH6O_1
Sample_S19S_0025_Sed,1.97925770000001,269.1030627,267.123805,1.97926770000001,1.97924770000001,C_1H_2O1
Sample_S19S_0025_Sed,0.036382500000002,269.1030627,269.0666802,0.036392500000002,0.036372500000002,CH4_O
Sample_S19S_0025_Sed,22.0207327,269.1394657,247.118733,22.0207427,22.0207227,C3H2O_1
Sample_S19S_0025_Sed,18.0469594,269.1394657,251.0925063,18.0469694,18.0469494,CH6
Sample_S19S_0025_Sed,18.0105622,269.1394657,251.1289035,18.0105722,18.0105522,H2O
Sample_S19S_0025_Sed,16.0676901,269.1394657,253.0717756,16.0677001,16.0676801,C2H8O_1
Sample_S19S_0025_Sed,15.9585382,269.1394657,253.1809275,15.9585482,15.9585282,C_1H_4O2
Sample_S19S_0025_Sed,13.9792639,269.1394657,255.1602018,13.9792739,13.9792539,H_2O1
Sample_S19S_0025_Sed,13.9428748,269.1394657,255.1965909,13.9428848,13.9428648,C_1H_6O2
Sample_S19S_0025_Sed,9.98435440000003,269.1394657,259.1551113,9.98436440000003,9.98434440000003,H_2C1
Sample_S19S_0025_Sed,6.01055769999999,269.1394657,263.128908,6.01056769999999,6.01054769999999,C_1H2O
Sample_S19S_0025_Sed,5.97418859999999,269.1394657,263.1652771,5.97419859999999,5.97417859999999,C_2H_2O2
Sample_S19S_0025_Sed,2.0520358,269.1394657,267.0874299,2.0520458,2.0520258,CH6O_1
Sample_S19S_0025_Sed,25.9792696,269.1758579,243.1965883,25.9792796,25.9792596,H_2C1O1
Sample_S19S_0025_Sed,19.9898389,269.1758579,249.186019,19.9898489,19.9898289,C_1O2
Sample_S19S_0025_Sed,18.0469544,269.1758579,251.1289035,18.0469644,18.0469444,CH6
Sample_S19S_0025_Sed,14.0156561,269.1758579,255.1602018,14.0156661,14.0156461,CH2
Sample_S19S_0025_Sed,13.979267,269.1758579,255.1965909,13.979277,13.979257,H_2O1
Sample_S19S_0025_Sed,13.9428874,269.1758579,255.2329705,13.9428974,13.9428774,C_1H_6O2
Sample_S19S_0025_Sed,11.9636205,269.1758579,257.2122374,11.9636305,11.9636105,H_4O1
Sample_S19S_0025_Sed,6.04694989999996,269.1758579,263.128908,6.04695989999996,6.04693989999996,H6
Sample_S19S_0025_Sed,1.97925939999999,269.1758579,267.1965985,1.97926939999999,1.97924939999999,C_1H_2O1
Sample_S19S_0025_Sed,26.0156495,269.2122378,243.1965883,26.0156595,26.0156395,C2H2
Sample_S19S_0025_Sed,20.0262188,269.2122378,249.186019,20.0262288,20.0262088,H4O
Sample_S19S_0025_Sed,14.052036,269.2122378,255.1602018,14.052046,14.052026,C2H6O_1
Sample_S19S_0025_Sed,14.0156469,269.2122378,255.1965909,14.0156569,14.0156369,CH2
Sample_S19S_0025_Sed,13.9792673,269.2122378,255.2329705,13.9792773,13.9792573,H_2O1
Sample_S19S_0025_Sed,12.0000004,269.2122378,257.2122374,12.0000104,11.9999904,C1
Sample_S19S_0025_Sed,0.0363799000000427,269.2122378,269.1758579,0.0363899000000427,0.0363699000000427,CH4_O
Sample_S19S_0025_Sed,26.9996755,270.0619439,243.0622684,26.9996855,26.9996655,C2HN_1O
Sample_S19S_0025_Sed,17.0265456,270.0619439,253.0353983,17.0265556,17.0265356,H3N1
Sample_S19S_0025_Sed,15.0109006,270.0619439,255.0510433,15.0109106,15.0108906,H1N1
Sample_S19S_0025_Sed,11.9636096,270.0619439,258.0983343,11.9636196,11.9635996,H_4O1
Sample_S19S_0025_Sed,10.9796034,270.0619439,259.0823405,10.9796134,10.9795934,N1H_3
Sample_S19S_0025_Sed,9.94796270000001,270.0619439,260.1139812,9.9479727,9.94795270000001,H_6O1
Sample_S19S_0025_Sed,9.94796659999997,271.0459737,261.0980071,9.94797659999997,9.94795659999997,H_6O1
Sample_S19S_0025_Sed,5.97418820000001,271.0459737,265.0717855,5.97419820000001,5.97417820000001,C_2H_2O2
Sample_S19S_0025_Sed,2.01565319999997,271.0459737,269.0303205,2.01566319999997,2.01564319999997,H2
Sample_S19S_0025_Sed,20.0050928,271.0645721,251.0594793,20.0051028,20.0050828,C3O_1
Sample_S19S_0025_Sed,15.9771558,271.0645721,255.0874163,15.9771658,15.9771458,O_1S1
Sample_S19S_0025_Sed,11.9636097,271.0645721,259.1009624,11.9636197,11.9635997,H_4O1
Sample_S19S_0025_Sed,5.98943210000004,271.0645721,265.07514,5.98944210000004,5.98942210000004,C2H_2O_1
Sample_S19S_0025_Sed,28.0312988,271.0823212,243.0510224,28.0313088,28.0312888,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,26.9996687,271.0823212,244.0826525,26.9996787,26.9996587,C2HN_1O
Sample_S19S_0025_Sed,26.0334093,271.0823212,245.0489119,26.0334193,26.0333993,C2H2O2S_1
Sample_S19S_0025_Sed,25.979257,271.0823212,245.1030642,25.979267,25.979247,H_2C1O1
Sample_S19S_0025_Sed,20.0262226,271.0823212,251.0560986,20.0262326,20.0262126,H4O
Sample_S19S_0025_Sed,17.9741867,271.0823212,253.1081345,17.9741967,17.9741767,C_1H_2O2
Sample_S19S_0025_Sed,16.9789359,271.0823212,254.1033853,16.9789459,16.9789259,H_1O2N_1
Sample_S19S_0025_Sed,15.9949049,271.0823212,255.0874163,15.9949149,15.9948949,hydroxylation (-H)
Sample_S19S_0025_Sed,14.0156447,271.0823212,257.0666765,14.0156547,14.0156347,CH2
Sample_S19S_0025_Sed,13.9792691,271.0823212,257.1030521,13.9792791,13.9792591,H_2O1
Sample_S19S_0025_Sed,11.963614,271.0823212,259.1187072,11.963624,11.963604,H_4O1
Sample_S19S_0025_Sed,9.94795650000003,271.0823212,261.1343647,9.94796650000003,9.94794650000003,H_6O1
Sample_S19S_0025_Sed,7.9898397,271.0823212,263.0924815,7.9898497,7.9898297,C_2O2
Sample_S19S_0025_Sed,2.01564100000002,271.0823212,269.0666802,2.01565100000002,2.01563100000002,H2
Sample_S19S_0025_Sed,1.97925850000001,271.0823212,269.1030627,1.97926850000001,1.97924850000001,C_1H_2O1
Sample_S19S_0025_Sed,26.9996722,271.118718,244.1190458,26.9996822,26.9996622,C2HN_1O
Sample_S19S_0025_Sed,26.0520333,271.118718,245.0666847,26.0520433,26.0520233,C3H6O_1
Sample_S19S_0025_Sed,26.0156538,271.118718,245.1030642,26.0156638,26.0156438,C2H2
Sample_S19S_0025_Sed,24.0363812,271.118718,247.0823368,24.0363912,24.0363712,C3H4O_1
Sample_S19S_0025_Sed,20.0262117,271.118718,251.0925063,20.0262217,20.0262017,H4O
Sample_S19S_0025_Sed,18.0469424,271.118718,253.0717756,18.0469524,18.0469324,CH6
Sample_S19S_0025_Sed,17.9741843,271.118718,253.1445337,17.9741943,17.9741743,C_1H_2O2
Sample_S19S_0025_Sed,16.0313017,271.118718,255.0874163,16.0313117,16.0312917,C1H4
Sample_S19S_0025_Sed,14.0520415,271.118718,257.0666765,14.0520515,14.0520315,C2H6O_1
Sample_S19S_0025_Sed,13.9792664,271.118718,257.1394516,13.9792764,13.9792564,H_2O1
Sample_S19S_0025_Sed,13.942884,271.118718,257.175834,13.942894,13.942874,C_1H_6O2
Sample_S19S_0025_Sed,12.0363775,271.118718,259.0823405,12.0363875,12.0363675,C2H4O_1
Sample_S19S_0025_Sed,11.9636067,271.118718,259.1551113,11.9636167,11.9635967,H_4O1
Sample_S19S_0025_Sed,9.98435330000001,271.118718,261.1343647,9.98436330000001,9.98434330000001,H_2C1
Sample_S19S_0025_Sed,6.01056349999999,271.118718,265.1081545,6.01057349999999,6.01055349999999,C_1H2O
Sample_S19S_0025_Sed,3.994913,271.118718,267.123805,3.994923,3.994903,C_1O1
Sample_S19S_0025_Sed,2.05203779999999,271.118718,269.0666802,2.05204779999999,2.05202779999999,CH6O_1
Sample_S19S_0025_Sed,2.01565529999999,271.118718,269.1030627,2.01566529999999,2.01564529999999,H2
Sample_S19S_0025_Sed,12.9840207,271.1551343,258.1711136,12.9840307,12.9840107,CH_1N_1O
Sample_S19S_0025_Sed,6.01056510000001,271.1551343,265.1445692,6.01057510000001,6.01055510000001,C_1H2O
Sample_S19S_0025_Sed,27.9949058,271.1914941,243.1965883,27.9949158,27.9948958,Formic Acid_(_H2O)_CO
Sample_S19S_0025_Sed,22.0054751,271.1914941,249.186019,22.0054851,22.0054651,C_1H2O2
Sample_S19S_0025_Sed,18.0105666,271.1914941,253.1809275,18.0105766,18.0105566,H2O
Sample_S19S_0025_Sed,16.0312923,271.1914941,255.1602018,16.0313023,16.0312823,C1H4
Sample_S19S_0025_Sed,15.9585236,271.1914941,255.2329705,15.9585336,15.9585136,C_1H_4O2
Sample_S19S_0025_Sed,14.0520425,271.1914941,257.1394516,14.0520525,14.0520325,C2H6O_1
Sample_S19S_0025_Sed,13.9792567,271.1914941,257.2122374,13.9792667,13.9792467,H_2O1
Sample_S19S_0025_Sed,12.0363828,271.1914941,259.1551113,12.0363928,12.0363728,C2H4O_1
Sample_S19S_0025_Sed,12.0000052,271.1914941,259.1914889,12.0000152,11.9999952,C1
Sample_S19S_0025_Sed,8.02621699999997,271.1914941,263.1652771,8.02622699999997,8.02620699999997,C_1H4O
Sample_S19S_0025_Sed,7.03097259999998,271.1914941,264.1605215,7.03098259999998,7.03096259999998,H5O1N_1
Sample_S19S_0025_Sed,4.03130929999998,271.1914941,267.1601848,4.03131929999997,4.03129929999998,H4
Sample_S19S_0025_Sed,2.05202839999998,271.1914941,269.1394657,2.05203839999998,2.05201839999998,CH6O_1
Sample_S19S_0025_Sed,1.97925629999997,271.1914941,269.2122378,1.97926629999997,1.97924629999997,C_1H_2O1
Sample_S19S_0025_Sed,28.0313037,271.227892,243.1965883,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0025_Sed,16.0676902,271.227892,255.1602018,16.0677002,16.0676802,C2H8O_1
Sample_S19S_0025_Sed,16.0313011,271.227892,255.1965909,16.0313111,16.0312911,C1H4
Sample_S19S_0025_Sed,15.9949215,271.227892,255.2329705,15.9949315,15.9949115,O1
Sample_S19S_0025_Sed,14.0156546,271.227892,257.2122374,14.0156646,14.0156446,CH2
Sample_S19S_0025_Sed,4.0312935,271.227892,267.1965985,4.0313035,4.0312835,H4
Sample_S19S_0025_Sed,2.05203410000001,271.227892,269.1758579,2.05204410000001,2.05202410000001,CH6O_1
