sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0010_Sed,40.0676858,285.17075,245.1030642,40.0676958,40.0676758,C4H8O_1
Sample_S19S_0010_Sed,36.0211353,285.17075,249.1496147,36.0211453,36.0211253,H4O2
Sample_S19S_0010_Sed,32.0262163,285.17075,253.1445337,32.0262263,32.0262063,C1H4O1
Sample_S19S_0010_Sed,28.0312984,285.17075,257.1394516,28.0313084,28.0312884,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,27.994916,285.17075,257.175834,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,26.0520428,285.17075,259.1187072,26.0520528,26.0520328,C3H6O_1
Sample_S19S_0010_Sed,24.0363853,285.17075,261.1343647,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0010_Sed,22.0054729,285.17075,263.1652771,22.0054829,22.0054629,C_1H2O2
Sample_S19S_0010_Sed,18.046945,285.17075,267.123805,18.046955,18.046935,CH6
Sample_S19S_0010_Sed,18.0105652,285.17075,267.1601848,18.0105752,18.0105552,H2O
Sample_S19S_0010_Sed,16.0676873,285.17075,269.1030627,16.0676973,16.0676773,C2H8O_1
Sample_S19S_0010_Sed,14.052032,285.17075,271.118718,14.052042,14.052022,C2H6O_1
Sample_S19S_0010_Sed,13.9792559,285.17075,271.1914941,13.9792659,13.9792459,H_2O1
Sample_S19S_0010_Sed,8.0262123,285.17075,277.1445377,8.0262223,8.0262023,C_1H4O
Sample_S19S_0010_Sed,6.01056399999999,285.17075,279.160186,6.01057399999999,6.01055399999999,C_1H2O
Sample_S19S_0010_Sed,4.03129030000002,285.17075,281.1394597,4.03130030000002,4.03128030000002,H4
Sample_S19S_0010_Sed,2.05203499999999,285.17075,283.118715,2.05204499999999,2.05202499999999,CH6O_1
Sample_S19S_0010_Sed,42.0469459,285.2071124,243.1601665,42.0469559,42.0469359,C3H6
Sample_S19S_0010_Sed,40.0676782,285.2071124,245.1394342,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0010_Sed,38.0367849,285.2071124,247.1703275,38.0367949,38.0367749,O2H6
Sample_S19S_0010_Sed,20.0262085000001,285.2071124,265.1809039,20.0262185000001,20.0261985000001,H4O
Sample_S19S_0010_Sed,41.9741895,287.0772537,245.1030642,41.9741995,41.9741795,C1H_2O2
Sample_S19S_0010_Sed,39.9949169,287.0772537,247.0823368,39.9949269,39.9949069,C2O1
Sample_S19S_0010_Sed,39.9585207,287.0772537,247.118733,39.9585307,39.9585107,CH_4O2
Sample_S19S_0010_Sed,31.9898374,287.0772537,255.0874163,31.9898474,31.9898274,O2
Sample_S19S_0010_Sed,27.9949132,287.0772537,259.0823405,27.9949232,27.9949032,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,19.9898238,287.0772537,267.0874299,19.9898338,19.9898138,C_1O2
Sample_S19S_0010_Sed,15.9585357,287.0772537,271.118718,15.9585457,15.9585257,C_1H_4O2
Sample_S19S_0010_Sed,13.9792658,287.0772537,273.0979879,13.9792758,13.9792558,H_2O1
Sample_S19S_0010_Sed,6.01057080000004,287.0772537,281.0666829,6.01058080000004,6.01056080000004,C_1H2O
Sample_S19S_0010_Sed,42.010564,287.1136282,245.1030642,42.010574,42.010554,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,40.0312914,287.1136282,247.0823368,40.0313014,40.0312814,C3H4
Sample_S19S_0010_Sed,32.0262119,287.1136282,255.0874163,32.0262219,32.0262019,C1H4O1
Sample_S19S_0010_Sed,29.9741766,287.1136282,257.1394516,29.9741866,29.9741666,H_2O2
Sample_S19S_0010_Sed,27.994921,287.1136282,259.1187072,27.994931,27.994911,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,25.9792635,287.1136282,261.1343647,25.9792735,25.9792535,H_2C1O1
Sample_S19S_0010_Sed,19.9898232,287.1136282,267.123805,19.9898332,19.9898132,C_1O2
Sample_S19S_0010_Sed,18.0105655,287.1136282,269.1030627,18.0105755,18.0105555,H2O
Sample_S19S_0010_Sed,16.031307,287.1136282,271.0823212,16.031317,16.031297,C1H4
Sample_S19S_0010_Sed,15.9949102,287.1136282,271.118718,15.9949202,15.9949002,O1
Sample_S19S_0010_Sed,14.0156403,287.1136282,273.0979879,14.0156503,14.0156303,CH2
Sample_S19S_0010_Sed,12.0000008,287.1136282,275.1136274,12.0000108,11.9999908,C1
Sample_S19S_0010_Sed,9.96909049999999,287.1136282,277.1445377,9.96910049999999,9.96908049999999,C_3H_2O3
Sample_S19S_0010_Sed,6.0469453,287.1136282,281.0666829,6.0469553,6.0469353,H6
Sample_S19S_0010_Sed,3.99491319999998,287.1136282,283.118715,3.99492319999999,3.99490319999998,C_1O1
Sample_S19S_0010_Sed,0.0363744999999653,287.1136282,287.0772537,0.0363844999999653,0.0363644999999653,CH4_O
Sample_S19S_0010_Sed,45.01024,287.150015,242.139775,45.01025,45.01023,C2H3N_1O2
Sample_S19S_0010_Sed,42.0469508,287.150015,245.1030642,42.0469608,42.0469408,C3H6
Sample_S19S_0010_Sed,40.0676782,287.150015,247.0823368,40.0676882,40.0676682,C4H8O_1
Sample_S19S_0010_Sed,34.0054813,287.150015,253.1445337,34.0054913,34.0054713,H2O2
Sample_S19S_0010_Sed,32.0625987,287.150015,255.0874163,32.0626087,32.0625887,C2H8
Sample_S19S_0010_Sed,30.0105634,287.150015,257.1394516,30.0105734,30.0105534,C1H2O1
Sample_S19S_0010_Sed,29.974181,287.150015,257.175834,29.974191,29.974171,H_2O2
Sample_S19S_0010_Sed,28.0313078,287.150015,259.1187072,28.0313178,28.0312978,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,26.0156503,287.150015,261.1343647,26.0156603,26.0156403,C2H2
Sample_S19S_0010_Sed,20.02621,287.150015,267.123805,20.02622,20.0262,H4O
Sample_S19S_0010_Sed,19.9898302,287.150015,267.1601848,19.9898402,19.9898202,C_1O2
Sample_S19S_0010_Sed,18.0469523,287.150015,269.1030627,18.0469623,18.0469423,CH6
Sample_S19S_0010_Sed,16.0676938,287.150015,271.0823212,16.0677038,16.0676838,C2H8O_1
Sample_S19S_0010_Sed,16.031297,287.150015,271.118718,16.031307,16.031287,C1H4
Sample_S19S_0010_Sed,15.9585209,287.150015,271.1914941,15.9585309,15.9585109,C_1H_4O2
Sample_S19S_0010_Sed,14.0520271,287.150015,273.0979879,14.0520371,14.0520171,C2H6O_1
Sample_S19S_0010_Sed,12.0363876,287.150015,275.1136274,12.0363976,12.0363776,C2H4O_1
Sample_S19S_0010_Sed,10.0054773,287.150015,277.1445377,10.0054873,10.0054673,C_2H2O2
Sample_S19S_0010_Sed,7.98982899999999,287.150015,279.160186,7.98983899999999,7.98981899999999,C_2O2
Sample_S19S_0010_Sed,6.01055530000002,287.150015,281.1394597,6.01056530000002,6.01054530000002,C_1H2O
Sample_S19S_0010_Sed,4.03129999999999,287.150015,283.118715,4.03130999999999,4.03128999999999,H4
Sample_S19S_0010_Sed,1.979265,287.150015,285.17075,1.979275,1.979255,C_1H_2O1
Sample_S19S_0010_Sed,0.0363868000000025,287.150015,287.1136282,0.0363968000000025,0.0363768000000025,CH4_O
Sample_S19S_0010_Sed,40.0676794,287.1864124,247.118733,40.0676894,40.0676694,C4H8O_1
Sample_S19S_0010_Sed,32.0262106,287.1864124,255.1602018,32.0262206,32.0262006,C1H4O1
Sample_S19S_0010_Sed,29.974175,287.1864124,257.2122374,29.974185,29.974165,H_2O2
Sample_S19S_0010_Sed,28.0313011,287.1864124,259.1551113,28.0313111,28.0312911,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,24.0211353,287.1864124,263.1652771,24.0211453,24.0211253,C_1H4O2
Sample_S19S_0010_Sed,18.0469467,287.1864124,269.1394657,18.0469567,18.0469367,CH6
Sample_S19S_0010_Sed,17.9741746,287.1864124,269.2122378,17.9741846,17.9741646,C_1H_2O2
Sample_S19S_0010_Sed,16.0676944,287.1864124,271.118718,16.0677044,16.0676844,C2H8O_1
Sample_S19S_0010_Sed,15.9949183,287.1864124,271.1914941,15.9949283,15.9949083,O1
Sample_S19S_0010_Sed,14.052028,287.1864124,273.1343844,14.052038,14.052018,C2H6O_1
Sample_S19S_0010_Sed,14.0156466,287.1864124,273.1707658,14.0156566,14.0156366,CH2
Sample_S19S_0010_Sed,13.9792598,287.1864124,273.2071526,13.9792698,13.9792498,H_2O1
Sample_S19S_0010_Sed,8.06259030000001,287.1864124,279.1238221,8.06260030000001,8.06258030000001,H8
Sample_S19S_0010_Sed,6.04695270000002,287.1864124,281.1394597,6.04696270000002,6.04694270000002,H6
Sample_S19S_0010_Sed,18.0469566,287.2228145,269.1758579,18.0469666,18.0469466,CH6
Sample_S19S_0010_Sed,16.0676802,287.2228145,271.1551343,16.0676902,16.0676702,C2H8O_1
Sample_S19S_0010_Sed,6.04694290000003,287.2228145,281.1758716,6.04695290000003,6.04693290000003,H6
Sample_S19S_0010_Sed,42.0105707,289.0929075,247.0823368,42.0105807,42.0105607,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,41.9741745,289.0929075,247.118733,41.9741845,41.9741645,C1H_2O2
Sample_S19S_0010_Sed,30.010567,289.0929075,259.0823405,30.010577,30.010557,C1H2O1
Sample_S19S_0010_Sed,22.0054776,289.0929075,267.0874299,22.0054876,22.0054676,C_1H2O2
Sample_S19S_0010_Sed,17.9741895,289.0929075,271.118718,17.9741995,17.9741795,C_1H_2O2
Sample_S19S_0010_Sed,15.9949196,289.0929075,273.0979879,15.9949296,15.9949096,O1
Sample_S19S_0010_Sed,15.9585231,289.0929075,273.1343844,15.9585331,15.9585131,C_1H_4O2
Sample_S19S_0010_Sed,9.96908540000004,289.0929075,279.1238221,9.96909540000004,9.96907540000004,C_3H_2O3
Sample_S19S_0010_Sed,8.02622460000003,289.0929075,281.0666829,8.02623460000003,8.02621460000003,C_1H4O
Sample_S19S_0010_Sed,2.0156538,289.0929075,287.0772537,2.0156638,2.0156438,H2
Sample_S19S_0010_Sed,44.0262134,289.1292776,245.1030642,44.0262234,44.0262034,C2H4O1
Sample_S19S_0010_Sed,42.0469408,289.1292776,247.0823368,42.0469508,42.0469308,C3H6
Sample_S19S_0010_Sed,35.9847439,289.1292776,253.1445337,35.9847539,35.9847339,C_1O3
Sample_S19S_0010_Sed,34.0418613,289.1292776,255.0874163,34.0418713,34.0418513,C1H6O1
Sample_S19S_0010_Sed,31.9898260000001,289.1292776,257.1394516,31.9898360000001,31.9898160000001,O2
Sample_S19S_0010_Sed,30.0105704,289.1292776,259.1187072,30.0105804,30.0105604,C1H2O1
Sample_S19S_0010_Sed,27.9949129,289.1292776,261.1343647,27.9949229,27.9949029,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,22.0054726,289.1292776,267.123805,22.0054826,22.0054626,C_1H2O2
Sample_S19S_0010_Sed,20.0262149,289.1292776,269.1030627,20.0262249,20.0262049,H4O
Sample_S19S_0010_Sed,18.0469564,289.1292776,271.0823212,18.0469664,18.0469464,CH6
Sample_S19S_0010_Sed,18.0105596,289.1292776,271.118718,18.0105696,18.0105496,H2O
Sample_S19S_0010_Sed,14.0156502,289.1292776,275.1136274,14.0156602,14.0156402,CH2
Sample_S19S_0010_Sed,9.96909160000001,289.1292776,279.160186,9.96910160000001,9.96908160000001,C_3H_2O3
Sample_S19S_0010_Sed,8.06259470000003,289.1292776,281.0666829,8.06260470000003,8.06258470000003,H8
Sample_S19S_0010_Sed,6.01056260000001,289.1292776,283.118715,6.01057260000001,6.01055260000001,C_1H2O
Sample_S19S_0010_Sed,2.01564940000003,289.1292776,287.1136282,2.01565940000003,2.01563940000003,H2
Sample_S19S_0010_Sed,1.97926260000003,289.1292776,287.150015,1.97927260000003,1.97925260000003,C_1H_2O1
Sample_S19S_0010_Sed,0.0363700999999992,289.1292776,289.0929075,0.0363800999999992,0.0363600999999992,CH4_O
Sample_S19S_0010_Sed,44.0626096,289.1656738,245.1030642,44.0626196,44.0625996,C3H8
Sample_S19S_0010_Sed,42.0469408,289.1656738,247.118733,42.0469508,42.0469308,C3H6
Sample_S19S_0010_Sed,34.005472,289.1656738,255.1602018,34.005482,34.005462,H2O2
Sample_S19S_0010_Sed,32.0262222,289.1656738,257.1394516,32.0262322,32.0262122,C1H4O1
Sample_S19S_0010_Sed,31.9898398,289.1656738,257.175834,31.9898498,31.9898298,O2
Sample_S19S_0010_Sed,30.0105625,289.1656738,259.1551113,30.0105725,30.0105525,C1H2O1
Sample_S19S_0010_Sed,28.0313091,289.1656738,261.1343647,28.0313191,28.0312991,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,22.005489,289.1656738,267.1601848,22.005499,22.005479,C_1H2O2
Sample_S19S_0010_Sed,20.0262081,289.1656738,269.1394657,20.0262181,20.0261981,H4O
Sample_S19S_0010_Sed,18.0469558,289.1656738,271.118718,18.0469658,18.0469458,CH6
Sample_S19S_0010_Sed,17.9741797,289.1656738,271.1914941,17.9741897,17.9741697,C_1H_2O2
Sample_S19S_0010_Sed,16.0676859,289.1656738,273.0979879,16.0676959,16.0676759,C2H8O_1
Sample_S19S_0010_Sed,15.994908,289.1656738,273.1707658,15.994918,15.994898,O1
Sample_S19S_0010_Sed,15.9585212,289.1656738,273.2071526,15.9585312,15.9585112,C_1H_4O2
Sample_S19S_0010_Sed,10.0054878,289.1656738,279.160186,10.0054978,10.0054778,C_2H2O2
Sample_S19S_0010_Sed,8.0262141,289.1656738,281.1394597,8.0262241,8.0262041,C_1H4O
Sample_S19S_0010_Sed,6.04695879999997,289.1656738,283.118715,6.04696879999997,6.04694879999997,H6
Sample_S19S_0010_Sed,3.99492379999998,289.1656738,285.17075,3.99493379999998,3.99491379999998,C_1O1
Sample_S19S_0010_Sed,2.01565879999998,289.1656738,287.150015,2.01566879999998,2.01564879999998,H2
Sample_S19S_0010_Sed,1.97926139999998,289.1656738,287.1864124,1.97927139999998,1.97925139999998,C_1H_2O1
Sample_S19S_0010_Sed,1.97927220000003,290.1245994,288.1453272,1.97928220000003,1.97926220000003,C_1H_2O1
Sample_S19S_0010_Sed,38.0156595,291.1601932,253.1445337,38.0156695,38.0156495,C3H2
Sample_S19S_0010_Sed,35.9999914,291.1601932,255.1602018,36.0000014,35.9999814,C3
Sample_S19S_0010_Sed,34.0207416,291.1601932,257.1394516,34.0207516,34.0207316,C4H2O_1
Sample_S19S_0010_Sed,27.9949161,291.1601932,263.1652771,27.9949261,27.9949061,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,24.0363882,291.1601932,267.123805,24.0363982,24.0363782,C3H4O_1
Sample_S19S_0010_Sed,24.0000084,291.1601932,267.1601848,24.0000184,23.9999984,C2
Sample_S19S_0010_Sed,22.0207275,291.1601932,269.1394657,22.0207375,22.0207175,C3H2O_1
Sample_S19S_0010_Sed,14.0156555,291.1601932,277.1445377,14.0156655,14.0156455,CH2
Sample_S19S_0010_Sed,12.0000072,291.1601932,279.160186,12.0000172,11.9999972,C1
Sample_S19S_0010_Sed,10.0207335,291.1601932,281.1394597,10.0207435,10.0207235,C2H2O_1
Sample_S19S_0010_Sed,8.04147819999997,291.1601932,283.118715,8.04148819999997,8.04146819999997,C3H4O_2
Sample_S19S_0010_Sed,5.98944319999998,291.1601932,285.17075,5.98945319999998,5.98943319999998,C2H_2O_1
Sample_S19S_0010_Sed,31.0058236,292.1038307,261.0980071,31.0058336,31.0058136,H1N1O1
Sample_S19S_0010_Sed,13.979256,293.0667099,279.0874539,13.979266,13.979246,H_2O1
Sample_S19S_0010_Sed,13.9428878,293.0667099,279.1238221,13.9428978,13.9428778,C_1H_6O2
Sample_S19S_0010_Sed,34.0207388,293.1030793,259.0823405,34.0207488,34.0207288,C4H2O_1
Sample_S19S_0010_Sed,26.0156494,293.1030793,267.0874299,26.0156594,26.0156394,C2H2
Sample_S19S_0010_Sed,25.9792743,293.1030793,267.123805,25.9792843,25.9792643,H_2C1O1
Sample_S19S_0010_Sed,23.9636136,293.1030793,269.1394657,23.9636236,23.9636036,CH_4O
Sample_S19S_0010_Sed,20.0050914,293.1030793,273.0979879,20.0051014,20.0050814,C3O_1
Sample_S19S_0010_Sed,13.9792572,293.1030793,279.1238221,13.9792672,13.9792472,H_2O1
Sample_S19S_0010_Sed,11.9636196,293.1030793,281.1394597,11.9636296,11.9636096,H_4O1
Sample_S19S_0010_Sed,6.02582559999996,293.1030793,287.0772537,6.02583559999996,6.02581559999996,C3H2O_2
Sample_S19S_0010_Sed,14.0268756,293.1143295,279.0874539,14.0268856,14.0268656,H2N2O_1
Sample_S19S_0010_Sed,39.9949227,293.1394564,253.1445337,39.9949327,39.9949127,C2O1
Sample_S19S_0010_Sed,38.0520401,293.1394564,255.0874163,38.0520501,38.0520301,C4H6O_1
Sample_S19S_0010_Sed,36.0000048,293.1394564,257.1394516,36.0000148,35.9999948,C3
Sample_S19S_0010_Sed,29.9741792999999,293.1394564,263.1652771,29.9741892999999,29.9741692999999,H_2O2
Sample_S19S_0010_Sed,26.0520265,293.1394564,267.0874299,26.0520365,26.0520165,C3H6O_1
Sample_S19S_0010_Sed,26.0156514,293.1394564,267.123805,26.0156614,26.0156414,C2H2
Sample_S19S_0010_Sed,25.9792715999999,293.1394564,267.1601848,25.9792815999999,25.9792615999999,H_2C1O1
Sample_S19S_0010_Sed,24.0363937,293.1394564,269.1030627,24.0364037,24.0363837,C3H4O_1
Sample_S19S_0010_Sed,23.9999907,293.1394564,269.1394657,24.0000007,23.9999807,C2
Sample_S19S_0010_Sed,22.0207384,293.1394564,271.118718,22.0207484,22.0207284,C3H2O_1
Sample_S19S_0010_Sed,15.9949187,293.1394564,277.1445377,15.9949287,15.9949087,O1
Sample_S19S_0010_Sed,13.9792704,293.1394564,279.160186,13.9792804,13.9792604,H_2O1
Sample_S19S_0010_Sed,11.9999967,293.1394564,281.1394597,12.0000067,11.9999867,C1
Sample_S19S_0010_Sed,10.0207414,293.1394564,283.118715,10.0207514,10.0207314,C2H2O_1
Sample_S19S_0010_Sed,7.96870639999997,293.1394564,285.17075,7.96871639999997,7.96869639999997,CH_4
Sample_S19S_0010_Sed,6.02582819999998,293.1394564,287.1136282,6.02583819999998,6.02581819999998,C3H2O_2
Sample_S19S_0010_Sed,5.98944139999998,293.1394564,287.150015,5.98945139999998,5.98943139999998,C2H_2O_1
Sample_S19S_0010_Sed,1.97926319999999,293.1394564,291.1601932,1.97927319999999,1.97925319999999,C_1H_2O1
Sample_S19S_0010_Sed,0.0363770999999815,293.1394564,293.1030793,0.0363870999999815,0.0363670999999815,CH4_O
Sample_S19S_0010_Sed,52.0312935,293.1757942,241.1445007,52.0313035,52.0312835,C4H4
Sample_S19S_0010_Sed,38.0520361,293.2122379,255.1602018,38.0520461,38.0520261,C4H6O_1
Sample_S19S_0010_Sed,37.9792674,293.2122379,255.2329705,37.9792774,37.9792574,C2H_2O
Sample_S19S_0010_Sed,36.0000005,293.2122379,257.2122374,36.0000105,35.9999905,C3
Sample_S19S_0010_Sed,24.03638,293.2122379,269.1758579,24.03639,24.03637,C3H4O_1
Sample_S19S_0010_Sed,24.0000001,293.2122379,269.2122378,24.0000101,23.9999901,C2
Sample_S19S_0010_Sed,22.0207438,293.2122379,271.1914941,22.0207538,22.0207338,C3H2O_1
Sample_S19S_0010_Sed,20.0050853,293.2122379,273.2071526,20.0050953,20.0050753,C3O_1
Sample_S19S_0010_Sed,6.0258255,293.2122379,287.1864124,6.0258355,6.0258155,C3H2O_2
Sample_S19S_0010_Sed,2.05204470000001,293.2122379,291.1601932,2.05205470000001,2.05203470000001,CH6O_1
Sample_S19S_0010_Sed,39.9585281,295.0459444,255.0874163,39.9585381,39.9585181,CH_4O2
Sample_S19S_0010_Sed,23.9636232,295.0459444,271.0823212,23.9636332,23.9636132,CH_4O
Sample_S19S_0010_Sed,13.9792615,295.0459444,281.0666829,13.9792715,13.9792515,H_2O1
Sample_S19S_0010_Sed,7.96869069999997,295.0459444,287.0772537,7.96870069999997,7.96868069999997,CH_4
Sample_S19S_0010_Sed,48.0000008,295.0823376,247.0823368,48.0000108,47.9999908,C4
Sample_S19S_0010_Sed,39.9949213,295.0823376,255.0874163,39.9949313,39.9949113,C2O1
Sample_S19S_0010_Sed,35.9999971,295.0823376,259.0823405,36.0000071,35.9999871,C3
Sample_S19S_0010_Sed,27.9949077,295.0823376,267.0874299,27.9949177,27.9948977,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.9585326,295.0823376,267.123805,27.9585426,27.9585226,H_4O2
Sample_S19S_0010_Sed,25.9792749,295.0823376,269.1030627,25.9792849,25.9792649,H_2C1O1
Sample_S19S_0010_Sed,23.9636196,295.0823376,271.118718,23.9636296,23.9636096,CH_4O
Sample_S19S_0010_Sed,21.9843497,295.0823376,273.0979879,21.9843597,21.9843397,C2H_2
Sample_S19S_0010_Sed,14.0156547,295.0823376,281.0666829,14.0156647,14.0156447,CH2
Sample_S19S_0010_Sed,13.9428779,295.0823376,281.1394597,13.9428879,13.9428679,C_1H_6O2
Sample_S19S_0010_Sed,11.9636226,295.0823376,283.118715,11.9636326,11.9636126,H_4O1
Sample_S19S_0010_Sed,8.00508389999999,295.0823376,287.0772537,8.00509389999999,8.00507389999999,C2O_1
Sample_S19S_0010_Sed,7.96870940000002,295.0823376,287.1136282,7.96871940000002,7.96869940000002,CH_4
Sample_S19S_0010_Sed,5.98943009999999,295.0823376,289.0929075,5.98944009999999,5.98942009999999,C2H_2O_1
Sample_S19S_0010_Sed,1.97925830000003,295.0823376,293.1030793,1.97926830000003,1.97924830000003,C_1H_2O1
Sample_S19S_0010_Sed,50.0156571,295.1187213,245.1030642,50.0156671,50.0156471,C4H2
Sample_S19S_0010_Sed,41.9741876,295.1187213,253.1445337,41.9741976,41.9741776,C1H_2O2
Sample_S19S_0010_Sed,40.031305,295.1187213,255.0874163,40.031315,40.031295,C3H4
Sample_S19S_0010_Sed,37.9792697,295.1187213,257.1394516,37.9792797,37.9792597,C2H_2O
Sample_S19S_0010_Sed,36.0363808,295.1187213,259.0823405,36.0363908,36.0363708,C4H4O_1
Sample_S19S_0010_Sed,28.0312914,295.1187213,267.0874299,28.0313014,28.0312814,ethyl addition_(_H2O)_C2H4
Sample_S19S_0010_Sed,27.9949163,295.1187213,267.123805,27.9949263,27.9949063,Formic Acid_(_H2O)_CO
Sample_S19S_0010_Sed,27.9585365,295.1187213,267.1601848,27.9585465,27.9585265,H_4O2
Sample_S19S_0010_Sed,26.0156586,295.1187213,269.1030627,26.0156686,26.0156486,C2H2
Sample_S19S_0010_Sed,25.9792556,295.1187213,269.1394657,25.9792656,25.9792456,H_2C1O1
Sample_S19S_0010_Sed,24.0000033,295.1187213,271.118718,24.0000133,23.9999933,C2
Sample_S19S_0010_Sed,22.0207334,295.1187213,273.0979879,22.0207434,22.0207234,C3H2O_1
Sample_S19S_0010_Sed,20.0050939,295.1187213,275.1136274,20.0051039,20.0050839,C3O_1
Sample_S19S_0010_Sed,17.9741836,295.1187213,277.1445377,17.9741936,17.9741736,C_1H_2O2
Sample_S19S_0010_Sed,15.9585353,295.1187213,279.160186,15.9585453,15.9585253,C_1H_4O2
Sample_S19S_0010_Sed,14.0520384,295.1187213,281.0666829,14.0520484,14.0520284,C2H6O_1
Sample_S19S_0010_Sed,13.9792616,295.1187213,281.1394597,13.9792716,13.9792516,H_2O1
Sample_S19S_0010_Sed,12.0000063,295.1187213,283.118715,12.0000163,11.9999963,C1
Sample_S19S_0010_Sed,9.94797130000001,295.1187213,285.17075,9.94798130000001,9.94796130000001,H_6O1
Sample_S19S_0010_Sed,8.04146759999998,295.1187213,287.0772537,8.04147759999998,8.04145759999998,C3H4O_2
Sample_S19S_0010_Sed,8.00509310000001,295.1187213,287.1136282,8.00510310000001,8.00508310000001,C2O_1
Sample_S19S_0010_Sed,7.96870630000001,295.1187213,287.150015,7.96871630000001,7.96869630000001,CH_4
Sample_S19S_0010_Sed,6.02581379999998,295.1187213,289.0929075,6.02582379999998,6.02580379999998,C3H2O_2
Sample_S19S_0010_Sed,5.98944369999998,295.1187213,289.1292776,5.98945369999998,5.98943369999998,C2H_2O_1
Sample_S19S_0010_Sed,2.01564200000001,295.1187213,293.1030793,2.01565200000001,2.01563200000001,H2
Sample_S19S_0010_Sed,1.97926490000003,295.1187213,293.1394564,1.97927490000003,1.97925490000003,C_1H_2O1
Sample_S19S_0010_Sed,0.0363836999999876,295.1187213,295.0823376,0.0363936999999876,0.0363736999999876,CH4_O
Sample_S19S_0010_Sed,51.9949321,295.1550986,243.1601665,51.9949421,51.9949221,C3O
Sample_S19S_0010_Sed,46.0054839,295.1550986,249.1496147,46.0054939,46.0054739,C1H2O2
Sample_S19S_0010_Sed,42.0105649,295.1550986,253.1445337,42.0105749,42.0105549,acetylation_(_H2O)_C2H2O
Sample_S19S_0010_Sed,40.0676823,295.1550986,255.0874163,40.0676923,40.0676723,C4H8O_1
Sample_S19S_0010_Sed,38.015647,295.1550986,257.1394516,38.015657,38.015637,C3H2
Sample_S19S_0010_Sed,37.9792646,295.1550986,257.175834,37.9792746,37.9792546,C2H_2O
