num.trans.involved.in,sample,peak
8,Sample_S19S_0087_Wat,542.1878502
7,Sample_S19S_0087_Wat,543.0418148
6,Sample_S19S_0087_Wat,543.0629181
14,Sample_S19S_0087_Wat,543.0781158
26,Sample_S19S_0087_Wat,543.09918
23,Sample_S19S_0087_Wat,543.1355017
28,Sample_S19S_0087_Wat,543.1507543
14,Sample_S19S_0087_Wat,543.1638009
13,Sample_S19S_0087_Wat,543.1718262
1,Sample_S19S_0087_Wat,543.1813791
10,Sample_S19S_0087_Wat,543.1870791
8,Sample_S19S_0087_Wat,543.2001267
1,Sample_S19S_0087_Wat,543.208077
3,Sample_S19S_0087_Wat,543.2234029
3,Sample_S19S_0087_Wat,543.236535
2,Sample_S19S_0087_Wat,543.2597894
2,Sample_S19S_0087_Wat,545.0207927
13,Sample_S19S_0087_Wat,545.0571838
7,Sample_S19S_0087_Wat,545.0783592
11,Sample_S19S_0087_Wat,545.0935509
16,Sample_S19S_0087_Wat,545.1299664
7,Sample_S19S_0087_Wat,545.1432084
23,Sample_S19S_0087_Wat,545.1511507
30,Sample_S19S_0087_Wat,545.1664409
7,Sample_S19S_0087_Wat,545.1795929
34,Sample_S19S_0087_Wat,545.2028931
12,Sample_S19S_0087_Wat,545.2159419
6,Sample_S19S_0087_Wat,545.2393178
20,Sample_S19S_0087_Wat,545.2756552
12,Sample_S19S_0087_Wat,547.0364584
18,Sample_S19S_0087_Wat,547.0729547
19,Sample_S19S_0087_Wat,547.109415
19,Sample_S19S_0087_Wat,547.145805
4,Sample_S19S_0087_Wat,547.1822164
2,Sample_S19S_0087_Wat,547.1952584
17,Sample_S19S_0087_Wat,547.2185618
18,Sample_S19S_0087_Wat,547.2548518
15,Sample_S19S_0087_Wat,549.0523077
14,Sample_S19S_0087_Wat,549.0887119
15,Sample_S19S_0087_Wat,549.1250923
20,Sample_S19S_0087_Wat,549.1614413
11,Sample_S19S_0087_Wat,549.1896683
37,Sample_S19S_0087_Wat,549.1977663
1,Sample_S19S_0087_Wat,549.2259034
15,Sample_S19S_0087_Wat,549.2340464
1,Sample_S19S_0087_Wat,549.2702581
18,Sample_S19S_0087_Wat,551.10435
27,Sample_S19S_0087_Wat,551.140683
14,Sample_S19S_0087_Wat,551.1689448
27,Sample_S19S_0087_Wat,551.1769906
9,Sample_S19S_0087_Wat,551.2052511
19,Sample_S19S_0087_Wat,551.2133063
4,Sample_S19S_0087_Wat,551.2496307
1,Sample_S19S_0087_Wat,551.277811
2,Sample_S19S_0087_Wat,552.0993353
1,Sample_S19S_0087_Wat,553.0626357
8,Sample_S19S_0087_Wat,553.0836572
21,Sample_S19S_0087_Wat,553.1199748
3,Sample_S19S_0087_Wat,553.1483118
47,Sample_S19S_0087_Wat,553.1562956
21,Sample_S19S_0087_Wat,553.1925971
5,Sample_S19S_0087_Wat,553.2288832
1,Sample_S19S_0087_Wat,553.257072
6,Sample_S19S_0087_Wat,555.0417548
10,Sample_S19S_0087_Wat,555.0781485
5,Sample_S19S_0087_Wat,555.0993123
4,Sample_S19S_0087_Wat,555.1145859
6,Sample_S19S_0087_Wat,555.1356619
2,Sample_S19S_0087_Wat,555.1639967
16,Sample_S19S_0087_Wat,555.1720029
22,Sample_S19S_0087_Wat,555.2082923
1,Sample_S19S_0087_Wat,556.167018
10,Sample_S19S_0087_Wat,557.0572783
9,Sample_S19S_0087_Wat,557.0785258
22,Sample_S19S_0087_Wat,557.0937315
18,Sample_S19S_0087_Wat,557.1149049
3,Sample_S19S_0087_Wat,557.1513467
6,Sample_S19S_0087_Wat,557.2029722
8,Sample_S19S_0087_Wat,557.2391841
2,Sample_S19S_0087_Wat,559.0727284
11,Sample_S19S_0087_Wat,559.1092427
2,Sample_S19S_0087_Wat,559.1670376
13,Sample_S19S_0087_Wat,559.1951961
21,Sample_S19S_0087_Wat,559.2185569
15,Sample_S19S_0087_Wat,559.2549341
18,Sample_S19S_0087_Wat,561.0522506
21,Sample_S19S_0087_Wat,561.0885432
7,Sample_S19S_0087_Wat,561.1248442
13,Sample_S19S_0087_Wat,561.1380479
4,Sample_S19S_0087_Wat,561.1611805
9,Sample_S19S_0087_Wat,561.1743368
3,Sample_S19S_0087_Wat,561.1975534
7,Sample_S19S_0087_Wat,561.2339983
6,Sample_S19S_0087_Wat,561.2703823
6,Sample_S19S_0087_Wat,563.0313809
23,Sample_S19S_0087_Wat,563.0679011
10,Sample_S19S_0087_Wat,563.1043787
9,Sample_S19S_0087_Wat,563.140767
5,Sample_S19S_0087_Wat,563.1771352
23,Sample_S19S_0087_Wat,563.2134586
18,Sample_S19S_0087_Wat,563.2497644
8,Sample_S19S_0087_Wat,564.099606
1,Sample_S19S_0087_Wat,564.1801741
9,Sample_S19S_0087_Wat,565.0470587
11,Sample_S19S_0087_Wat,565.0833841
3,Sample_S19S_0087_Wat,565.1196921
3,Sample_S19S_0087_Wat,565.1561141
4,Sample_S19S_0087_Wat,565.2208348
15,Sample_S19S_0087_Wat,565.2290122
12,Sample_S19S_0087_Wat,567.0628477
18,Sample_S19S_0087_Wat,567.0992538
9,Sample_S19S_0087_Wat,567.1356587
16,Sample_S19S_0087_Wat,567.2083955
10,Sample_S19S_0087_Wat,567.2366591
17,Sample_S19S_0087_Wat,567.2446704
1,Sample_S19S_0087_Wat,568.17508
1,Sample_S19S_0087_Wat,568.2113701
6,Sample_S19S_0087_Wat,569.0421066
6,Sample_S19S_0087_Wat,569.0573971
15,Sample_S19S_0087_Wat,569.0784551
10,Sample_S19S_0087_Wat,569.0937538
14,Sample_S19S_0087_Wat,569.1147778
10,Sample_S19S_0087_Wat,569.1510794
10,Sample_S19S_0087_Wat,569.17943
2,Sample_S19S_0087_Wat,569.1874013
2,Sample_S19S_0087_Wat,569.2025994
3,Sample_S19S_0087_Wat,569.2157305
1,Sample_S19S_0087_Wat,569.223732
2,Sample_S19S_0087_Wat,571.0363946
2,Sample_S19S_0087_Wat,571.0575531
3,Sample_S19S_0087_Wat,571.0939164
22,Sample_S19S_0087_Wat,571.1303995
28,Sample_S19S_0087_Wat,571.1457131
18,Sample_S19S_0087_Wat,571.1668216
29,Sample_S19S_0087_Wat,571.1821369
7,Sample_S19S_0087_Wat,571.1952621
14,Sample_S19S_0087_Wat,571.2032768
11,Sample_S19S_0087_Wat,571.2185728
12,Sample_S19S_0087_Wat,573.0521883
24,Sample_S19S_0087_Wat,573.0886509
15,Sample_S19S_0087_Wat,573.1250609
14,Sample_S19S_0087_Wat,573.1461913
5,Sample_S19S_0087_Wat,573.1978706
4,Sample_S19S_0087_Wat,573.2342462
6,Sample_S19S_0087_Wat,575.0680122
9,Sample_S19S_0087_Wat,575.1043617
7,Sample_S19S_0087_Wat,575.1407714
26,Sample_S19S_0087_Wat,575.1770756
32,Sample_S19S_0087_Wat,575.213398
15,Sample_S19S_0087_Wat,575.2497017
21,Sample_S19S_0087_Wat,576.0995238
5,Sample_S19S_0087_Wat,577.0472834
5,Sample_S19S_0087_Wat,577.0836723
40,Sample_S19S_0087_Wat,577.1563035
24,Sample_S19S_0087_Wat,577.1926143
1,Sample_S19S_0087_Wat,577.2207572
7,Sample_S19S_0087_Wat,577.228924
1,Sample_S19S_0087_Wat,577.2651743
8,Sample_S19S_0087_Wat,579.0629358
15,Sample_S19S_0087_Wat,579.0992643
29,Sample_S19S_0087_Wat,579.1355972
33,Sample_S19S_0087_Wat,579.1719274
19,Sample_S19S_0087_Wat,579.2082488
4,Sample_S19S_0087_Wat,579.2445526
2,Sample_S19S_0087_Wat,581.0421606
1,Sample_S19S_0087_Wat,581.0575294
8,Sample_S19S_0087_Wat,581.0785526
2,Sample_S19S_0087_Wat,581.0939403
37,Sample_S19S_0087_Wat,581.1512226
25,Sample_S19S_0087_Wat,581.1875335
22,Sample_S19S_0087_Wat,581.2238624
3,Sample_S19S_0087_Wat,583.0366871
1,Sample_S19S_0087_Wat,583.057864
3,Sample_S19S_0087_Wat,583.0731247
3,Sample_S19S_0087_Wat,583.094266
3,Sample_S19S_0087_Wat,583.1095053
8,Sample_S19S_0087_Wat,583.1306046
1,Sample_S19S_0087_Wat,583.1589175
12,Sample_S19S_0087_Wat,583.1820308
7,Sample_S19S_0087_Wat,583.1952442
19,Sample_S19S_0087_Wat,583.2032587
11,Sample_S19S_0087_Wat,583.2314722
1,Sample_S19S_0087_Wat,583.267704
7,Sample_S19S_0087_Wat,585.0734724
9,Sample_S19S_0087_Wat,585.0886953
6,Sample_S19S_0087_Wat,585.1098543
9,Sample_S19S_0087_Wat,585.1615059
2,Sample_S19S_0087_Wat,585.1826784
7,Sample_S19S_0087_Wat,585.197889
3,Sample_S19S_0087_Wat,585.2190128
4,Sample_S19S_0087_Wat,585.2472737
1,Sample_S19S_0087_Wat,587.0312669
6,Sample_S19S_0087_Wat,587.06769
12,Sample_S19S_0087_Wat,587.1254376
15,Sample_S19S_0087_Wat,587.1405809
27,Sample_S19S_0087_Wat,587.1770783
10,Sample_S19S_0087_Wat,587.1982185
18,Sample_S19S_0087_Wat,587.2134744
11,Sample_S19S_0087_Wat,589.047112
8,Sample_S19S_0087_Wat,589.0833727
6,Sample_S19S_0087_Wat,589.119725
2,Sample_S19S_0087_Wat,589.1924321
2,Sample_S19S_0087_Wat,589.2288053
7,Sample_S19S_0087_Wat,591.0629191
6,Sample_S19S_0087_Wat,591.0993225
3,Sample_S19S_0087_Wat,591.135742
11,Sample_S19S_0087_Wat,591.1720289
16,Sample_S19S_0087_Wat,591.2083514
14,Sample_S19S_0087_Wat,591.2446301
2,Sample_S19S_0087_Wat,592.0945933
6,Sample_S19S_0087_Wat,593.078251
2,Sample_S19S_0087_Wat,593.1146582
11,Sample_S19S_0087_Wat,593.1511079
25,Sample_S19S_0087_Wat,593.1875846
19,Sample_S19S_0087_Wat,593.2240288
7,Sample_S19S_0087_Wat,593.2604417
1,Sample_S19S_0087_Wat,594.1906307
7,Sample_S19S_0087_Wat,595.0578225
17,Sample_S19S_0087_Wat,595.130396
17,Sample_S19S_0087_Wat,595.1667494
4,Sample_S19S_0087_Wat,597.0731946
14,Sample_S19S_0087_Wat,597.1460191
19,Sample_S19S_0087_Wat,597.2107701
27,Sample_S19S_0087_Wat,597.2188862
4,Sample_S19S_0087_Wat,597.2472943
1,Sample_S19S_0087_Wat,599.0681022
9,Sample_S19S_0087_Wat,599.104376
15,Sample_S19S_0087_Wat,599.1254651
25,Sample_S19S_0087_Wat,599.1770211
1,Sample_S19S_0087_Wat,599.2624936
5,Sample_S19S_0087_Wat,601.0833482
2,Sample_S19S_0087_Wat,601.1043657
7,Sample_S19S_0087_Wat,603.0625968
18,Sample_S19S_0087_Wat,603.2083804
11,Sample_S19S_0087_Wat,605.0785609
3,Sample_S19S_0087_Wat,605.1513953
9,Sample_S19S_0087_Wat,605.1877226
7,Sample_S19S_0087_Wat,605.2240726
12,Sample_S19S_0087_Wat,605.2602478
4,Sample_S19S_0087_Wat,607.0578335
18,Sample_S19S_0087_Wat,607.094164
27,Sample_S19S_0087_Wat,607.1304892
29,Sample_S19S_0087_Wat,607.1667845
4,Sample_S19S_0087_Wat,607.2030678
2,Sample_S19S_0087_Wat,607.2394004
17,Sample_S19S_0087_Wat,609.1096597
4,Sample_S19S_0087_Wat,609.1459321
2,Sample_S19S_0087_Wat,609.1822447
5,Sample_S19S_0087_Wat,611.0524368
2,Sample_S19S_0087_Wat,611.0887789
2,Sample_S19S_0087_Wat,611.125099
2,Sample_S19S_0087_Wat,611.1898292
2,Sample_S19S_0087_Wat,611.226191
4,Sample_S19S_0087_Wat,613.0681488
3,Sample_S19S_0087_Wat,613.2054697
4,Sample_S19S_0087_Wat,615.0625943
7,Sample_S19S_0087_Wat,617.0782506
1,Sample_S19S_0087_Wat,617.223552
2,Sample_S19S_0087_Wat,619.1666544
9,Sample_S19S_0087_Wat,621.073506
14,Sample_S19S_0087_Wat,621.1098264
15,Sample_S19S_0087_Wat,621.1461897
27,Sample_S19S_0087_Wat,621.1825214
18,Sample_S19S_0087_Wat,621.218773
1,Sample_S19S_0087_Wat,623.162005
1,Sample_S19S_0087_Wat,625.1044435
6,Sample_S19S_0087_Wat,625.1408979
11,Sample_S19S_0087_Wat,625.1773321
16,Sample_S19S_0087_Wat,625.2137878
1,Sample_S19S_0087_Wat,627.1352883
3,Sample_S19S_0087_Wat,627.1564046
10,Sample_S19S_0087_Wat,627.2294547
1,Sample_S19S_0087_Wat,629.0786184
13,Sample_S19S_0087_Wat,629.1510747
16,Sample_S19S_0087_Wat,629.1876222
2,Sample_S19S_0087_Wat,631.1302004
17,Sample_S19S_0087_Wat,631.1667917
16,Sample_S19S_0087_Wat,631.2031269
13,Sample_S19S_0087_Wat,631.2395415
3,Sample_S19S_0087_Wat,631.2761072
9,Sample_S19S_0087_Wat,633.1459928
2,Sample_S19S_0087_Wat,633.1822488
7,Sample_S19S_0087_Wat,635.1252433
17,Sample_S19S_0087_Wat,635.1617901
8,Sample_S19S_0087_Wat,635.1982777
6,Sample_S19S_0087_Wat,635.2346553
11,Sample_S19S_0087_Wat,637.1408976
4,Sample_S19S_0087_Wat,637.1771558
2,Sample_S19S_0087_Wat,639.1200807
9,Sample_S19S_0087_Wat,641.1358442
9,Sample_S19S_0087_Wat,641.2085914
8,Sample_S19S_0087_Wat,645.1462149
16,Sample_S19S_0087_Wat,647.1981103
8,Sample_S19S_0087_Wat,649.1046018
1,Sample_S19S_0087_Wat,649.1769109
1,Sample_S19S_0087_Wat,649.2133728
1,Sample_S19S_0087_Wat,651.2289465
17,Sample_S19S_0087_Wat,661.2138611
7,Sample_S19S_0087_Wat,663.0840336
14,Sample_S19S_0087_Wat,663.1567617
7,Sample_S19S_0087_Wat,663.1931909
19,Sample_S19S_0087_Wat,663.2295158
7,Sample_S19S_0087_Wat,665.0996001
2,Sample_S19S_0087_Wat,665.1724893
1,Sample_S19S_0087_Wat,665.2452775
3,Sample_S19S_0087_Wat,667.1153995
12,Sample_S19S_0087_Wat,667.1515045
1,Sample_S19S_0087_Wat,669.2402052
13,Sample_S19S_0087_Wat,675.1566338
9,Sample_S19S_0087_Wat,677.1360814
3,Sample_S19S_0087_Wat,679.1877778
1,Sample_S19S_0087_Wat,685.1400926
2,Sample_S19S_0087_Wat,691.187714
