num.trans.involved.in,sample,peak
28,Sample_S19S_0078_Wat,541.1199147
10,Sample_S19S_0078_Wat,541.1352769
16,Sample_S19S_0078_Wat,541.1563515
8,Sample_S19S_0078_Wat,541.1716527
5,Sample_S19S_0078_Wat,541.1927684
22,Sample_S19S_0078_Wat,541.2290565
10,Sample_S19S_0078_Wat,541.2573331
5,Sample_S19S_0078_Wat,543.0418148
10,Sample_S19S_0078_Wat,543.0629181
14,Sample_S19S_0078_Wat,543.0781158
24,Sample_S19S_0078_Wat,543.09918
30,Sample_S19S_0078_Wat,543.1144211
21,Sample_S19S_0078_Wat,543.1355017
28,Sample_S19S_0078_Wat,543.1507543
16,Sample_S19S_0078_Wat,543.1638009
13,Sample_S19S_0078_Wat,543.1718262
8,Sample_S19S_0078_Wat,543.1870791
10,Sample_S19S_0078_Wat,543.2001267
6,Sample_S19S_0078_Wat,543.236535
13,Sample_S19S_0078_Wat,545.0571838
9,Sample_S19S_0078_Wat,545.0783592
11,Sample_S19S_0078_Wat,545.0935509
17,Sample_S19S_0078_Wat,545.1299664
23,Sample_S19S_0078_Wat,545.1511507
29,Sample_S19S_0078_Wat,545.1664409
4,Sample_S19S_0078_Wat,545.1795929
32,Sample_S19S_0078_Wat,545.2028931
14,Sample_S19S_0078_Wat,545.2159419
4,Sample_S19S_0078_Wat,545.2393178
11,Sample_S19S_0078_Wat,547.0364584
16,Sample_S19S_0078_Wat,547.0729547
5,Sample_S19S_0078_Wat,547.0941431
17,Sample_S19S_0078_Wat,547.109415
16,Sample_S19S_0078_Wat,547.145805
8,Sample_S19S_0078_Wat,547.1822164
16,Sample_S19S_0078_Wat,547.2185618
22,Sample_S19S_0078_Wat,547.2548518
15,Sample_S19S_0078_Wat,549.0523077
12,Sample_S19S_0078_Wat,549.0887119
15,Sample_S19S_0078_Wat,549.1250923
18,Sample_S19S_0078_Wat,549.1614413
13,Sample_S19S_0078_Wat,549.1896683
38,Sample_S19S_0078_Wat,549.1977663
13,Sample_S19S_0078_Wat,549.2340464
5,Sample_S19S_0078_Wat,549.2623662
5,Sample_S19S_0078_Wat,551.0316023
18,Sample_S19S_0078_Wat,551.0679996
18,Sample_S19S_0078_Wat,551.10435
26,Sample_S19S_0078_Wat,551.140683
15,Sample_S19S_0078_Wat,551.1689448
23,Sample_S19S_0078_Wat,551.1769906
16,Sample_S19S_0078_Wat,551.2133063
4,Sample_S19S_0078_Wat,551.2496307
13,Sample_S19S_0078_Wat,553.0472596
1,Sample_S19S_0078_Wat,553.0626357
10,Sample_S19S_0078_Wat,553.0836572
7,Sample_S19S_0078_Wat,553.0988926
21,Sample_S19S_0078_Wat,553.1199748
3,Sample_S19S_0078_Wat,553.1483118
46,Sample_S19S_0078_Wat,553.1562956
6,Sample_S19S_0078_Wat,553.1716546
21,Sample_S19S_0078_Wat,553.1925971
3,Sample_S19S_0078_Wat,553.2288832
5,Sample_S19S_0078_Wat,555.0417548
12,Sample_S19S_0078_Wat,555.0629131
9,Sample_S19S_0078_Wat,555.0781485
5,Sample_S19S_0078_Wat,555.0993123
3,Sample_S19S_0078_Wat,555.1145859
6,Sample_S19S_0078_Wat,555.1356619
10,Sample_S19S_0078_Wat,555.1509252
1,Sample_S19S_0078_Wat,555.1639967
14,Sample_S19S_0078_Wat,555.1720029
21,Sample_S19S_0078_Wat,555.2082923
10,Sample_S19S_0078_Wat,555.2365023
4,Sample_S19S_0078_Wat,555.2728474
12,Sample_S19S_0078_Wat,557.0572783
9,Sample_S19S_0078_Wat,557.0785258
23,Sample_S19S_0078_Wat,557.0937315
18,Sample_S19S_0078_Wat,557.1149049
2,Sample_S19S_0078_Wat,557.1302225
4,Sample_S19S_0078_Wat,557.1513467
1,Sample_S19S_0078_Wat,557.1797008
3,Sample_S19S_0078_Wat,557.1877224
6,Sample_S19S_0078_Wat,557.2029722
10,Sample_S19S_0078_Wat,557.2522397
1,Sample_S19S_0078_Wat,559.0362955
1,Sample_S19S_0078_Wat,559.0727284
12,Sample_S19S_0078_Wat,559.1092427
26,Sample_S19S_0078_Wat,559.1456819
14,Sample_S19S_0078_Wat,559.1951961
19,Sample_S19S_0078_Wat,559.2185569
3,Sample_S19S_0078_Wat,559.2316115
15,Sample_S19S_0078_Wat,559.2549341
19,Sample_S19S_0078_Wat,561.0522506
24,Sample_S19S_0078_Wat,561.0885432
9,Sample_S19S_0078_Wat,561.1248442
17,Sample_S19S_0078_Wat,561.1380479
3,Sample_S19S_0078_Wat,561.1611805
1,Sample_S19S_0078_Wat,561.1975534
8,Sample_S19S_0078_Wat,561.2339983
27,Sample_S19S_0078_Wat,563.0679011
11,Sample_S19S_0078_Wat,563.1043787
8,Sample_S19S_0078_Wat,563.140767
9,Sample_S19S_0078_Wat,563.1771352
22,Sample_S19S_0078_Wat,563.2134586
19,Sample_S19S_0078_Wat,563.2497644
20,Sample_S19S_0078_Wat,563.28616
10,Sample_S19S_0078_Wat,565.0470587
11,Sample_S19S_0078_Wat,565.0833841
3,Sample_S19S_0078_Wat,565.1561141
15,Sample_S19S_0078_Wat,565.2290122
8,Sample_S19S_0078_Wat,565.2573399
13,Sample_S19S_0078_Wat,567.0628477
17,Sample_S19S_0078_Wat,567.0992538
4,Sample_S19S_0078_Wat,567.1146187
9,Sample_S19S_0078_Wat,567.1356587
15,Sample_S19S_0078_Wat,567.2083955
13,Sample_S19S_0078_Wat,567.2366591
5,Sample_S19S_0078_Wat,569.0573971
17,Sample_S19S_0078_Wat,569.0784551
9,Sample_S19S_0078_Wat,569.0937538
16,Sample_S19S_0078_Wat,569.1147778
6,Sample_S19S_0078_Wat,569.1299391
9,Sample_S19S_0078_Wat,569.1510794
9,Sample_S19S_0078_Wat,569.17943
1,Sample_S19S_0078_Wat,569.1874013
4,Sample_S19S_0078_Wat,569.2157305
7,Sample_S19S_0078_Wat,569.2603907
3,Sample_S19S_0078_Wat,571.0575531
7,Sample_S19S_0078_Wat,571.0727742
1,Sample_S19S_0078_Wat,571.0939164
22,Sample_S19S_0078_Wat,571.1303995
29,Sample_S19S_0078_Wat,571.1457131
6,Sample_S19S_0078_Wat,571.1588445
29,Sample_S19S_0078_Wat,571.1821369
6,Sample_S19S_0078_Wat,571.1952621
9,Sample_S19S_0078_Wat,571.2185728
14,Sample_S19S_0078_Wat,573.0521883
12,Sample_S19S_0078_Wat,573.073421
24,Sample_S19S_0078_Wat,573.0886509
16,Sample_S19S_0078_Wat,573.1250609
13,Sample_S19S_0078_Wat,573.1461913
9,Sample_S19S_0078_Wat,573.1615077
8,Sample_S19S_0078_Wat,573.1978706
4,Sample_S19S_0078_Wat,573.2342462
2,Sample_S19S_0078_Wat,573.247282
13,Sample_S19S_0078_Wat,575.0315205
7,Sample_S19S_0078_Wat,575.0680122
3,Sample_S19S_0078_Wat,575.0891871
9,Sample_S19S_0078_Wat,575.1043617
7,Sample_S19S_0078_Wat,575.1407714
24,Sample_S19S_0078_Wat,575.1770756
29,Sample_S19S_0078_Wat,575.213398
16,Sample_S19S_0078_Wat,575.2497017
5,Sample_S19S_0078_Wat,577.0472834
5,Sample_S19S_0078_Wat,577.0836723
42,Sample_S19S_0078_Wat,577.1563035
23,Sample_S19S_0078_Wat,577.1926143
5,Sample_S19S_0078_Wat,577.228924
7,Sample_S19S_0078_Wat,579.0629358
14,Sample_S19S_0078_Wat,579.0992643
29,Sample_S19S_0078_Wat,579.1355972
34,Sample_S19S_0078_Wat,579.1719274
18,Sample_S19S_0078_Wat,579.2082488
5,Sample_S19S_0078_Wat,579.2445526
2,Sample_S19S_0078_Wat,581.0421606
8,Sample_S19S_0078_Wat,581.0785526
22,Sample_S19S_0078_Wat,581.1148894
40,Sample_S19S_0078_Wat,581.1512226
24,Sample_S19S_0078_Wat,581.1875335
21,Sample_S19S_0078_Wat,581.2238624
7,Sample_S19S_0078_Wat,581.2602074
3,Sample_S19S_0078_Wat,583.0731247
4,Sample_S19S_0078_Wat,583.094266
3,Sample_S19S_0078_Wat,583.1095053
10,Sample_S19S_0078_Wat,583.1306046
15,Sample_S19S_0078_Wat,583.1669172
19,Sample_S19S_0078_Wat,583.2032587
11,Sample_S19S_0078_Wat,585.052268
10,Sample_S19S_0078_Wat,585.0734724
8,Sample_S19S_0078_Wat,585.0886953
6,Sample_S19S_0078_Wat,585.1098543
8,Sample_S19S_0078_Wat,585.1615059
6,Sample_S19S_0078_Wat,585.197889
3,Sample_S19S_0078_Wat,585.2190128
5,Sample_S19S_0078_Wat,585.2472737
3,Sample_S19S_0078_Wat,585.2834097
7,Sample_S19S_0078_Wat,587.06769
6,Sample_S19S_0078_Wat,587.088865
16,Sample_S19S_0078_Wat,587.1041571
15,Sample_S19S_0078_Wat,587.1405809
11,Sample_S19S_0078_Wat,587.161795
24,Sample_S19S_0078_Wat,587.1770783
15,Sample_S19S_0078_Wat,587.2134744
13,Sample_S19S_0078_Wat,589.047112
8,Sample_S19S_0078_Wat,589.0833727
7,Sample_S19S_0078_Wat,589.119725
1,Sample_S19S_0078_Wat,589.1924321
1,Sample_S19S_0078_Wat,589.2288053
10,Sample_S19S_0078_Wat,591.0629191
7,Sample_S19S_0078_Wat,591.0993225
5,Sample_S19S_0078_Wat,591.135742
13,Sample_S19S_0078_Wat,591.1720289
15,Sample_S19S_0078_Wat,591.2083514
14,Sample_S19S_0078_Wat,591.2446301
5,Sample_S19S_0078_Wat,593.078251
4,Sample_S19S_0078_Wat,593.1146582
10,Sample_S19S_0078_Wat,593.1511079
24,Sample_S19S_0078_Wat,593.1875846
16,Sample_S19S_0078_Wat,593.2240288
18,Sample_S19S_0078_Wat,595.0941069
19,Sample_S19S_0078_Wat,595.130396
17,Sample_S19S_0078_Wat,595.1667494
6,Sample_S19S_0078_Wat,597.0731946
4,Sample_S19S_0078_Wat,597.1095532
3,Sample_S19S_0078_Wat,597.1251354
13,Sample_S19S_0078_Wat,597.1460191
23,Sample_S19S_0078_Wat,597.1824999
5,Sample_S19S_0078_Wat,597.2472943
2,Sample_S19S_0078_Wat,599.0891922
15,Sample_S19S_0078_Wat,599.1254651
16,Sample_S19S_0078_Wat,599.1618335
19,Sample_S19S_0078_Wat,599.1901116
10,Sample_S19S_0078_Wat,601.0470688
4,Sample_S19S_0078_Wat,601.0833482
2,Sample_S19S_0078_Wat,601.1043657
5,Sample_S19S_0078_Wat,603.0625968
16,Sample_S19S_0078_Wat,603.0990962
15,Sample_S19S_0078_Wat,603.135473
11,Sample_S19S_0078_Wat,605.0785609
5,Sample_S19S_0078_Wat,605.1149751
4,Sample_S19S_0078_Wat,605.1513953
11,Sample_S19S_0078_Wat,605.1877226
6,Sample_S19S_0078_Wat,605.2240726
8,Sample_S19S_0078_Wat,607.0578335
20,Sample_S19S_0078_Wat,607.094164
28,Sample_S19S_0078_Wat,607.1304892
3,Sample_S19S_0078_Wat,607.2030678
8,Sample_S19S_0078_Wat,609.0733165
22,Sample_S19S_0078_Wat,609.1096597
1,Sample_S19S_0078_Wat,609.1822447
2,Sample_S19S_0078_Wat,611.125099
1,Sample_S19S_0078_Wat,615.0988834
5,Sample_S19S_0078_Wat,617.0782506
9,Sample_S19S_0078_Wat,619.0940393
4,Sample_S19S_0078_Wat,619.130318
15,Sample_S19S_0078_Wat,621.1098264
28,Sample_S19S_0078_Wat,621.1825214
17,Sample_S19S_0078_Wat,621.218773
10,Sample_S19S_0078_Wat,623.0891397
3,Sample_S19S_0078_Wat,623.1255649
2,Sample_S19S_0078_Wat,623.162005
2,Sample_S19S_0078_Wat,623.1983716
1,Sample_S19S_0078_Wat,623.2347542
1,Sample_S19S_0078_Wat,625.1044435
11,Sample_S19S_0078_Wat,625.1773321
2,Sample_S19S_0078_Wat,627.1564046
2,Sample_S19S_0078_Wat,629.0786184
1,Sample_S19S_0078_Wat,629.1150559
8,Sample_S19S_0078_Wat,631.0576448
17,Sample_S19S_0078_Wat,631.1667917
15,Sample_S19S_0078_Wat,631.2031269
12,Sample_S19S_0078_Wat,631.2395415
13,Sample_S19S_0078_Wat,633.0732797
21,Sample_S19S_0078_Wat,633.1097626
6,Sample_S19S_0078_Wat,633.1459928
1,Sample_S19S_0078_Wat,633.1822488
21,Sample_S19S_0078_Wat,635.1617901
7,Sample_S19S_0078_Wat,635.1982777
5,Sample_S19S_0078_Wat,637.1045624
9,Sample_S19S_0078_Wat,637.1408976
1,Sample_S19S_0078_Wat,639.156929
2,Sample_S19S_0078_Wat,641.1150525
9,Sample_S19S_0078_Wat,645.1462149
9,Sample_S19S_0078_Wat,649.1046018
13,Sample_S19S_0078_Wat,651.1930461
10,Sample_S19S_0078_Wat,659.1618432
9,Sample_S19S_0078_Wat,661.1775206
9,Sample_S19S_0078_Wat,663.1202883
6,Sample_S19S_0078_Wat,667.1153995
8,Sample_S19S_0078_Wat,667.1880672
