num.trans.involved.in,sample,peak
2,Sample_S19S_0020_Wat,487.1552674
52,Sample_S19S_0020_Wat,487.1609704
19,Sample_S19S_0020_Wat,487.1740711
31,Sample_S19S_0020_Wat,487.18211
30,Sample_S19S_0020_Wat,487.1974177
6,Sample_S19S_0020_Wat,487.2104698
20,Sample_S19S_0020_Wat,487.2337958
6,Sample_S19S_0020_Wat,487.2468303
35,Sample_S19S_0020_Wat,488.0834359
11,Sample_S19S_0020_Wat,489.0310445
50,Sample_S19S_0020_Wat,489.067487
23,Sample_S19S_0020_Wat,489.0886429
4,Sample_S19S_0020_Wat,489.0982045
33,Sample_S19S_0020_Wat,489.1039118
34,Sample_S19S_0020_Wat,489.1249814
28,Sample_S19S_0020_Wat,489.1402055
19,Sample_S19S_0020_Wat,489.1532671
12,Sample_S19S_0020_Wat,489.1612651
2,Sample_S19S_0020_Wat,489.1708695
10,Sample_S19S_0020_Wat,489.1765226
10,Sample_S19S_0020_Wat,489.1895365
9,Sample_S19S_0020_Wat,489.2128864
8,Sample_S19S_0020_Wat,489.2259164
6,Sample_S19S_0020_Wat,489.2492677
16,Sample_S19S_0020_Wat,490.0990621
4,Sample_S19S_0020_Wat,490.1201406
14,Sample_S19S_0020_Wat,491.0466906
22,Sample_S19S_0020_Wat,491.0830123
3,Sample_S19S_0020_Wat,491.1041079
10,Sample_S19S_0020_Wat,491.1193786
17,Sample_S19S_0020_Wat,491.1325378
26,Sample_S19S_0020_Wat,491.1558203
51,Sample_S19S_0020_Wat,491.1922945
11,Sample_S19S_0020_Wat,491.2287423
16,Sample_S19S_0020_Wat,491.2650776
44,Sample_S19S_0020_Wat,492.1147512
10,Sample_S19S_0020_Wat,493.0259042
3,Sample_S19S_0020_Wat,493.0411327
13,Sample_S19S_0020_Wat,493.0622921
21,Sample_S19S_0020_Wat,493.098712
73,Sample_S19S_0020_Wat,493.1351653
51,Sample_S19S_0020_Wat,493.1715856
3,Sample_S19S_0020_Wat,493.1999507
16,Sample_S19S_0020_Wat,493.2442171
2,Sample_S19S_0020_Wat,495.0203756
14,Sample_S19S_0020_Wat,495.0415683
8,Sample_S19S_0020_Wat,495.0568418
39,Sample_S19S_0020_Wat,495.0780179
47,Sample_S19S_0020_Wat,495.1144449
10,Sample_S19S_0020_Wat,495.1427989
58,Sample_S19S_0020_Wat,495.1507984
19,Sample_S19S_0020_Wat,495.1791573
11,Sample_S19S_0020_Wat,495.2154488
2,Sample_S19S_0020_Wat,496.1905351
10,Sample_S19S_0020_Wat,497.036113
20,Sample_S19S_0020_Wat,497.0572968
33,Sample_S19S_0020_Wat,497.0725711
35,Sample_S19S_0020_Wat,497.1089508
14,Sample_S19S_0020_Wat,497.1301476
25,Sample_S19S_0020_Wat,497.1947705
4,Sample_S19S_0020_Wat,497.2310629
3,Sample_S19S_0020_Wat,497.2390455
12,Sample_S19S_0020_Wat,498.1253978
37,Sample_S19S_0020_Wat,498.1617513
2,Sample_S19S_0020_Wat,498.1698072
1,Sample_S19S_0020_Wat,498.206115
2,Sample_S19S_0020_Wat,499.0152537
8,Sample_S19S_0020_Wat,499.036451
8,Sample_S19S_0020_Wat,499.0516924
19,Sample_S19S_0020_Wat,499.0728848
8,Sample_S19S_0020_Wat,499.1012958
38,Sample_S19S_0020_Wat,499.1093112
47,Sample_S19S_0020_Wat,499.1246232
12,Sample_S19S_0020_Wat,499.1377212
50,Sample_S19S_0020_Wat,499.1457371
4,Sample_S19S_0020_Wat,499.1553132
14,Sample_S19S_0020_Wat,499.1610424
21,Sample_S19S_0020_Wat,499.1740741
34,Sample_S19S_0020_Wat,499.1973555
26,Sample_S19S_0020_Wat,499.2104255
3,Sample_S19S_0020_Wat,499.2335814
6,Sample_S19S_0020_Wat,499.2466801
13,Sample_S19S_0020_Wat,501.0310269
9,Sample_S19S_0020_Wat,501.0521674
26,Sample_S19S_0020_Wat,501.0673678
15,Sample_S19S_0020_Wat,501.080502
16,Sample_S19S_0020_Wat,501.0885018
13,Sample_S19S_0020_Wat,501.1037301
13,Sample_S19S_0020_Wat,501.116864
8,Sample_S19S_0020_Wat,501.1248479
20,Sample_S19S_0020_Wat,501.1401768
31,Sample_S19S_0020_Wat,501.1532967
17,Sample_S19S_0020_Wat,501.1612956
47,Sample_S19S_0020_Wat,501.1766253
27,Sample_S19S_0020_Wat,501.1896846
28,Sample_S19S_0020_Wat,501.2130646
12,Sample_S19S_0020_Wat,503.0468089
4,Sample_S19S_0020_Wat,503.0679918
4,Sample_S19S_0020_Wat,503.0832459
19,Sample_S19S_0020_Wat,503.1042984
61,Sample_S19S_0020_Wat,503.1195309
5,Sample_S19S_0020_Wat,503.1326318
15,Sample_S19S_0020_Wat,503.1405906
24,Sample_S19S_0020_Wat,503.1558462
4,Sample_S19S_0020_Wat,503.1768678
18,Sample_S19S_0020_Wat,503.1921795
7,Sample_S19S_0020_Wat,503.2051842
22,Sample_S19S_0020_Wat,503.2285615
3,Sample_S19S_0020_Wat,503.2415628
9,Sample_S19S_0020_Wat,505.0259469
9,Sample_S19S_0020_Wat,505.0622503
7,Sample_S19S_0020_Wat,505.0833896
21,Sample_S19S_0020_Wat,505.098662
8,Sample_S19S_0020_Wat,505.1118569
17,Sample_S19S_0020_Wat,505.1350781
5,Sample_S19S_0020_Wat,505.1482794
67,Sample_S19S_0020_Wat,505.1715425
15,Sample_S19S_0020_Wat,505.1846129
31,Sample_S19S_0020_Wat,505.2079802
7,Sample_S19S_0020_Wat,505.221033
30,Sample_S19S_0020_Wat,505.2443315
8,Sample_S19S_0020_Wat,505.2805994
17,Sample_S19S_0020_Wat,506.0576414
5,Sample_S19S_0020_Wat,506.1303153
6,Sample_S19S_0020_Wat,506.1666811
14,Sample_S19S_0020_Wat,507.0415912
32,Sample_S19S_0020_Wat,507.0780238
49,Sample_S19S_0020_Wat,507.1144464
63,Sample_S19S_0020_Wat,507.1508255
5,Sample_S19S_0020_Wat,507.179192
5,Sample_S19S_0020_Wat,507.2598181
11,Sample_S19S_0020_Wat,509.036191
18,Sample_S19S_0020_Wat,509.0573918
40,Sample_S19S_0020_Wat,509.0937287
44,Sample_S19S_0020_Wat,509.1300451
11,Sample_S19S_0020_Wat,509.1583575
14,Sample_S19S_0020_Wat,509.1947371
11,Sample_S19S_0020_Wat,509.2311267
7,Sample_S19S_0020_Wat,509.2391011
6,Sample_S19S_0020_Wat,509.2675212
8,Sample_S19S_0020_Wat,509.2755137
9,Sample_S19S_0020_Wat,511.0366348
16,Sample_S19S_0020_Wat,511.0518749
37,Sample_S19S_0020_Wat,511.0729714
4,Sample_S19S_0020_Wat,511.1375472
2,Sample_S19S_0020_Wat,511.1455592
10,Sample_S19S_0020_Wat,511.1739404
15,Sample_S19S_0020_Wat,511.2103696
10,Sample_S19S_0020_Wat,511.2183807
13,Sample_S19S_0020_Wat,511.2467945
16,Sample_S19S_0020_Wat,511.2547768
23,Sample_S19S_0020_Wat,512.0834476
10,Sample_S19S_0020_Wat,513.0522762
29,Sample_S19S_0020_Wat,513.0674942
27,Sample_S19S_0020_Wat,513.0885835
17,Sample_S19S_0020_Wat,513.1169162
19,Sample_S19S_0020_Wat,513.1248843
7,Sample_S19S_0020_Wat,513.1401059
6,Sample_S19S_0020_Wat,513.1531789
7,Sample_S19S_0020_Wat,513.1612236
3,Sample_S19S_0020_Wat,513.1764786
11,Sample_S19S_0020_Wat,513.1895585
1,Sample_S19S_0020_Wat,513.2072615
2,Sample_S19S_0020_Wat,513.2127989
12,Sample_S19S_0020_Wat,515.0467951
12,Sample_S19S_0020_Wat,515.0679477
38,Sample_S19S_0020_Wat,515.083157
28,Sample_S19S_0020_Wat,515.1042917
39,Sample_S19S_0020_Wat,515.1194964
5,Sample_S19S_0020_Wat,515.1326297
21,Sample_S19S_0020_Wat,515.1405768
14,Sample_S19S_0020_Wat,515.155816
17,Sample_S19S_0020_Wat,515.1688778
11,Sample_S19S_0020_Wat,515.1768835
10,Sample_S19S_0020_Wat,515.1921599
10,Sample_S19S_0020_Wat,515.2052029
5,Sample_S19S_0020_Wat,515.2285302
3,Sample_S19S_0020_Wat,515.2416147
33,Sample_S19S_0020_Wat,517.0624113
9,Sample_S19S_0020_Wat,517.0835974
12,Sample_S19S_0020_Wat,517.098859
6,Sample_S19S_0020_Wat,517.1199999
10,Sample_S19S_0020_Wat,517.1352552
10,Sample_S19S_0020_Wat,517.1563614
14,Sample_S19S_0020_Wat,517.171616
15,Sample_S19S_0020_Wat,517.1846401
43,Sample_S19S_0020_Wat,517.2079237
1,Sample_S19S_0020_Wat,517.2804458
21,Sample_S19S_0020_Wat,518.0939924
8,Sample_S19S_0020_Wat,519.041577
13,Sample_S19S_0020_Wat,519.0779454
14,Sample_S19S_0020_Wat,519.1143103
28,Sample_S19S_0020_Wat,519.1507584
6,Sample_S19S_0020_Wat,519.1639413
56,Sample_S19S_0020_Wat,519.1872205
18,Sample_S19S_0020_Wat,519.2236508
25,Sample_S19S_0020_Wat,521.0573462
33,Sample_S19S_0020_Wat,521.0937324
49,Sample_S19S_0020_Wat,521.1301011
3,Sample_S19S_0020_Wat,521.1584978
27,Sample_S19S_0020_Wat,521.1663968
3,Sample_S19S_0020_Wat,521.1946636
11,Sample_S19S_0020_Wat,521.2027235
7,Sample_S19S_0020_Wat,521.2390738
1,Sample_S19S_0020_Wat,522.1251732
14,Sample_S19S_0020_Wat,523.0365285
10,Sample_S19S_0020_Wat,523.0728235
9,Sample_S19S_0020_Wat,523.0881098
6,Sample_S19S_0020_Wat,523.1091901
8,Sample_S19S_0020_Wat,523.1376337
14,Sample_S19S_0020_Wat,523.1456062
16,Sample_S19S_0020_Wat,523.1739853
27,Sample_S19S_0020_Wat,523.1820717
20,Sample_S19S_0020_Wat,523.2104573
8,Sample_S19S_0020_Wat,523.2468227
4,Sample_S19S_0020_Wat,525.0309309
9,Sample_S19S_0020_Wat,525.0521307
25,Sample_S19S_0020_Wat,525.0885729
35,Sample_S19S_0020_Wat,525.1250197
39,Sample_S19S_0020_Wat,525.1614051
14,Sample_S19S_0020_Wat,525.2340332
1,Sample_S19S_0020_Wat,526.2010349
12,Sample_S19S_0020_Wat,527.0467883
12,Sample_S19S_0020_Wat,527.0832056
9,Sample_S19S_0020_Wat,527.1043114
17,Sample_S19S_0020_Wat,527.119585
41,Sample_S19S_0020_Wat,527.1406475
35,Sample_S19S_0020_Wat,527.1558917
21,Sample_S19S_0020_Wat,527.1689685
29,Sample_S19S_0020_Wat,527.1769645
9,Sample_S19S_0020_Wat,527.1922169
21,Sample_S19S_0020_Wat,527.2052882
8,Sample_S19S_0020_Wat,527.2132606
4,Sample_S19S_0020_Wat,527.2284939
7,Sample_S19S_0020_Wat,527.2415754
5,Sample_S19S_0020_Wat,529.047257
14,Sample_S19S_0020_Wat,529.0624704
8,Sample_S19S_0020_Wat,529.0836238
18,Sample_S19S_0020_Wat,529.0988481
20,Sample_S19S_0020_Wat,529.119899
39,Sample_S19S_0020_Wat,529.1351825
12,Sample_S19S_0020_Wat,529.1482589
20,Sample_S19S_0020_Wat,529.1562352
16,Sample_S19S_0020_Wat,529.1714748
22,Sample_S19S_0020_Wat,529.184567
10,Sample_S19S_0020_Wat,529.2078283
8,Sample_S19S_0020_Wat,529.2208396
9,Sample_S19S_0020_Wat,529.2442413
7,Sample_S19S_0020_Wat,529.2573138
7,Sample_S19S_0020_Wat,531.0417642
7,Sample_S19S_0020_Wat,531.0781475
12,Sample_S19S_0020_Wat,531.0992322
19,Sample_S19S_0020_Wat,531.1144803
23,Sample_S19S_0020_Wat,531.1355514
30,Sample_S19S_0020_Wat,531.1507766
16,Sample_S19S_0020_Wat,531.1638843
13,Sample_S19S_0020_Wat,531.1718519
12,Sample_S19S_0020_Wat,531.1871077
13,Sample_S19S_0020_Wat,531.2001725
23,Sample_S19S_0020_Wat,531.2234777
3,Sample_S19S_0020_Wat,531.2598778
23,Sample_S19S_0020_Wat,532.1097212
9,Sample_S19S_0020_Wat,533.0574115
15,Sample_S19S_0020_Wat,533.0937827
27,Sample_S19S_0020_Wat,533.1301236
54,Sample_S19S_0020_Wat,533.166456
15,Sample_S19S_0020_Wat,533.1795306
14,Sample_S19S_0020_Wat,533.2027587
7,Sample_S19S_0020_Wat,533.2390944
2,Sample_S19S_0020_Wat,533.275424
11,Sample_S19S_0020_Wat,535.0365569
22,Sample_S19S_0020_Wat,535.0730261
16,Sample_S19S_0020_Wat,535.1094222
10,Sample_S19S_0020_Wat,535.1458132
22,Sample_S19S_0020_Wat,535.1821751
3,Sample_S19S_0020_Wat,535.2466711
17,Sample_S19S_0020_Wat,535.2547783
7,Sample_S19S_0020_Wat,537.0520931
11,Sample_S19S_0020_Wat,537.0673737
19,Sample_S19S_0020_Wat,537.0884904
31,Sample_S19S_0020_Wat,537.1249315
14,Sample_S19S_0020_Wat,537.1533456
42,Sample_S19S_0020_Wat,537.161382
7,Sample_S19S_0020_Wat,537.1897464
19,Sample_S19S_0020_Wat,537.1978101
3,Sample_S19S_0020_Wat,537.2261348
12,Sample_S19S_0020_Wat,537.2342192
6,Sample_S19S_0020_Wat,537.2706002
6,Sample_S19S_0020_Wat,539.0468046
18,Sample_S19S_0020_Wat,539.0679143
8,Sample_S19S_0020_Wat,539.0832338
22,Sample_S19S_0020_Wat,539.1042196
10,Sample_S19S_0020_Wat,539.1325679
28,Sample_S19S_0020_Wat,539.1405618
9,Sample_S19S_0020_Wat,539.1688297
6,Sample_S19S_0020_Wat,539.1768779
6,Sample_S19S_0020_Wat,539.2051955
3,Sample_S19S_0020_Wat,539.2132409
6,Sample_S19S_0020_Wat,539.2416063
3,Sample_S19S_0020_Wat,539.2496267
2,Sample_S19S_0020_Wat,539.2779882
19,Sample_S19S_0020_Wat,541.0623672
24,Sample_S19S_0020_Wat,541.0834882
26,Sample_S19S_0020_Wat,541.1199147
7,Sample_S19S_0020_Wat,541.1352769
17,Sample_S19S_0020_Wat,541.1563515
4,Sample_S19S_0020_Wat,541.1927684
13,Sample_S19S_0020_Wat,541.2079962
24,Sample_S19S_0020_Wat,541.2290565
8,Sample_S19S_0020_Wat,541.2573331
7,Sample_S19S_0020_Wat,542.1514443
5,Sample_S19S_0020_Wat,543.0418148
6,Sample_S19S_0020_Wat,543.0629181
14,Sample_S19S_0020_Wat,543.0781158
22,Sample_S19S_0020_Wat,543.09918
29,Sample_S19S_0020_Wat,543.1144211
19,Sample_S19S_0020_Wat,543.1355017
27,Sample_S19S_0020_Wat,543.1507543
16,Sample_S19S_0020_Wat,543.1638009
14,Sample_S19S_0020_Wat,543.1718262
9,Sample_S19S_0020_Wat,543.1870791
10,Sample_S19S_0020_Wat,543.2001267
1,Sample_S19S_0020_Wat,543.208077
5,Sample_S19S_0020_Wat,543.2234029
4,Sample_S19S_0020_Wat,543.2597894
11,Sample_S19S_0020_Wat,545.0571838
5,Sample_S19S_0020_Wat,545.0783592
9,Sample_S19S_0020_Wat,545.0935509
11,Sample_S19S_0020_Wat,545.1147104
16,Sample_S19S_0020_Wat,545.1299664
4,Sample_S19S_0020_Wat,545.1432084
31,Sample_S19S_0020_Wat,545.1664409
6,Sample_S19S_0020_Wat,545.1795929
31,Sample_S19S_0020_Wat,545.2028931
14,Sample_S19S_0020_Wat,545.2159419
7,Sample_S19S_0020_Wat,545.2393178
1,Sample_S19S_0020_Wat,545.2523758
21,Sample_S19S_0020_Wat,545.2756552
11,Sample_S19S_0020_Wat,547.0364584
15,Sample_S19S_0020_Wat,547.0729547
19,Sample_S19S_0020_Wat,547.109415
18,Sample_S19S_0020_Wat,547.145805
3,Sample_S19S_0020_Wat,547.1822164
17,Sample_S19S_0020_Wat,547.2185618
11,Sample_S19S_0020_Wat,547.2315171
22,Sample_S19S_0020_Wat,547.2548518
1,Sample_S19S_0020_Wat,548.1771882
13,Sample_S19S_0020_Wat,549.0523077
11,Sample_S19S_0020_Wat,549.0887119
14,Sample_S19S_0020_Wat,549.1250923
21,Sample_S19S_0020_Wat,549.1614413
38,Sample_S19S_0020_Wat,549.1977663
17,Sample_S19S_0020_Wat,549.2340464
14,Sample_S19S_0020_Wat,550.1201251
10,Sample_S19S_0020_Wat,551.0679996
15,Sample_S19S_0020_Wat,551.10435
26,Sample_S19S_0020_Wat,551.140683
28,Sample_S19S_0020_Wat,551.1769906
10,Sample_S19S_0020_Wat,551.2052511
21,Sample_S19S_0020_Wat,551.2133063
6,Sample_S19S_0020_Wat,551.2496307
6,Sample_S19S_0020_Wat,553.0836572
18,Sample_S19S_0020_Wat,553.1199748
28,Sample_S19S_0020_Wat,553.1351718
2,Sample_S19S_0020_Wat,553.1483118
47,Sample_S19S_0020_Wat,553.1562956
20,Sample_S19S_0020_Wat,553.1925971
6,Sample_S19S_0020_Wat,553.2288832
7,Sample_S19S_0020_Wat,555.0629131
9,Sample_S19S_0020_Wat,555.0781485
5,Sample_S19S_0020_Wat,555.0993123
4,Sample_S19S_0020_Wat,555.1145859
17,Sample_S19S_0020_Wat,555.1720029
10,Sample_S19S_0020_Wat,555.2365023
3,Sample_S19S_0020_Wat,555.2728474
8,Sample_S19S_0020_Wat,557.0785258
21,Sample_S19S_0020_Wat,557.0937315
16,Sample_S19S_0020_Wat,557.1149049
1,Sample_S19S_0020_Wat,557.1302225
4,Sample_S19S_0020_Wat,557.1513467
1,Sample_S19S_0020_Wat,557.1666319
2,Sample_S19S_0020_Wat,557.1877224
5,Sample_S19S_0020_Wat,557.2029722
15,Sample_S19S_0020_Wat,557.2239531
11,Sample_S19S_0020_Wat,559.1092427
26,Sample_S19S_0020_Wat,559.1456819
13,Sample_S19S_0020_Wat,561.0522506
21,Sample_S19S_0020_Wat,561.0885432
9,Sample_S19S_0020_Wat,561.1248442
5,Sample_S19S_0020_Wat,561.1611805
3,Sample_S19S_0020_Wat,561.1975534
7,Sample_S19S_0020_Wat,561.2339983
5,Sample_S19S_0020_Wat,563.0313809
10,Sample_S19S_0020_Wat,563.1043787
8,Sample_S19S_0020_Wat,563.140767
4,Sample_S19S_0020_Wat,563.1771352
23,Sample_S19S_0020_Wat,563.2134586
21,Sample_S19S_0020_Wat,563.2497644
8,Sample_S19S_0020_Wat,565.0470587
8,Sample_S19S_0020_Wat,565.0833841
11,Sample_S19S_0020_Wat,565.0987175
2,Sample_S19S_0020_Wat,565.1196921
4,Sample_S19S_0020_Wat,565.1561141
5,Sample_S19S_0020_Wat,565.2208348
20,Sample_S19S_0020_Wat,565.2290122
6,Sample_S19S_0020_Wat,565.2573399
12,Sample_S19S_0020_Wat,567.0628477
15,Sample_S19S_0020_Wat,567.0992538
8,Sample_S19S_0020_Wat,567.1356587
15,Sample_S19S_0020_Wat,567.2083955
9,Sample_S19S_0020_Wat,567.2366591
17,Sample_S19S_0020_Wat,567.2446704
13,Sample_S19S_0020_Wat,569.0784551
7,Sample_S19S_0020_Wat,569.0937538
15,Sample_S19S_0020_Wat,569.1147778
5,Sample_S19S_0020_Wat,569.1299391
8,Sample_S19S_0020_Wat,569.1510794
9,Sample_S19S_0020_Wat,569.17943
2,Sample_S19S_0020_Wat,569.1874013
1,Sample_S19S_0020_Wat,569.2025994
3,Sample_S19S_0020_Wat,569.2157305
1,Sample_S19S_0020_Wat,569.223732
1,Sample_S19S_0020_Wat,569.2885081
2,Sample_S19S_0020_Wat,571.0363946
7,Sample_S19S_0020_Wat,571.0727742
2,Sample_S19S_0020_Wat,571.0939164
20,Sample_S19S_0020_Wat,571.1668216
6,Sample_S19S_0020_Wat,571.1952621
14,Sample_S19S_0020_Wat,571.2032768
12,Sample_S19S_0020_Wat,571.2395823
9,Sample_S19S_0020_Wat,573.0521883
19,Sample_S19S_0020_Wat,573.0886509
15,Sample_S19S_0020_Wat,573.1250609
6,Sample_S19S_0020_Wat,573.1615077
5,Sample_S19S_0020_Wat,573.1978706
5,Sample_S19S_0020_Wat,573.247282
4,Sample_S19S_0020_Wat,575.0680122
10,Sample_S19S_0020_Wat,575.1043617
7,Sample_S19S_0020_Wat,575.1407714
24,Sample_S19S_0020_Wat,575.1770756
31,Sample_S19S_0020_Wat,575.213398
17,Sample_S19S_0020_Wat,575.2497017
4,Sample_S19S_0020_Wat,577.0472834
4,Sample_S19S_0020_Wat,577.0836723
41,Sample_S19S_0020_Wat,577.1563035
23,Sample_S19S_0020_Wat,577.1926143
6,Sample_S19S_0020_Wat,577.228924
2,Sample_S19S_0020_Wat,577.2651743
6,Sample_S19S_0020_Wat,579.0629358
12,Sample_S19S_0020_Wat,579.0992643
27,Sample_S19S_0020_Wat,579.1355972
34,Sample_S19S_0020_Wat,579.1719274
17,Sample_S19S_0020_Wat,579.2082488
4,Sample_S19S_0020_Wat,579.2367167
4,Sample_S19S_0020_Wat,579.2445526
5,Sample_S19S_0020_Wat,579.2811807
5,Sample_S19S_0020_Wat,581.0785526
20,Sample_S19S_0020_Wat,581.1148894
35,Sample_S19S_0020_Wat,581.1512226
5,Sample_S19S_0020_Wat,581.1665648
24,Sample_S19S_0020_Wat,581.1875335
20,Sample_S19S_0020_Wat,581.2238624
3,Sample_S19S_0020_Wat,583.0731247
2,Sample_S19S_0020_Wat,583.094266
3,Sample_S19S_0020_Wat,583.1095053
9,Sample_S19S_0020_Wat,583.1306046
16,Sample_S19S_0020_Wat,583.1669172
19,Sample_S19S_0020_Wat,583.2032587
11,Sample_S19S_0020_Wat,583.2314722
16,Sample_S19S_0020_Wat,583.2395225
6,Sample_S19S_0020_Wat,585.0886953
3,Sample_S19S_0020_Wat,585.1098543
6,Sample_S19S_0020_Wat,585.1615059
4,Sample_S19S_0020_Wat,585.2190128
6,Sample_S19S_0020_Wat,585.2472737
2,Sample_S19S_0020_Wat,585.2834097
5,Sample_S19S_0020_Wat,587.06769
12,Sample_S19S_0020_Wat,587.1041571
14,Sample_S19S_0020_Wat,587.1405809
23,Sample_S19S_0020_Wat,587.1770783
7,Sample_S19S_0020_Wat,587.19016
10,Sample_S19S_0020_Wat,587.1982185
16,Sample_S19S_0020_Wat,587.2134744
3,Sample_S19S_0020_Wat,589.0833727
5,Sample_S19S_0020_Wat,589.119725
1,Sample_S19S_0020_Wat,589.1924321
6,Sample_S19S_0020_Wat,591.0993225
4,Sample_S19S_0020_Wat,591.135742
11,Sample_S19S_0020_Wat,591.1720289
15,Sample_S19S_0020_Wat,591.2083514
11,Sample_S19S_0020_Wat,591.2446301
4,Sample_S19S_0020_Wat,593.078251
3,Sample_S19S_0020_Wat,593.1146582
8,Sample_S19S_0020_Wat,593.1511079
28,Sample_S19S_0020_Wat,593.1875846
18,Sample_S19S_0020_Wat,593.2240288
9,Sample_S19S_0020_Wat,593.2604417
15,Sample_S19S_0020_Wat,595.130396
3,Sample_S19S_0020_Wat,597.1251354
13,Sample_S19S_0020_Wat,597.1460191
27,Sample_S19S_0020_Wat,597.2188862
6,Sample_S19S_0020_Wat,597.2553504
12,Sample_S19S_0020_Wat,599.1254651
17,Sample_S19S_0020_Wat,599.1618335
1,Sample_S19S_0020_Wat,599.2624936
8,Sample_S19S_0020_Wat,601.0470688
4,Sample_S19S_0020_Wat,601.1560091
14,Sample_S19S_0020_Wat,603.135473
24,Sample_S19S_0020_Wat,603.1719444
16,Sample_S19S_0020_Wat,603.2083804
23,Sample_S19S_0020_Wat,603.2447417
2,Sample_S19S_0020_Wat,605.1513953
6,Sample_S19S_0020_Wat,605.2240726
14,Sample_S19S_0020_Wat,605.2602478
19,Sample_S19S_0020_Wat,607.094164
25,Sample_S19S_0020_Wat,607.1304892
4,Sample_S19S_0020_Wat,607.2030678
1,Sample_S19S_0020_Wat,607.2394004
18,Sample_S19S_0020_Wat,609.1096597
4,Sample_S19S_0020_Wat,609.1459321
2,Sample_S19S_0020_Wat,609.2185999
1,Sample_S19S_0020_Wat,611.0887789
1,Sample_S19S_0020_Wat,611.125099
1,Sample_S19S_0020_Wat,611.226191
1,Sample_S19S_0020_Wat,613.119618
3,Sample_S19S_0020_Wat,615.0625943
1,Sample_S19S_0020_Wat,615.1715831
11,Sample_S19S_0020_Wat,615.1930099
5,Sample_S19S_0020_Wat,619.130318
2,Sample_S19S_0020_Wat,619.1666544
2,Sample_S19S_0020_Wat,619.2029535
15,Sample_S19S_0020_Wat,621.1461897
2,Sample_S19S_0020_Wat,623.1255649
3,Sample_S19S_0020_Wat,623.162005
3,Sample_S19S_0020_Wat,623.1983716
1,Sample_S19S_0020_Wat,623.2347542
3,Sample_S19S_0020_Wat,625.1408979
18,Sample_S19S_0020_Wat,625.2137878
2,Sample_S19S_0020_Wat,627.1352883
16,Sample_S19S_0020_Wat,629.1876222
2,Sample_S19S_0020_Wat,629.2237856
2,Sample_S19S_0020_Wat,631.1302004
14,Sample_S19S_0020_Wat,631.2031269
3,Sample_S19S_0020_Wat,631.2761072
2,Sample_S19S_0020_Wat,633.2185891
17,Sample_S19S_0020_Wat,635.1617901
4,Sample_S19S_0020_Wat,635.2346553
1,Sample_S19S_0020_Wat,641.1725549
1,Sample_S19S_0020_Wat,643.2028771
7,Sample_S19S_0020_Wat,645.1462149
3,Sample_S19S_0020_Wat,647.1252258
6,Sample_S19S_0020_Wat,651.2657844
10,Sample_S19S_0020_Wat,655.2242962
5,Sample_S19S_0020_Wat,657.0733362
2,Sample_S19S_0020_Wat,657.1827495
6,Sample_S19S_0020_Wat,659.0890965
1,Sample_S19S_0020_Wat,663.2659634
1,Sample_S19S_0020_Wat,665.2089152
1,Sample_S19S_0020_Wat,665.2452775
7,Sample_S19S_0020_Wat,675.193045
6,Sample_S19S_0020_Wat,677.1360814
3,Sample_S19S_0020_Wat,679.1877778
3,Sample_S19S_0020_Wat,687.1927784
2,Sample_S19S_0020_Wat,689.2089323
2,Sample_S19S_0020_Wat,691.1870038
