num.trans.involved.in,sample,peak
37,Sample_S19S_0061_Wat,509.0937287
1,Sample_S19S_0061_Wat,509.1047924
43,Sample_S19S_0061_Wat,509.1300451
6,Sample_S19S_0061_Wat,509.2675212
11,Sample_S19S_0061_Wat,510.0888729
7,Sample_S19S_0061_Wat,511.0366348
12,Sample_S19S_0061_Wat,511.0518749
33,Sample_S19S_0061_Wat,511.0729714
8,Sample_S19S_0061_Wat,511.0881435
2,Sample_S19S_0061_Wat,511.1455592
14,Sample_S19S_0061_Wat,511.2103696
8,Sample_S19S_0061_Wat,511.2183807
13,Sample_S19S_0061_Wat,511.2467945
9,Sample_S19S_0061_Wat,511.2547768
5,Sample_S19S_0061_Wat,513.0311674
6,Sample_S19S_0061_Wat,513.0522762
25,Sample_S19S_0061_Wat,513.0674942
23,Sample_S19S_0061_Wat,513.0885835
15,Sample_S19S_0061_Wat,513.1248843
5,Sample_S19S_0061_Wat,513.1612236
7,Sample_S19S_0061_Wat,513.1895585
1,Sample_S19S_0061_Wat,513.233912
4,Sample_S19S_0061_Wat,513.2623964
10,Sample_S19S_0061_Wat,515.0467951
9,Sample_S19S_0061_Wat,515.0679477
29,Sample_S19S_0061_Wat,515.1042917
37,Sample_S19S_0061_Wat,515.1194964
19,Sample_S19S_0061_Wat,515.1405768
11,Sample_S19S_0061_Wat,515.155816
10,Sample_S19S_0061_Wat,515.1768835
7,Sample_S19S_0061_Wat,515.2052029
2,Sample_S19S_0061_Wat,515.2285302
4,Sample_S19S_0061_Wat,516.0993717
47,Sample_S19S_0061_Wat,516.1511394
26,Sample_S19S_0061_Wat,517.0624113
6,Sample_S19S_0061_Wat,517.0835974
8,Sample_S19S_0061_Wat,517.098859
4,Sample_S19S_0061_Wat,517.1199999
6,Sample_S19S_0061_Wat,517.1352552
7,Sample_S19S_0061_Wat,517.171616
14,Sample_S19S_0061_Wat,517.1846401
6,Sample_S19S_0061_Wat,517.2442337
14,Sample_S19S_0061_Wat,518.0576863
7,Sample_S19S_0061_Wat,519.041577
11,Sample_S19S_0061_Wat,519.0779454
12,Sample_S19S_0061_Wat,519.1143103
50,Sample_S19S_0061_Wat,519.1872205
10,Sample_S19S_0061_Wat,519.2236508
10,Sample_S19S_0061_Wat,519.2600027
22,Sample_S19S_0061_Wat,521.0573462
32,Sample_S19S_0061_Wat,521.0937324
43,Sample_S19S_0061_Wat,521.1301011
24,Sample_S19S_0061_Wat,521.1663968
7,Sample_S19S_0061_Wat,521.2027235
4,Sample_S19S_0061_Wat,521.2390738
6,Sample_S19S_0061_Wat,522.0888396
17,Sample_S19S_0061_Wat,523.0365285
10,Sample_S19S_0061_Wat,523.0728235
6,Sample_S19S_0061_Wat,523.1091901
13,Sample_S19S_0061_Wat,523.1456062
23,Sample_S19S_0061_Wat,523.1820717
6,Sample_S19S_0061_Wat,523.2468227
24,Sample_S19S_0061_Wat,525.0885729
32,Sample_S19S_0061_Wat,525.1250197
35,Sample_S19S_0061_Wat,525.1614051
10,Sample_S19S_0061_Wat,525.2340332
6,Sample_S19S_0061_Wat,527.1043114
36,Sample_S19S_0061_Wat,527.1406475
15,Sample_S19S_0061_Wat,527.1689685
25,Sample_S19S_0061_Wat,527.1769645
19,Sample_S19S_0061_Wat,527.2052882
6,Sample_S19S_0061_Wat,527.2132606
15,Sample_S19S_0061_Wat,528.0995056
26,Sample_S19S_0061_Wat,528.135922
12,Sample_S19S_0061_Wat,529.0624704
16,Sample_S19S_0061_Wat,529.0988481
19,Sample_S19S_0061_Wat,529.119899
18,Sample_S19S_0061_Wat,529.1562352
14,Sample_S19S_0061_Wat,529.184567
10,Sample_S19S_0061_Wat,529.1925822
3,Sample_S19S_0061_Wat,529.2208396
7,Sample_S19S_0061_Wat,529.2573138
6,Sample_S19S_0061_Wat,531.0417642
6,Sample_S19S_0061_Wat,531.0781475
18,Sample_S19S_0061_Wat,531.1144803
27,Sample_S19S_0061_Wat,531.1507766
9,Sample_S19S_0061_Wat,531.1871077
14,Sample_S19S_0061_Wat,531.2234777
25,Sample_S19S_0061_Wat,532.1097212
12,Sample_S19S_0061_Wat,533.0937827
22,Sample_S19S_0061_Wat,533.1301236
47,Sample_S19S_0061_Wat,533.166456
10,Sample_S19S_0061_Wat,533.2027587
10,Sample_S19S_0061_Wat,535.0365569
17,Sample_S19S_0061_Wat,535.0730261
11,Sample_S19S_0061_Wat,535.1094222
15,Sample_S19S_0061_Wat,535.1821751
36,Sample_S19S_0061_Wat,536.1045749
6,Sample_S19S_0061_Wat,537.0520931
15,Sample_S19S_0061_Wat,537.0884904
28,Sample_S19S_0061_Wat,537.1249315
38,Sample_S19S_0061_Wat,537.161382
16,Sample_S19S_0061_Wat,537.1978101
9,Sample_S19S_0061_Wat,537.2342192
18,Sample_S19S_0061_Wat,539.0679143
6,Sample_S19S_0061_Wat,539.0832338
22,Sample_S19S_0061_Wat,539.1042196
26,Sample_S19S_0061_Wat,539.1405618
6,Sample_S19S_0061_Wat,539.1688297
6,Sample_S19S_0061_Wat,539.1768779
2,Sample_S19S_0061_Wat,539.2051955
3,Sample_S19S_0061_Wat,539.2132409
3,Sample_S19S_0061_Wat,539.2416063
3,Sample_S19S_0061_Wat,539.2496267
16,Sample_S19S_0061_Wat,541.0623672
23,Sample_S19S_0061_Wat,541.0834882
22,Sample_S19S_0061_Wat,541.1199147
10,Sample_S19S_0061_Wat,541.1563515
1,Sample_S19S_0061_Wat,541.1927684
6,Sample_S19S_0061_Wat,541.2573331
4,Sample_S19S_0061_Wat,542.1514443
2,Sample_S19S_0061_Wat,543.0418148
10,Sample_S19S_0061_Wat,543.0781158
23,Sample_S19S_0061_Wat,543.1144211
10,Sample_S19S_0061_Wat,543.1718262
3,Sample_S19S_0061_Wat,543.1870791
8,Sample_S19S_0061_Wat,543.2001267
1,Sample_S19S_0061_Wat,543.208077
10,Sample_S19S_0061_Wat,545.0571838
5,Sample_S19S_0061_Wat,545.0783592
8,Sample_S19S_0061_Wat,545.0935509
7,Sample_S19S_0061_Wat,545.1147104
12,Sample_S19S_0061_Wat,545.1299664
21,Sample_S19S_0061_Wat,545.1511507
26,Sample_S19S_0061_Wat,545.1664409
17,Sample_S19S_0061_Wat,545.1875733
3,Sample_S19S_0061_Wat,545.2393178
14,Sample_S19S_0061_Wat,547.0729547
13,Sample_S19S_0061_Wat,547.109415
13,Sample_S19S_0061_Wat,547.145805
2,Sample_S19S_0061_Wat,547.1822164
12,Sample_S19S_0061_Wat,547.2185618
10,Sample_S19S_0061_Wat,549.0523077
8,Sample_S19S_0061_Wat,549.0887119
12,Sample_S19S_0061_Wat,549.1250923
34,Sample_S19S_0061_Wat,549.1977663
8,Sample_S19S_0061_Wat,551.0679996
13,Sample_S19S_0061_Wat,551.10435
23,Sample_S19S_0061_Wat,551.1769906
14,Sample_S19S_0061_Wat,551.2133063
3,Sample_S19S_0061_Wat,551.2496307
2,Sample_S19S_0061_Wat,552.1357425
12,Sample_S19S_0061_Wat,553.1199748
19,Sample_S19S_0061_Wat,553.1925971
4,Sample_S19S_0061_Wat,553.2288832
4,Sample_S19S_0061_Wat,555.0417548
4,Sample_S19S_0061_Wat,555.0629131
5,Sample_S19S_0061_Wat,555.1356619
1,Sample_S19S_0061_Wat,556.167018
8,Sample_S19S_0061_Wat,557.0572783
6,Sample_S19S_0061_Wat,557.0785258
18,Sample_S19S_0061_Wat,557.0937315
17,Sample_S19S_0061_Wat,561.0885432
5,Sample_S19S_0061_Wat,561.1248442
2,Sample_S19S_0061_Wat,561.1611805
1,Sample_S19S_0061_Wat,561.1975534
5,Sample_S19S_0061_Wat,561.2339983
21,Sample_S19S_0061_Wat,562.1202083
10,Sample_S19S_0061_Wat,563.1043787
4,Sample_S19S_0061_Wat,563.140767
5,Sample_S19S_0061_Wat,563.1771352
18,Sample_S19S_0061_Wat,563.2134586
16,Sample_S19S_0061_Wat,563.2497644
2,Sample_S19S_0061_Wat,564.172115
6,Sample_S19S_0061_Wat,565.0470587
8,Sample_S19S_0061_Wat,565.0833841
2,Sample_S19S_0061_Wat,565.1561141
15,Sample_S19S_0061_Wat,565.2290122
12,Sample_S19S_0061_Wat,567.0992538
8,Sample_S19S_0061_Wat,567.1356587
10,Sample_S19S_0061_Wat,567.2083955
10,Sample_S19S_0061_Wat,568.1671174
3,Sample_S19S_0061_Wat,569.0573971
12,Sample_S19S_0061_Wat,569.0784551
9,Sample_S19S_0061_Wat,569.0937538
14,Sample_S19S_0061_Wat,569.1147778
8,Sample_S19S_0061_Wat,569.1510794
1,Sample_S19S_0061_Wat,569.1874013
2,Sample_S19S_0061_Wat,569.223732
4,Sample_S19S_0061_Wat,571.0727742
18,Sample_S19S_0061_Wat,571.1668216
3,Sample_S19S_0061_Wat,571.1952621
12,Sample_S19S_0061_Wat,573.0521883
19,Sample_S19S_0061_Wat,573.0886509
11,Sample_S19S_0061_Wat,573.1250609
3,Sample_S19S_0061_Wat,573.1978706
7,Sample_S19S_0061_Wat,575.1043617
4,Sample_S19S_0061_Wat,575.1407714
19,Sample_S19S_0061_Wat,575.1770756
26,Sample_S19S_0061_Wat,575.213398
3,Sample_S19S_0061_Wat,577.0836723
3,Sample_S19S_0061_Wat,577.228924
8,Sample_S19S_0061_Wat,579.0992643
24,Sample_S19S_0061_Wat,579.1355972
31,Sample_S19S_0061_Wat,579.1719274
14,Sample_S19S_0061_Wat,579.2082488
4,Sample_S19S_0061_Wat,581.0785526
15,Sample_S19S_0061_Wat,581.1148894
30,Sample_S19S_0061_Wat,581.1512226
20,Sample_S19S_0061_Wat,581.1875335
10,Sample_S19S_0061_Wat,582.1828966
1,Sample_S19S_0061_Wat,583.094266
17,Sample_S19S_0061_Wat,583.2032587
6,Sample_S19S_0061_Wat,583.2314722
6,Sample_S19S_0061_Wat,585.052268
4,Sample_S19S_0061_Wat,585.1098543
10,Sample_S19S_0061_Wat,587.1405809
8,Sample_S19S_0061_Wat,589.047112
4,Sample_S19S_0061_Wat,589.0833727
2,Sample_S19S_0061_Wat,589.119725
3,Sample_S19S_0061_Wat,591.0993225
6,Sample_S19S_0061_Wat,591.1720289
13,Sample_S19S_0061_Wat,591.2083514
1,Sample_S19S_0061_Wat,593.078251
6,Sample_S19S_0061_Wat,593.1511079
26,Sample_S19S_0061_Wat,593.1875846
25,Sample_S19S_0061_Wat,597.2188862
7,Sample_S19S_0061_Wat,603.2083804
5,Sample_S19S_0061_Wat,605.0785609
2,Sample_S19S_0061_Wat,605.1149751
1,Sample_S19S_0061_Wat,605.1513953
13,Sample_S19S_0061_Wat,607.094164
3,Sample_S19S_0061_Wat,607.2030678
1,Sample_S19S_0061_Wat,609.1822447
1,Sample_S19S_0061_Wat,623.1255649
1,Sample_S19S_0061_Wat,623.162005
11,Sample_S19S_0061_Wat,625.1773321
6,Sample_S19S_0061_Wat,633.1459928
1,Sample_S19S_0061_Wat,633.1822488
2,Sample_S19S_0061_Wat,635.2346553
4,Sample_S19S_0061_Wat,637.1045624
5,Sample_S19S_0061_Wat,663.1931909
