num.trans.involved.in,sample,peak
16,Sample_S19S_0021_Wat,475.1092833
66,Sample_S19S_0021_Wat,475.1245966
27,Sample_S19S_0021_Wat,475.1376596
18,Sample_S19S_0021_Wat,475.1456774
69,Sample_S19S_0021_Wat,475.1609843
28,Sample_S19S_0021_Wat,475.1739813
5,Sample_S19S_0021_Wat,475.1819356
17,Sample_S19S_0021_Wat,475.1973043
4,Sample_S19S_0021_Wat,475.2103074
6,Sample_S19S_0021_Wat,475.2336051
6,Sample_S19S_0021_Wat,476.0833408
27,Sample_S19S_0021_Wat,476.1198125
48,Sample_S19S_0021_Wat,477.0674882
3,Sample_S19S_0021_Wat,477.0805777
1,Sample_S19S_0021_Wat,477.0981716
17,Sample_S19S_0021_Wat,477.1037802
1,Sample_S19S_0021_Wat,477.1344651
5,Sample_S19S_0021_Wat,477.1401075
9,Sample_S19S_0021_Wat,477.1531747
20,Sample_S19S_0021_Wat,477.1765167
6,Sample_S19S_0021_Wat,477.1895617
44,Sample_S19S_0021_Wat,477.2130039
15,Sample_S19S_0021_Wat,477.2260597
13,Sample_S19S_0021_Wat,477.2493418
67,Sample_S19S_0021_Wat,478.0991507
6,Sample_S19S_0021_Wat,479.0466033
16,Sample_S19S_0021_Wat,479.0830028
39,Sample_S19S_0021_Wat,479.1194663
65,Sample_S19S_0021_Wat,479.1559168
1,Sample_S19S_0021_Wat,479.1843315
53,Sample_S19S_0021_Wat,479.1923063
6,Sample_S19S_0021_Wat,479.2206471
20,Sample_S19S_0021_Wat,479.2286027
10,Sample_S19S_0021_Wat,480.151082
18,Sample_S19S_0021_Wat,481.0623379
53,Sample_S19S_0021_Wat,481.0987747
71,Sample_S19S_0021_Wat,481.1351677
17,Sample_S19S_0021_Wat,481.1634867
50,Sample_S19S_0021_Wat,481.1715313
19,Sample_S19S_0021_Wat,481.199847
22,Sample_S19S_0021_Wat,481.2078283
7,Sample_S19S_0021_Wat,481.2361059
14,Sample_S19S_0021_Wat,483.0415833
28,Sample_S19S_0021_Wat,483.0780208
24,Sample_S19S_0021_Wat,483.0933003
4,Sample_S19S_0021_Wat,483.1064043
46,Sample_S19S_0021_Wat,483.1144642
19,Sample_S19S_0021_Wat,483.1297323
34,Sample_S19S_0021_Wat,483.1508531
18,Sample_S19S_0021_Wat,483.1660394
16,Sample_S19S_0021_Wat,483.1791639
32,Sample_S19S_0021_Wat,483.1871699
3,Sample_S19S_0021_Wat,483.1967632
18,Sample_S19S_0021_Wat,483.2154832
15,Sample_S19S_0021_Wat,483.2234722
4,Sample_S19S_0021_Wat,483.2517613
13,Sample_S19S_0021_Wat,484.1459881
9,Sample_S19S_0021_Wat,485.057196
15,Sample_S19S_0021_Wat,485.0724465
11,Sample_S19S_0021_Wat,485.0855526
25,Sample_S19S_0021_Wat,485.0936172
38,Sample_S19S_0021_Wat,485.1089501
14,Sample_S19S_0021_Wat,485.1220307
46,Sample_S19S_0021_Wat,485.1300644
1,Sample_S19S_0021_Wat,485.139617
22,Sample_S19S_0021_Wat,485.1453846
15,Sample_S19S_0021_Wat,485.1584131
37,Sample_S19S_0021_Wat,485.1664901
3,Sample_S19S_0021_Wat,485.1760615
17,Sample_S19S_0021_Wat,485.1948096
1,Sample_S19S_0021_Wat,485.2123812
11,Sample_S19S_0021_Wat,485.2179932
6,Sample_S19S_0021_Wat,485.2310607
9,Sample_S19S_0021_Wat,485.2390821
8,Sample_S19S_0021_Wat,487.0154217
18,Sample_S19S_0021_Wat,487.051792
19,Sample_S19S_0021_Wat,487.072871
9,Sample_S19S_0021_Wat,487.088118
16,Sample_S19S_0021_Wat,487.1011949
10,Sample_S19S_0021_Wat,487.1092152
11,Sample_S19S_0021_Wat,487.1244947
18,Sample_S19S_0021_Wat,487.1375846
16,Sample_S19S_0021_Wat,487.1456408
1,Sample_S19S_0021_Wat,487.1552674
49,Sample_S19S_0021_Wat,487.1609704
22,Sample_S19S_0021_Wat,487.1740711
31,Sample_S19S_0021_Wat,487.18211
31,Sample_S19S_0021_Wat,487.1974177
5,Sample_S19S_0021_Wat,487.2104698
21,Sample_S19S_0021_Wat,487.2337958
8,Sample_S19S_0021_Wat,487.2468303
8,Sample_S19S_0021_Wat,489.0310445
47,Sample_S19S_0021_Wat,489.067487
4,Sample_S19S_0021_Wat,489.0982045
27,Sample_S19S_0021_Wat,489.1039118
32,Sample_S19S_0021_Wat,489.1249814
28,Sample_S19S_0021_Wat,489.1402055
21,Sample_S19S_0021_Wat,489.1532671
13,Sample_S19S_0021_Wat,489.1612651
1,Sample_S19S_0021_Wat,489.1708695
10,Sample_S19S_0021_Wat,489.1765226
12,Sample_S19S_0021_Wat,489.1895365
10,Sample_S19S_0021_Wat,489.2128864
10,Sample_S19S_0021_Wat,489.2259164
8,Sample_S19S_0021_Wat,489.2492677
16,Sample_S19S_0021_Wat,490.0990621
11,Sample_S19S_0021_Wat,491.0466906
20,Sample_S19S_0021_Wat,491.0830123
6,Sample_S19S_0021_Wat,491.0961728
7,Sample_S19S_0021_Wat,491.1193786
14,Sample_S19S_0021_Wat,491.1325378
26,Sample_S19S_0021_Wat,491.1558203
23,Sample_S19S_0021_Wat,491.1689084
52,Sample_S19S_0021_Wat,491.1922945
9,Sample_S19S_0021_Wat,491.2287423
17,Sample_S19S_0021_Wat,491.2650776
43,Sample_S19S_0021_Wat,492.1147512
8,Sample_S19S_0021_Wat,493.0259042
11,Sample_S19S_0021_Wat,493.0622921
22,Sample_S19S_0021_Wat,493.098712
71,Sample_S19S_0021_Wat,493.1351653
2,Sample_S19S_0021_Wat,493.1636569
49,Sample_S19S_0021_Wat,493.1715856
5,Sample_S19S_0021_Wat,493.1999507
6,Sample_S19S_0021_Wat,493.2361897
16,Sample_S19S_0021_Wat,493.2442171
13,Sample_S19S_0021_Wat,495.0415683
32,Sample_S19S_0021_Wat,495.0780179
46,Sample_S19S_0021_Wat,495.1144449
8,Sample_S19S_0021_Wat,495.1427989
59,Sample_S19S_0021_Wat,495.1507984
19,Sample_S19S_0021_Wat,495.1791573
13,Sample_S19S_0021_Wat,495.2154488
4,Sample_S19S_0021_Wat,495.2517612
1,Sample_S19S_0021_Wat,495.2597197
1,Sample_S19S_0021_Wat,496.1905351
6,Sample_S19S_0021_Wat,497.036113
15,Sample_S19S_0021_Wat,497.0572968
12,Sample_S19S_0021_Wat,497.1301476
7,Sample_S19S_0021_Wat,497.1816335
26,Sample_S19S_0021_Wat,497.1947705
7,Sample_S19S_0021_Wat,497.2310629
4,Sample_S19S_0021_Wat,497.2390455
12,Sample_S19S_0021_Wat,498.1253978
39,Sample_S19S_0021_Wat,498.1617513
3,Sample_S19S_0021_Wat,498.1698072
1,Sample_S19S_0021_Wat,498.206115
6,Sample_S19S_0021_Wat,499.0516924
20,Sample_S19S_0021_Wat,499.0728848
34,Sample_S19S_0021_Wat,499.1093112
41,Sample_S19S_0021_Wat,499.1246232
9,Sample_S19S_0021_Wat,499.1377212
49,Sample_S19S_0021_Wat,499.1457371
4,Sample_S19S_0021_Wat,499.1553132
12,Sample_S19S_0021_Wat,499.1610424
20,Sample_S19S_0021_Wat,499.1740741
32,Sample_S19S_0021_Wat,499.1973555
26,Sample_S19S_0021_Wat,499.2104255
19,Sample_S19S_0021_Wat,499.2184243
8,Sample_S19S_0021_Wat,499.2466801
7,Sample_S19S_0021_Wat,501.0310269
9,Sample_S19S_0021_Wat,501.0521674
19,Sample_S19S_0021_Wat,501.0673678
13,Sample_S19S_0021_Wat,501.0885018
9,Sample_S19S_0021_Wat,501.1037301
10,Sample_S19S_0021_Wat,501.116864
6,Sample_S19S_0021_Wat,501.1248479
18,Sample_S19S_0021_Wat,501.1401768
28,Sample_S19S_0021_Wat,501.1532967
21,Sample_S19S_0021_Wat,501.1612956
46,Sample_S19S_0021_Wat,501.1766253
31,Sample_S19S_0021_Wat,501.1896846
28,Sample_S19S_0021_Wat,501.2130646
7,Sample_S19S_0021_Wat,501.2624631
7,Sample_S19S_0021_Wat,503.0468089
1,Sample_S19S_0021_Wat,503.0679918
2,Sample_S19S_0021_Wat,503.0832459
18,Sample_S19S_0021_Wat,503.1042984
56,Sample_S19S_0021_Wat,503.1195309
5,Sample_S19S_0021_Wat,503.1326318
17,Sample_S19S_0021_Wat,503.1405906
2,Sample_S19S_0021_Wat,503.1502092
22,Sample_S19S_0021_Wat,503.1558462
4,Sample_S19S_0021_Wat,503.1768678
17,Sample_S19S_0021_Wat,503.1921795
10,Sample_S19S_0021_Wat,503.2051842
20,Sample_S19S_0021_Wat,503.2285615
5,Sample_S19S_0021_Wat,503.2415628
11,Sample_S19S_0021_Wat,503.2649518
8,Sample_S19S_0021_Wat,504.1512304
11,Sample_S19S_0021_Wat,504.1722947
7,Sample_S19S_0021_Wat,505.0622503
17,Sample_S19S_0021_Wat,505.098662
16,Sample_S19S_0021_Wat,505.1350781
4,Sample_S19S_0021_Wat,505.1482794
66,Sample_S19S_0021_Wat,505.1715425
31,Sample_S19S_0021_Wat,505.2079802
31,Sample_S19S_0021_Wat,505.2443315
10,Sample_S19S_0021_Wat,505.2805994
5,Sample_S19S_0021_Wat,506.1303153
6,Sample_S19S_0021_Wat,506.1666811
11,Sample_S19S_0021_Wat,507.0415912
25,Sample_S19S_0021_Wat,507.0780238
51,Sample_S19S_0021_Wat,507.1144464
61,Sample_S19S_0021_Wat,507.1508255
5,Sample_S19S_0021_Wat,507.179192
9,Sample_S19S_0021_Wat,507.2001826
5,Sample_S19S_0021_Wat,507.251798
8,Sample_S19S_0021_Wat,507.2598181
10,Sample_S19S_0021_Wat,509.0573918
37,Sample_S19S_0021_Wat,509.0937287
44,Sample_S19S_0021_Wat,509.1300451
11,Sample_S19S_0021_Wat,509.1583575
13,Sample_S19S_0021_Wat,509.1947371
11,Sample_S19S_0021_Wat,509.2311267
8,Sample_S19S_0021_Wat,509.2391011
6,Sample_S19S_0021_Wat,509.2675212
8,Sample_S19S_0021_Wat,509.2755137
9,Sample_S19S_0021_Wat,510.0888729
35,Sample_S19S_0021_Wat,511.0729714
3,Sample_S19S_0021_Wat,511.1375472
4,Sample_S19S_0021_Wat,511.1455592
11,Sample_S19S_0021_Wat,511.1739404
18,Sample_S19S_0021_Wat,511.2103696
10,Sample_S19S_0021_Wat,511.2183807
15,Sample_S19S_0021_Wat,511.2467945
1,Sample_S19S_0021_Wat,512.1854652
6,Sample_S19S_0021_Wat,513.0522762
21,Sample_S19S_0021_Wat,513.0885835
16,Sample_S19S_0021_Wat,513.1248843
7,Sample_S19S_0021_Wat,513.1531789
7,Sample_S19S_0021_Wat,513.1612236
3,Sample_S19S_0021_Wat,513.1764786
13,Sample_S19S_0021_Wat,513.1895585
4,Sample_S19S_0021_Wat,513.233912
7,Sample_S19S_0021_Wat,515.0679477
36,Sample_S19S_0021_Wat,515.083157
27,Sample_S19S_0021_Wat,515.1042917
37,Sample_S19S_0021_Wat,515.1194964
5,Sample_S19S_0021_Wat,515.1326297
21,Sample_S19S_0021_Wat,515.1405768
13,Sample_S19S_0021_Wat,515.155816
17,Sample_S19S_0021_Wat,515.1688778
10,Sample_S19S_0021_Wat,515.1768835
2,Sample_S19S_0021_Wat,515.1864986
8,Sample_S19S_0021_Wat,515.1921599
11,Sample_S19S_0021_Wat,515.2052029
5,Sample_S19S_0021_Wat,515.2285302
13,Sample_S19S_0021_Wat,515.2650114
7,Sample_S19S_0021_Wat,517.0258857
28,Sample_S19S_0021_Wat,517.0624113
6,Sample_S19S_0021_Wat,517.1199999
7,Sample_S19S_0021_Wat,517.1352552
8,Sample_S19S_0021_Wat,517.1563614
10,Sample_S19S_0021_Wat,517.171616
16,Sample_S19S_0021_Wat,517.1846401
14,Sample_S19S_0021_Wat,517.1925985
44,Sample_S19S_0021_Wat,517.2079237
10,Sample_S19S_0021_Wat,517.2208996
13,Sample_S19S_0021_Wat,517.2442337
1,Sample_S19S_0021_Wat,517.2804458
18,Sample_S19S_0021_Wat,518.0939924
5,Sample_S19S_0021_Wat,519.041577
10,Sample_S19S_0021_Wat,519.0779454
13,Sample_S19S_0021_Wat,519.1143103
25,Sample_S19S_0021_Wat,519.1507584
4,Sample_S19S_0021_Wat,519.1639413
54,Sample_S19S_0021_Wat,519.1872205
17,Sample_S19S_0021_Wat,519.2236508
11,Sample_S19S_0021_Wat,519.2366622
12,Sample_S19S_0021_Wat,519.2600027
3,Sample_S19S_0021_Wat,519.296264
22,Sample_S19S_0021_Wat,520.1461126
20,Sample_S19S_0021_Wat,521.0573462
27,Sample_S19S_0021_Wat,521.0937324
48,Sample_S19S_0021_Wat,521.1301011
24,Sample_S19S_0021_Wat,521.1663968
13,Sample_S19S_0021_Wat,521.1794927
3,Sample_S19S_0021_Wat,521.1946636
13,Sample_S19S_0021_Wat,521.2027235
12,Sample_S19S_0021_Wat,521.2390738
12,Sample_S19S_0021_Wat,523.0365285
9,Sample_S19S_0021_Wat,523.0728235
6,Sample_S19S_0021_Wat,523.1091901
7,Sample_S19S_0021_Wat,523.1376337
14,Sample_S19S_0021_Wat,523.1456062
14,Sample_S19S_0021_Wat,523.1739853
27,Sample_S19S_0021_Wat,523.1820717
21,Sample_S19S_0021_Wat,523.2104573
10,Sample_S19S_0021_Wat,523.2468227
8,Sample_S19S_0021_Wat,525.0521307
23,Sample_S19S_0021_Wat,525.0885729
33,Sample_S19S_0021_Wat,525.1250197
39,Sample_S19S_0021_Wat,525.1614051
15,Sample_S19S_0021_Wat,525.2340332
3,Sample_S19S_0021_Wat,525.270299
1,Sample_S19S_0021_Wat,526.2010349
2,Sample_S19S_0021_Wat,526.2292607
7,Sample_S19S_0021_Wat,527.0832056
5,Sample_S19S_0021_Wat,527.1043114
40,Sample_S19S_0021_Wat,527.1406475
20,Sample_S19S_0021_Wat,527.1689685
30,Sample_S19S_0021_Wat,527.1769645
6,Sample_S19S_0021_Wat,527.1922169
22,Sample_S19S_0021_Wat,527.2052882
10,Sample_S19S_0021_Wat,527.2132606
1,Sample_S19S_0021_Wat,527.2228904
8,Sample_S19S_0021_Wat,527.2415754
24,Sample_S19S_0021_Wat,528.135922
8,Sample_S19S_0021_Wat,529.0836238
11,Sample_S19S_0021_Wat,529.0988481
21,Sample_S19S_0021_Wat,529.119899
36,Sample_S19S_0021_Wat,529.1351825
10,Sample_S19S_0021_Wat,529.1482589
21,Sample_S19S_0021_Wat,529.1562352
21,Sample_S19S_0021_Wat,529.184567
11,Sample_S19S_0021_Wat,529.1925822
12,Sample_S19S_0021_Wat,529.2078283
10,Sample_S19S_0021_Wat,529.2208396
12,Sample_S19S_0021_Wat,529.2442413
9,Sample_S19S_0021_Wat,529.2573138
3,Sample_S19S_0021_Wat,531.0417642
4,Sample_S19S_0021_Wat,531.0781475
23,Sample_S19S_0021_Wat,531.1355514
29,Sample_S19S_0021_Wat,531.1507766
14,Sample_S19S_0021_Wat,531.1638843
14,Sample_S19S_0021_Wat,531.1718519
15,Sample_S19S_0021_Wat,531.1871077
14,Sample_S19S_0021_Wat,531.2001725
23,Sample_S19S_0021_Wat,531.2234777
5,Sample_S19S_0021_Wat,531.236471
7,Sample_S19S_0021_Wat,531.2598778
5,Sample_S19S_0021_Wat,533.0574115
54,Sample_S19S_0021_Wat,533.166456
15,Sample_S19S_0021_Wat,533.1795306
18,Sample_S19S_0021_Wat,533.2027587
7,Sample_S19S_0021_Wat,533.2390944
1,Sample_S19S_0021_Wat,533.275424
14,Sample_S19S_0021_Wat,535.0730261
9,Sample_S19S_0021_Wat,535.1094222
8,Sample_S19S_0021_Wat,535.1458132
19,Sample_S19S_0021_Wat,535.1821751
4,Sample_S19S_0021_Wat,535.2466711
19,Sample_S19S_0021_Wat,535.2547783
2,Sample_S19S_0021_Wat,535.2910402
6,Sample_S19S_0021_Wat,537.0520931
16,Sample_S19S_0021_Wat,537.0884904
31,Sample_S19S_0021_Wat,537.1249315
45,Sample_S19S_0021_Wat,537.161382
19,Sample_S19S_0021_Wat,537.1978101
2,Sample_S19S_0021_Wat,537.2261348
11,Sample_S19S_0021_Wat,537.2342192
10,Sample_S19S_0021_Wat,537.2624882
21,Sample_S19S_0021_Wat,539.1042196
7,Sample_S19S_0021_Wat,539.1325679
27,Sample_S19S_0021_Wat,539.1405618
9,Sample_S19S_0021_Wat,539.1688297
7,Sample_S19S_0021_Wat,539.1768779
7,Sample_S19S_0021_Wat,539.2051955
3,Sample_S19S_0021_Wat,539.2132409
6,Sample_S19S_0021_Wat,539.2416063
2,Sample_S19S_0021_Wat,539.2779882
26,Sample_S19S_0021_Wat,541.1199147
14,Sample_S19S_0021_Wat,541.1563515
5,Sample_S19S_0021_Wat,541.1927684
23,Sample_S19S_0021_Wat,541.2290565
9,Sample_S19S_0021_Wat,541.2573331
10,Sample_S19S_0021_Wat,542.1878502
2,Sample_S19S_0021_Wat,543.0418148
9,Sample_S19S_0021_Wat,543.0781158
19,Sample_S19S_0021_Wat,543.1355017
16,Sample_S19S_0021_Wat,543.1638009
13,Sample_S19S_0021_Wat,543.1718262
10,Sample_S19S_0021_Wat,543.2001267
5,Sample_S19S_0021_Wat,543.236535
4,Sample_S19S_0021_Wat,543.2447901
9,Sample_S19S_0021_Wat,545.0571838
5,Sample_S19S_0021_Wat,545.0783592
9,Sample_S19S_0021_Wat,545.1147104
14,Sample_S19S_0021_Wat,545.1299664
23,Sample_S19S_0021_Wat,545.1511507
31,Sample_S19S_0021_Wat,545.2028931
12,Sample_S19S_0021_Wat,545.2159419
1,Sample_S19S_0021_Wat,546.1979059
14,Sample_S19S_0021_Wat,547.0729547
12,Sample_S19S_0021_Wat,547.109415
15,Sample_S19S_0021_Wat,547.145805
3,Sample_S19S_0021_Wat,547.1822164
14,Sample_S19S_0021_Wat,547.2185618
25,Sample_S19S_0021_Wat,547.2548518
9,Sample_S19S_0021_Wat,549.0523077
8,Sample_S19S_0021_Wat,549.0887119
11,Sample_S19S_0021_Wat,549.1250923
18,Sample_S19S_0021_Wat,549.1614413
38,Sample_S19S_0021_Wat,549.1977663
2,Sample_S19S_0021_Wat,549.2259034
18,Sample_S19S_0021_Wat,549.2340464
5,Sample_S19S_0021_Wat,551.0679996
15,Sample_S19S_0021_Wat,551.10435
25,Sample_S19S_0021_Wat,551.140683
28,Sample_S19S_0021_Wat,551.1769906
10,Sample_S19S_0021_Wat,551.2052511
19,Sample_S19S_0021_Wat,551.2133063
4,Sample_S19S_0021_Wat,551.2496307
2,Sample_S19S_0021_Wat,553.0836572
3,Sample_S19S_0021_Wat,553.0988926
12,Sample_S19S_0021_Wat,553.1199748
47,Sample_S19S_0021_Wat,553.1562956
21,Sample_S19S_0021_Wat,553.1925971
3,Sample_S19S_0021_Wat,553.2288832
6,Sample_S19S_0021_Wat,555.1356619
1,Sample_S19S_0021_Wat,555.1639967
14,Sample_S19S_0021_Wat,555.1720029
24,Sample_S19S_0021_Wat,555.2082923
12,Sample_S19S_0021_Wat,555.2365023
4,Sample_S19S_0021_Wat,555.244468
6,Sample_S19S_0021_Wat,555.2728474
1,Sample_S19S_0021_Wat,556.167018
18,Sample_S19S_0021_Wat,556.2035902
8,Sample_S19S_0021_Wat,557.0785258
11,Sample_S19S_0021_Wat,557.2522397
2,Sample_S19S_0021_Wat,557.2884876
3,Sample_S19S_0021_Wat,559.2316115
5,Sample_S19S_0021_Wat,561.1248442
3,Sample_S19S_0021_Wat,561.1611805
1,Sample_S19S_0021_Wat,561.1975534
8,Sample_S19S_0021_Wat,561.2106672
9,Sample_S19S_0021_Wat,561.2339983
8,Sample_S19S_0021_Wat,561.2703823
21,Sample_S19S_0021_Wat,563.0679011
5,Sample_S19S_0021_Wat,563.140767
4,Sample_S19S_0021_Wat,563.1771352
23,Sample_S19S_0021_Wat,563.2134586
23,Sample_S19S_0021_Wat,563.2497644
2,Sample_S19S_0021_Wat,564.172115
8,Sample_S19S_0021_Wat,564.2087337
2,Sample_S19S_0021_Wat,564.2448897
7,Sample_S19S_0021_Wat,565.0833841
3,Sample_S19S_0021_Wat,565.1561141
6,Sample_S19S_0021_Wat,565.2208348
20,Sample_S19S_0021_Wat,565.2290122
8,Sample_S19S_0021_Wat,565.2573399
24,Sample_S19S_0021_Wat,565.2654316
1,Sample_S19S_0021_Wat,565.3019685
10,Sample_S19S_0021_Wat,567.0992538
8,Sample_S19S_0021_Wat,567.1356587
15,Sample_S19S_0021_Wat,567.2083955
11,Sample_S19S_0021_Wat,567.2366591
17,Sample_S19S_0021_Wat,567.2446704
4,Sample_S19S_0021_Wat,567.2808707
5,Sample_S19S_0021_Wat,568.2033922
13,Sample_S19S_0021_Wat,569.0784551
15,Sample_S19S_0021_Wat,569.1147778
8,Sample_S19S_0021_Wat,569.1510794
10,Sample_S19S_0021_Wat,569.17943
3,Sample_S19S_0021_Wat,569.1874013
5,Sample_S19S_0021_Wat,569.2157305
2,Sample_S19S_0021_Wat,569.223732
2,Sample_S19S_0021_Wat,569.2885081
20,Sample_S19S_0021_Wat,571.1668216
5,Sample_S19S_0021_Wat,571.1952621
16,Sample_S19S_0021_Wat,571.2032768
2,Sample_S19S_0021_Wat,571.2316576
14,Sample_S19S_0021_Wat,571.2395823
8,Sample_S19S_0021_Wat,573.0521883
2,Sample_S19S_0021_Wat,573.2342462
2,Sample_S19S_0021_Wat,573.247282
4,Sample_S19S_0021_Wat,575.1407714
21,Sample_S19S_0021_Wat,575.1770756
30,Sample_S19S_0021_Wat,575.213398
9,Sample_S19S_0021_Wat,575.226314
17,Sample_S19S_0021_Wat,575.2497017
2,Sample_S19S_0021_Wat,577.0836723
41,Sample_S19S_0021_Wat,577.1563035
22,Sample_S19S_0021_Wat,577.1926143
6,Sample_S19S_0021_Wat,577.228924
11,Sample_S19S_0021_Wat,579.0992643
21,Sample_S19S_0021_Wat,579.1355972
31,Sample_S19S_0021_Wat,579.1719274
18,Sample_S19S_0021_Wat,579.2082488
8,Sample_S19S_0021_Wat,579.2445526
34,Sample_S19S_0021_Wat,581.1512226
25,Sample_S19S_0021_Wat,581.1875335
19,Sample_S19S_0021_Wat,581.2238624
9,Sample_S19S_0021_Wat,581.2602074
1,Sample_S19S_0021_Wat,583.1095053
12,Sample_S19S_0021_Wat,583.1669172
5,Sample_S19S_0021_Wat,583.1952442
20,Sample_S19S_0021_Wat,583.2032587
12,Sample_S19S_0021_Wat,583.2314722
16,Sample_S19S_0021_Wat,583.2395225
5,Sample_S19S_0021_Wat,585.0886953
4,Sample_S19S_0021_Wat,585.197889
3,Sample_S19S_0021_Wat,585.2190128
4,Sample_S19S_0021_Wat,585.2834097
1,Sample_S19S_0021_Wat,586.2142542
10,Sample_S19S_0021_Wat,587.1405809
11,Sample_S19S_0021_Wat,587.161795
4,Sample_S19S_0021_Wat,587.2265632
1,Sample_S19S_0021_Wat,587.2629635
2,Sample_S19S_0021_Wat,589.119725
1,Sample_S19S_0021_Wat,589.1924321
2,Sample_S19S_0021_Wat,589.2054425
1,Sample_S19S_0021_Wat,589.2288053
9,Sample_S19S_0021_Wat,591.1720289
14,Sample_S19S_0021_Wat,591.2083514
15,Sample_S19S_0021_Wat,591.2446301
28,Sample_S19S_0021_Wat,593.1875846
15,Sample_S19S_0021_Wat,593.2240288
1,Sample_S19S_0021_Wat,595.2027946
25,Sample_S19S_0021_Wat,597.1824999
6,Sample_S19S_0021_Wat,597.2553504
10,Sample_S19S_0021_Wat,599.1981029
15,Sample_S19S_0021_Wat,601.1198745
2,Sample_S19S_0021_Wat,601.1922438
5,Sample_S19S_0021_Wat,601.2418468
23,Sample_S19S_0021_Wat,603.1719444
13,Sample_S19S_0021_Wat,603.2083804
1,Sample_S19S_0021_Wat,603.2813008
1,Sample_S19S_0021_Wat,605.1149751
1,Sample_S19S_0021_Wat,605.1513953
6,Sample_S19S_0021_Wat,605.1877226
5,Sample_S19S_0021_Wat,605.2240726
23,Sample_S19S_0021_Wat,607.1304892
20,Sample_S19S_0021_Wat,607.1667845
4,Sample_S19S_0021_Wat,607.2030678
3,Sample_S19S_0021_Wat,607.2394004
14,Sample_S19S_0021_Wat,609.1096597
3,Sample_S19S_0021_Wat,609.1459321
3,Sample_S19S_0021_Wat,609.1822447
1,Sample_S19S_0021_Wat,609.2185999
2,Sample_S19S_0021_Wat,609.2548435
1,Sample_S19S_0021_Wat,613.1406747
1,Sample_S19S_0021_Wat,615.2290043
2,Sample_S19S_0021_Wat,617.223552
2,Sample_S19S_0021_Wat,619.130318
1,Sample_S19S_0021_Wat,619.2029535
11,Sample_S19S_0021_Wat,621.1098264
8,Sample_S19S_0021_Wat,621.1461897
26,Sample_S19S_0021_Wat,621.1825214
15,Sample_S19S_0021_Wat,621.218773
2,Sample_S19S_0021_Wat,623.1983716
1,Sample_S19S_0021_Wat,623.2347542
1,Sample_S19S_0021_Wat,631.1302004
3,Sample_S19S_0021_Wat,633.1822488
6,Sample_S19S_0021_Wat,637.1408976
5,Sample_S19S_0021_Wat,637.1771558
3,Sample_S19S_0021_Wat,639.1564278
11,Sample_S19S_0021_Wat,645.2553281
1,Sample_S19S_0021_Wat,653.1719818
1,Sample_S19S_0021_Wat,657.25542
5,Sample_S19S_0021_Wat,663.1931909
8,Sample_S19S_0021_Wat,663.3022041
6,Sample_S19S_0021_Wat,689.2451362
1,Sample_S19S_0021_Wat,691.187714
9,Sample_S19S_0021_Wat,695.2192915
3,Sample_S19S_0021_Wat,735.2504799
1,Sample_S19S_0021_Wat,737.2665822
