num.trans.involved.in,sample,peak
25,Sample_S19S_0015_Wat,491.1558203
22,Sample_S19S_0015_Wat,491.1689084
49,Sample_S19S_0015_Wat,491.1922945
9,Sample_S19S_0015_Wat,491.2053832
10,Sample_S19S_0015_Wat,491.2287423
17,Sample_S19S_0015_Wat,491.2650776
44,Sample_S19S_0015_Wat,492.1147512
11,Sample_S19S_0015_Wat,493.0259042
14,Sample_S19S_0015_Wat,493.0622921
23,Sample_S19S_0015_Wat,493.098712
70,Sample_S19S_0015_Wat,493.1351653
1,Sample_S19S_0015_Wat,493.1636569
48,Sample_S19S_0015_Wat,493.1715856
11,Sample_S19S_0015_Wat,493.1846305
4,Sample_S19S_0015_Wat,493.1999507
5,Sample_S19S_0015_Wat,493.2361897
14,Sample_S19S_0015_Wat,493.2442171
1,Sample_S19S_0015_Wat,494.0574822
16,Sample_S19S_0015_Wat,495.0415683
38,Sample_S19S_0015_Wat,495.0780179
1,Sample_S19S_0015_Wat,495.106406
44,Sample_S19S_0015_Wat,495.1144449
58,Sample_S19S_0015_Wat,495.1507984
20,Sample_S19S_0015_Wat,495.1791573
10,Sample_S19S_0015_Wat,495.2154488
2,Sample_S19S_0015_Wat,495.2517612
2,Sample_S19S_0015_Wat,496.1905351
6,Sample_S19S_0015_Wat,497.036113
18,Sample_S19S_0015_Wat,497.0572968
30,Sample_S19S_0015_Wat,497.0725711
16,Sample_S19S_0015_Wat,497.0937782
14,Sample_S19S_0015_Wat,497.1301476
27,Sample_S19S_0015_Wat,497.1947705
7,Sample_S19S_0015_Wat,497.2310629
2,Sample_S19S_0015_Wat,497.2390455
12,Sample_S19S_0015_Wat,498.1253978
36,Sample_S19S_0015_Wat,498.1617513
2,Sample_S19S_0015_Wat,498.1698072
1,Sample_S19S_0015_Wat,499.0152537
6,Sample_S19S_0015_Wat,499.036451
7,Sample_S19S_0015_Wat,499.0516924
5,Sample_S19S_0015_Wat,499.0647876
23,Sample_S19S_0015_Wat,499.0728848
11,Sample_S19S_0015_Wat,499.1012958
37,Sample_S19S_0015_Wat,499.1093112
44,Sample_S19S_0015_Wat,499.1246232
13,Sample_S19S_0015_Wat,499.1377212
49,Sample_S19S_0015_Wat,499.1457371
5,Sample_S19S_0015_Wat,499.1553132
12,Sample_S19S_0015_Wat,499.1610424
25,Sample_S19S_0015_Wat,499.1740741
32,Sample_S19S_0015_Wat,499.1973555
26,Sample_S19S_0015_Wat,499.2104255
14,Sample_S19S_0015_Wat,499.2184243
6,Sample_S19S_0015_Wat,499.2466801
7,Sample_S19S_0015_Wat,501.0310269
9,Sample_S19S_0015_Wat,501.0521674
19,Sample_S19S_0015_Wat,501.0673678
16,Sample_S19S_0015_Wat,501.080502
15,Sample_S19S_0015_Wat,501.0885018
12,Sample_S19S_0015_Wat,501.1037301
14,Sample_S19S_0015_Wat,501.116864
7,Sample_S19S_0015_Wat,501.1248479
17,Sample_S19S_0015_Wat,501.1401768
31,Sample_S19S_0015_Wat,501.1532967
20,Sample_S19S_0015_Wat,501.1612956
45,Sample_S19S_0015_Wat,501.1766253
30,Sample_S19S_0015_Wat,501.1896846
26,Sample_S19S_0015_Wat,501.2130646
11,Sample_S19S_0015_Wat,503.0468089
3,Sample_S19S_0015_Wat,503.0832459
19,Sample_S19S_0015_Wat,503.1042984
58,Sample_S19S_0015_Wat,503.1195309
6,Sample_S19S_0015_Wat,503.1326318
1,Sample_S19S_0015_Wat,503.1502092
22,Sample_S19S_0015_Wat,503.1558462
4,Sample_S19S_0015_Wat,503.1768678
17,Sample_S19S_0015_Wat,503.1921795
3,Sample_S19S_0015_Wat,503.2051842
17,Sample_S19S_0015_Wat,503.2285615
12,Sample_S19S_0015_Wat,504.1722947
8,Sample_S19S_0015_Wat,505.0259469
9,Sample_S19S_0015_Wat,505.0622503
18,Sample_S19S_0015_Wat,505.098662
10,Sample_S19S_0015_Wat,505.1118569
17,Sample_S19S_0015_Wat,505.1350781
4,Sample_S19S_0015_Wat,505.1482794
65,Sample_S19S_0015_Wat,505.1715425
16,Sample_S19S_0015_Wat,505.1846129
29,Sample_S19S_0015_Wat,505.2079802
8,Sample_S19S_0015_Wat,505.221033
28,Sample_S19S_0015_Wat,505.2443315
7,Sample_S19S_0015_Wat,505.2805994
6,Sample_S19S_0015_Wat,506.1303153
14,Sample_S19S_0015_Wat,507.0415912
30,Sample_S19S_0015_Wat,507.0780238
47,Sample_S19S_0015_Wat,507.1144464
1,Sample_S19S_0015_Wat,507.1428505
61,Sample_S19S_0015_Wat,507.1508255
5,Sample_S19S_0015_Wat,507.179192
9,Sample_S19S_0015_Wat,507.2001826
9,Sample_S19S_0015_Wat,507.2154676
4,Sample_S19S_0015_Wat,507.251798
15,Sample_S19S_0015_Wat,509.0573918
39,Sample_S19S_0015_Wat,509.0937287
43,Sample_S19S_0015_Wat,509.1300451
12,Sample_S19S_0015_Wat,509.1583575
12,Sample_S19S_0015_Wat,509.1947371
6,Sample_S19S_0015_Wat,509.2391011
12,Sample_S19S_0015_Wat,510.0888729
9,Sample_S19S_0015_Wat,511.0366348
37,Sample_S19S_0015_Wat,511.0729714
4,Sample_S19S_0015_Wat,511.1375472
2,Sample_S19S_0015_Wat,511.1455592
10,Sample_S19S_0015_Wat,511.1739404
17,Sample_S19S_0015_Wat,511.2103696
9,Sample_S19S_0015_Wat,511.2183807
17,Sample_S19S_0015_Wat,511.2467945
12,Sample_S19S_0015_Wat,511.2547768
11,Sample_S19S_0015_Wat,513.0522762
27,Sample_S19S_0015_Wat,513.0674942
24,Sample_S19S_0015_Wat,513.0885835
18,Sample_S19S_0015_Wat,513.1169162
18,Sample_S19S_0015_Wat,513.1248843
5,Sample_S19S_0015_Wat,513.1401059
6,Sample_S19S_0015_Wat,513.1531789
7,Sample_S19S_0015_Wat,513.1612236
1,Sample_S19S_0015_Wat,513.1707685
12,Sample_S19S_0015_Wat,513.1895585
5,Sample_S19S_0015_Wat,513.2623964
7,Sample_S19S_0015_Wat,515.0467951
11,Sample_S19S_0015_Wat,515.0679477
40,Sample_S19S_0015_Wat,515.083157
28,Sample_S19S_0015_Wat,515.1042917
38,Sample_S19S_0015_Wat,515.1194964
6,Sample_S19S_0015_Wat,515.1326297
21,Sample_S19S_0015_Wat,515.1405768
11,Sample_S19S_0015_Wat,515.155816
17,Sample_S19S_0015_Wat,515.1688778
9,Sample_S19S_0015_Wat,515.1768835
2,Sample_S19S_0015_Wat,515.1864986
9,Sample_S19S_0015_Wat,515.1921599
11,Sample_S19S_0015_Wat,515.2052029
5,Sample_S19S_0015_Wat,515.2285302
4,Sample_S19S_0015_Wat,515.2416147
30,Sample_S19S_0015_Wat,517.0624113
10,Sample_S19S_0015_Wat,517.0835974
14,Sample_S19S_0015_Wat,517.098859
7,Sample_S19S_0015_Wat,517.1199999
7,Sample_S19S_0015_Wat,517.1352552
11,Sample_S19S_0015_Wat,517.1563614
12,Sample_S19S_0015_Wat,517.171616
20,Sample_S19S_0015_Wat,517.1846401
42,Sample_S19S_0015_Wat,517.2079237
8,Sample_S19S_0015_Wat,517.2442337
13,Sample_S19S_0015_Wat,518.0576863
8,Sample_S19S_0015_Wat,519.041577
13,Sample_S19S_0015_Wat,519.0779454
3,Sample_S19S_0015_Wat,519.0911551
14,Sample_S19S_0015_Wat,519.1143103
7,Sample_S19S_0015_Wat,519.1275578
25,Sample_S19S_0015_Wat,519.1507584
6,Sample_S19S_0015_Wat,519.1639413
53,Sample_S19S_0015_Wat,519.1872205
17,Sample_S19S_0015_Wat,519.2236508
12,Sample_S19S_0015_Wat,519.2600027
25,Sample_S19S_0015_Wat,520.1461126
22,Sample_S19S_0015_Wat,521.0573462
31,Sample_S19S_0015_Wat,521.0937324
47,Sample_S19S_0015_Wat,521.1301011
26,Sample_S19S_0015_Wat,521.1663968
14,Sample_S19S_0015_Wat,521.1794927
12,Sample_S19S_0015_Wat,521.2027235
6,Sample_S19S_0015_Wat,521.2390738
6,Sample_S19S_0015_Wat,522.0888396
15,Sample_S19S_0015_Wat,523.0365285
10,Sample_S19S_0015_Wat,523.0728235
5,Sample_S19S_0015_Wat,523.1091901
8,Sample_S19S_0015_Wat,523.1376337
12,Sample_S19S_0015_Wat,523.1456062
16,Sample_S19S_0015_Wat,523.1739853
25,Sample_S19S_0015_Wat,523.1820717
23,Sample_S19S_0015_Wat,523.2104573
10,Sample_S19S_0015_Wat,525.0521307
25,Sample_S19S_0015_Wat,525.0885729
36,Sample_S19S_0015_Wat,525.1250197
39,Sample_S19S_0015_Wat,525.1614051
27,Sample_S19S_0015_Wat,526.1566707
9,Sample_S19S_0015_Wat,526.1929575
2,Sample_S19S_0015_Wat,526.2292607
15,Sample_S19S_0015_Wat,527.0679337
11,Sample_S19S_0015_Wat,527.0832056
11,Sample_S19S_0015_Wat,527.1043114
15,Sample_S19S_0015_Wat,527.119585
40,Sample_S19S_0015_Wat,527.1406475
23,Sample_S19S_0015_Wat,527.1689685
29,Sample_S19S_0015_Wat,527.1769645
23,Sample_S19S_0015_Wat,527.2052882
8,Sample_S19S_0015_Wat,527.2132606
1,Sample_S19S_0015_Wat,527.2228904
6,Sample_S19S_0015_Wat,527.2415754
11,Sample_S19S_0015_Wat,529.0624704
8,Sample_S19S_0015_Wat,529.0836238
14,Sample_S19S_0015_Wat,529.0988481
19,Sample_S19S_0015_Wat,529.119899
37,Sample_S19S_0015_Wat,529.1351825
12,Sample_S19S_0015_Wat,529.1482589
18,Sample_S19S_0015_Wat,529.1562352
22,Sample_S19S_0015_Wat,529.184567
10,Sample_S19S_0015_Wat,529.1925822
10,Sample_S19S_0015_Wat,529.2078283
5,Sample_S19S_0015_Wat,531.0417642
6,Sample_S19S_0015_Wat,531.0781475
14,Sample_S19S_0015_Wat,531.0992322
15,Sample_S19S_0015_Wat,531.1144803
28,Sample_S19S_0015_Wat,531.1507766
19,Sample_S19S_0015_Wat,531.1638843
13,Sample_S19S_0015_Wat,531.1718519
13,Sample_S19S_0015_Wat,531.1871077
14,Sample_S19S_0015_Wat,531.2001725
19,Sample_S19S_0015_Wat,531.2234777
5,Sample_S19S_0015_Wat,531.2598778
7,Sample_S19S_0015_Wat,533.0574115
15,Sample_S19S_0015_Wat,533.0937827
27,Sample_S19S_0015_Wat,533.1301236
55,Sample_S19S_0015_Wat,533.166456
17,Sample_S19S_0015_Wat,533.1795306
13,Sample_S19S_0015_Wat,533.2027587
2,Sample_S19S_0015_Wat,533.2156961
7,Sample_S19S_0015_Wat,533.2390944
10,Sample_S19S_0015_Wat,535.0365569
18,Sample_S19S_0015_Wat,535.0730261
13,Sample_S19S_0015_Wat,535.1094222
10,Sample_S19S_0015_Wat,535.1458132
21,Sample_S19S_0015_Wat,535.1821751
14,Sample_S19S_0015_Wat,535.1951076
3,Sample_S19S_0015_Wat,535.2466711
17,Sample_S19S_0015_Wat,537.0884904
30,Sample_S19S_0015_Wat,537.1249315
14,Sample_S19S_0015_Wat,537.1533456
42,Sample_S19S_0015_Wat,537.161382
5,Sample_S19S_0015_Wat,537.1897464
17,Sample_S19S_0015_Wat,537.1978101
3,Sample_S19S_0015_Wat,537.2261348
10,Sample_S19S_0015_Wat,537.2342192
9,Sample_S19S_0015_Wat,537.2624882
5,Sample_S19S_0015_Wat,537.2706002
17,Sample_S19S_0015_Wat,539.0679143
21,Sample_S19S_0015_Wat,539.1042196
28,Sample_S19S_0015_Wat,539.1405618
9,Sample_S19S_0015_Wat,539.1688297
6,Sample_S19S_0015_Wat,539.1768779
4,Sample_S19S_0015_Wat,539.2051955
3,Sample_S19S_0015_Wat,539.2132409
5,Sample_S19S_0015_Wat,539.2416063
3,Sample_S19S_0015_Wat,539.2496267
2,Sample_S19S_0015_Wat,539.2779882
7,Sample_S19S_0015_Wat,541.0470414
23,Sample_S19S_0015_Wat,541.0834882
23,Sample_S19S_0015_Wat,541.0988161
27,Sample_S19S_0015_Wat,541.1199147
5,Sample_S19S_0015_Wat,541.1352769
16,Sample_S19S_0015_Wat,541.1563515
4,Sample_S19S_0015_Wat,541.1927684
24,Sample_S19S_0015_Wat,541.2290565
13,Sample_S19S_0015_Wat,541.2573331
9,Sample_S19S_0015_Wat,542.1878502
6,Sample_S19S_0015_Wat,543.0629181
13,Sample_S19S_0015_Wat,543.0781158
21,Sample_S19S_0015_Wat,543.09918
24,Sample_S19S_0015_Wat,543.1144211
18,Sample_S19S_0015_Wat,543.1355017
26,Sample_S19S_0015_Wat,543.1507543
18,Sample_S19S_0015_Wat,543.1638009
12,Sample_S19S_0015_Wat,543.1718262
7,Sample_S19S_0015_Wat,543.1870791
8,Sample_S19S_0015_Wat,543.2001267
7,Sample_S19S_0015_Wat,543.236535
9,Sample_S19S_0015_Wat,545.0571838
6,Sample_S19S_0015_Wat,545.0783592
9,Sample_S19S_0015_Wat,545.0935509
8,Sample_S19S_0015_Wat,545.1147104
13,Sample_S19S_0015_Wat,545.1299664
5,Sample_S19S_0015_Wat,545.1432084
29,Sample_S19S_0015_Wat,545.1664409
6,Sample_S19S_0015_Wat,545.1795929
15,Sample_S19S_0015_Wat,545.2159419
4,Sample_S19S_0015_Wat,545.2393178
3,Sample_S19S_0015_Wat,545.2523758
15,Sample_S19S_0015_Wat,547.0729547
18,Sample_S19S_0015_Wat,547.109415
16,Sample_S19S_0015_Wat,547.145805
3,Sample_S19S_0015_Wat,547.1822164
3,Sample_S19S_0015_Wat,547.1952584
22,Sample_S19S_0015_Wat,547.2548518
6,Sample_S19S_0015_Wat,547.2911729
9,Sample_S19S_0015_Wat,549.0887119
12,Sample_S19S_0015_Wat,549.1250923
15,Sample_S19S_0015_Wat,549.1614413
38,Sample_S19S_0015_Wat,549.1977663
15,Sample_S19S_0015_Wat,549.2340464
12,Sample_S19S_0015_Wat,551.0679996
15,Sample_S19S_0015_Wat,551.10435
26,Sample_S19S_0015_Wat,551.140683
27,Sample_S19S_0015_Wat,551.1769906
11,Sample_S19S_0015_Wat,551.2052511
19,Sample_S19S_0015_Wat,551.2133063
5,Sample_S19S_0015_Wat,551.2496307
1,Sample_S19S_0015_Wat,551.277811
6,Sample_S19S_0015_Wat,553.0836572
17,Sample_S19S_0015_Wat,553.1199748
2,Sample_S19S_0015_Wat,553.1483118
45,Sample_S19S_0015_Wat,553.1562956
19,Sample_S19S_0015_Wat,553.1925971
4,Sample_S19S_0015_Wat,553.2288832
1,Sample_S19S_0015_Wat,553.257072
5,Sample_S19S_0015_Wat,555.0417548
7,Sample_S19S_0015_Wat,555.0629131
6,Sample_S19S_0015_Wat,555.1356619
1,Sample_S19S_0015_Wat,555.1639967
23,Sample_S19S_0015_Wat,555.2082923
10,Sample_S19S_0015_Wat,555.2365023
18,Sample_S19S_0015_Wat,556.2035902
7,Sample_S19S_0015_Wat,557.0572783
13,Sample_S19S_0015_Wat,557.1149049
1,Sample_S19S_0015_Wat,557.1302225
3,Sample_S19S_0015_Wat,557.1513467
1,Sample_S19S_0015_Wat,557.1797008
2,Sample_S19S_0015_Wat,557.1877224
1,Sample_S19S_0015_Wat,557.2029722
12,Sample_S19S_0015_Wat,557.2522397
11,Sample_S19S_0015_Wat,559.1092427
15,Sample_S19S_0015_Wat,559.1951961
24,Sample_S19S_0015_Wat,560.1045661
15,Sample_S19S_0015_Wat,561.0522506
17,Sample_S19S_0015_Wat,561.0885432
5,Sample_S19S_0015_Wat,561.1248442
3,Sample_S19S_0015_Wat,561.1611805
13,Sample_S19S_0015_Wat,561.1743368
1,Sample_S19S_0015_Wat,561.1975534
6,Sample_S19S_0015_Wat,561.2339983
5,Sample_S19S_0015_Wat,561.2703823
23,Sample_S19S_0015_Wat,563.0679011
9,Sample_S19S_0015_Wat,563.1043787
5,Sample_S19S_0015_Wat,563.140767
4,Sample_S19S_0015_Wat,563.1771352
21,Sample_S19S_0015_Wat,563.2134586
22,Sample_S19S_0015_Wat,563.2497644
7,Sample_S19S_0015_Wat,565.0470587
9,Sample_S19S_0015_Wat,565.0833841
3,Sample_S19S_0015_Wat,565.1561141
3,Sample_S19S_0015_Wat,565.2208348
19,Sample_S19S_0015_Wat,565.2290122
10,Sample_S19S_0015_Wat,565.2573399
12,Sample_S19S_0015_Wat,567.0628477
14,Sample_S19S_0015_Wat,567.0992538
8,Sample_S19S_0015_Wat,567.1356587
12,Sample_S19S_0015_Wat,567.2083955
9,Sample_S19S_0015_Wat,567.2366591
17,Sample_S19S_0015_Wat,567.2446704
14,Sample_S19S_0015_Wat,569.1147778
8,Sample_S19S_0015_Wat,569.1510794
12,Sample_S19S_0015_Wat,569.17943
2,Sample_S19S_0015_Wat,569.1874013
1,Sample_S19S_0015_Wat,569.2157305
4,Sample_S19S_0015_Wat,571.0727742
1,Sample_S19S_0015_Wat,571.0939164
21,Sample_S19S_0015_Wat,571.1303995
5,Sample_S19S_0015_Wat,571.1588445
26,Sample_S19S_0015_Wat,571.1821369
7,Sample_S19S_0015_Wat,571.1952621
14,Sample_S19S_0015_Wat,571.2032768
2,Sample_S19S_0015_Wat,571.2316576
11,Sample_S19S_0015_Wat,573.0521883
12,Sample_S19S_0015_Wat,573.1461913
2,Sample_S19S_0015_Wat,573.1826266
4,Sample_S19S_0015_Wat,573.1978706
3,Sample_S19S_0015_Wat,573.247282
5,Sample_S19S_0015_Wat,575.0680122
6,Sample_S19S_0015_Wat,575.1407714
23,Sample_S19S_0015_Wat,575.1770756
14,Sample_S19S_0015_Wat,575.190103
30,Sample_S19S_0015_Wat,575.213398
15,Sample_S19S_0015_Wat,575.2497017
4,Sample_S19S_0015_Wat,577.0472834
4,Sample_S19S_0015_Wat,577.0836723
39,Sample_S19S_0015_Wat,577.1563035
21,Sample_S19S_0015_Wat,577.1926143
5,Sample_S19S_0015_Wat,577.228924
5,Sample_S19S_0015_Wat,579.0629358
13,Sample_S19S_0015_Wat,579.0992643
27,Sample_S19S_0015_Wat,579.1355972
33,Sample_S19S_0015_Wat,579.1719274
17,Sample_S19S_0015_Wat,579.2082488
6,Sample_S19S_0015_Wat,579.2445526
1,Sample_S19S_0015_Wat,581.0939403
20,Sample_S19S_0015_Wat,581.1148894
35,Sample_S19S_0015_Wat,581.1512226
23,Sample_S19S_0015_Wat,581.1875335
19,Sample_S19S_0015_Wat,581.2238624
7,Sample_S19S_0015_Wat,581.2602074
6,Sample_S19S_0015_Wat,583.1306046
15,Sample_S19S_0015_Wat,583.1669172
19,Sample_S19S_0015_Wat,583.2032587
12,Sample_S19S_0015_Wat,583.2314722
15,Sample_S19S_0015_Wat,583.2395225
3,Sample_S19S_0015_Wat,585.0734724
6,Sample_S19S_0015_Wat,585.0886953
1,Sample_S19S_0015_Wat,585.1462879
1,Sample_S19S_0015_Wat,585.1826784
4,Sample_S19S_0015_Wat,585.2190128
5,Sample_S19S_0015_Wat,585.2472737
3,Sample_S19S_0015_Wat,587.06769
13,Sample_S19S_0015_Wat,587.1041571
22,Sample_S19S_0015_Wat,587.1770783
15,Sample_S19S_0015_Wat,587.2134744
7,Sample_S19S_0015_Wat,587.2265632
11,Sample_S19S_0015_Wat,587.2498677
2,Sample_S19S_0015_Wat,587.2629635
5,Sample_S19S_0015_Wat,589.119725
1,Sample_S19S_0015_Wat,589.1924321
1,Sample_S19S_0015_Wat,589.2288053
7,Sample_S19S_0015_Wat,591.0629191
4,Sample_S19S_0015_Wat,591.0993225
2,Sample_S19S_0015_Wat,591.135742
9,Sample_S19S_0015_Wat,591.1720289
15,Sample_S19S_0015_Wat,591.2083514
4,Sample_S19S_0015_Wat,593.078251
1,Sample_S19S_0015_Wat,593.1146582
8,Sample_S19S_0015_Wat,593.1511079
28,Sample_S19S_0015_Wat,593.1875846
15,Sample_S19S_0015_Wat,593.2240288
15,Sample_S19S_0015_Wat,595.0941069
6,Sample_S19S_0015_Wat,597.1095532
12,Sample_S19S_0015_Wat,597.1460191
24,Sample_S19S_0015_Wat,597.1824999
21,Sample_S19S_0015_Wat,597.2107701
30,Sample_S19S_0015_Wat,597.2188862
16,Sample_S19S_0015_Wat,599.1618335
12,Sample_S19S_0015_Wat,603.0990962
13,Sample_S19S_0015_Wat,603.135473
15,Sample_S19S_0015_Wat,603.2083804
7,Sample_S19S_0015_Wat,605.0785609
4,Sample_S19S_0015_Wat,605.1149751
2,Sample_S19S_0015_Wat,605.1513953
5,Sample_S19S_0015_Wat,605.2240726
14,Sample_S19S_0015_Wat,605.2602478
25,Sample_S19S_0015_Wat,607.1667845
3,Sample_S19S_0015_Wat,607.2030678
5,Sample_S19S_0015_Wat,609.1459321
2,Sample_S19S_0015_Wat,609.2185999
2,Sample_S19S_0015_Wat,609.2548435
1,Sample_S19S_0015_Wat,611.125099
3,Sample_S19S_0015_Wat,611.1978745
2,Sample_S19S_0015_Wat,617.223552
2,Sample_S19S_0015_Wat,619.2029535
11,Sample_S19S_0015_Wat,621.1098264
14,Sample_S19S_0015_Wat,621.1461897
2,Sample_S19S_0015_Wat,623.162005
3,Sample_S19S_0015_Wat,623.1983716
2,Sample_S19S_0015_Wat,623.2347542
5,Sample_S19S_0015_Wat,625.1408979
12,Sample_S19S_0015_Wat,625.2501721
5,Sample_S19S_0015_Wat,627.0992776
2,Sample_S19S_0015_Wat,627.1564046
15,Sample_S19S_0015_Wat,629.1876222
14,Sample_S19S_0015_Wat,631.1667917
18,Sample_S19S_0015_Wat,633.1097626
7,Sample_S19S_0015_Wat,633.1459928
5,Sample_S19S_0015_Wat,635.1252433
18,Sample_S19S_0015_Wat,635.1617901
12,Sample_S19S_0015_Wat,635.2709215
1,Sample_S19S_0015_Wat,639.156929
2,Sample_S19S_0015_Wat,639.1932429
2,Sample_S19S_0015_Wat,649.2133728
11,Sample_S19S_0015_Wat,659.1254648
12,Sample_S19S_0015_Wat,661.2138611
4,Sample_S19S_0015_Wat,663.1931909
2,Sample_S19S_0015_Wat,677.245322
