num.trans.involved.in,sample,peak
20,Sample_S19S_0017_Wat,529.1562352
17,Sample_S19S_0017_Wat,529.1714748
21,Sample_S19S_0017_Wat,529.184567
9,Sample_S19S_0017_Wat,529.1925822
10,Sample_S19S_0017_Wat,529.2078283
5,Sample_S19S_0017_Wat,531.0417642
5,Sample_S19S_0017_Wat,531.0781475
12,Sample_S19S_0017_Wat,531.0992322
18,Sample_S19S_0017_Wat,531.1144803
24,Sample_S19S_0017_Wat,531.1355514
26,Sample_S19S_0017_Wat,531.1507766
12,Sample_S19S_0017_Wat,531.1871077
19,Sample_S19S_0017_Wat,531.2234777
4,Sample_S19S_0017_Wat,531.2598778
14,Sample_S19S_0017_Wat,532.0733598
26,Sample_S19S_0017_Wat,532.1097212
8,Sample_S19S_0017_Wat,533.0574115
18,Sample_S19S_0017_Wat,533.0937827
26,Sample_S19S_0017_Wat,533.1301236
53,Sample_S19S_0017_Wat,533.166456
12,Sample_S19S_0017_Wat,533.2027587
5,Sample_S19S_0017_Wat,533.2390944
11,Sample_S19S_0017_Wat,535.0365569
20,Sample_S19S_0017_Wat,535.0730261
15,Sample_S19S_0017_Wat,535.1094222
12,Sample_S19S_0017_Wat,535.1458132
20,Sample_S19S_0017_Wat,535.1821751
13,Sample_S19S_0017_Wat,535.2547783
6,Sample_S19S_0017_Wat,537.0520931
16,Sample_S19S_0017_Wat,537.0884904
31,Sample_S19S_0017_Wat,537.1249315
42,Sample_S19S_0017_Wat,537.161382
18,Sample_S19S_0017_Wat,537.1978101
12,Sample_S19S_0017_Wat,537.2342192
5,Sample_S19S_0017_Wat,537.2706002
6,Sample_S19S_0017_Wat,539.0468046
18,Sample_S19S_0017_Wat,539.0679143
23,Sample_S19S_0017_Wat,539.1042196
26,Sample_S19S_0017_Wat,539.1405618
6,Sample_S19S_0017_Wat,539.1768779
1,Sample_S19S_0017_Wat,539.2051955
2,Sample_S19S_0017_Wat,539.2132409
3,Sample_S19S_0017_Wat,539.2416063
17,Sample_S19S_0017_Wat,541.0623672
23,Sample_S19S_0017_Wat,541.0834882
27,Sample_S19S_0017_Wat,541.1199147
4,Sample_S19S_0017_Wat,541.1352769
15,Sample_S19S_0017_Wat,541.1563515
6,Sample_S19S_0017_Wat,541.1927684
13,Sample_S19S_0017_Wat,541.2079962
23,Sample_S19S_0017_Wat,541.2290565
6,Sample_S19S_0017_Wat,542.1514443
8,Sample_S19S_0017_Wat,543.0629181
13,Sample_S19S_0017_Wat,543.0781158
21,Sample_S19S_0017_Wat,543.09918
26,Sample_S19S_0017_Wat,543.1144211
19,Sample_S19S_0017_Wat,543.1355017
24,Sample_S19S_0017_Wat,543.1507543
13,Sample_S19S_0017_Wat,543.1718262
5,Sample_S19S_0017_Wat,543.2001267
2,Sample_S19S_0017_Wat,543.2234029
3,Sample_S19S_0017_Wat,543.236535
10,Sample_S19S_0017_Wat,545.0571838
10,Sample_S19S_0017_Wat,545.0935509
8,Sample_S19S_0017_Wat,545.1147104
16,Sample_S19S_0017_Wat,545.1299664
22,Sample_S19S_0017_Wat,545.1511507
28,Sample_S19S_0017_Wat,545.1664409
4,Sample_S19S_0017_Wat,545.1795929
20,Sample_S19S_0017_Wat,545.1875733
30,Sample_S19S_0017_Wat,545.2028931
11,Sample_S19S_0017_Wat,545.2159419
5,Sample_S19S_0017_Wat,545.2393178
20,Sample_S19S_0017_Wat,545.2756552
17,Sample_S19S_0017_Wat,547.0729547
16,Sample_S19S_0017_Wat,547.109415
15,Sample_S19S_0017_Wat,547.145805
2,Sample_S19S_0017_Wat,547.1822164
17,Sample_S19S_0017_Wat,547.2185618
15,Sample_S19S_0017_Wat,549.0523077
11,Sample_S19S_0017_Wat,549.0887119
13,Sample_S19S_0017_Wat,549.1250923
14,Sample_S19S_0017_Wat,549.1614413
39,Sample_S19S_0017_Wat,549.1977663
14,Sample_S19S_0017_Wat,549.2340464
11,Sample_S19S_0017_Wat,551.0679996
18,Sample_S19S_0017_Wat,551.10435
26,Sample_S19S_0017_Wat,551.140683
27,Sample_S19S_0017_Wat,551.1769906
18,Sample_S19S_0017_Wat,551.2133063
4,Sample_S19S_0017_Wat,551.2496307
1,Sample_S19S_0017_Wat,552.0993353
3,Sample_S19S_0017_Wat,552.1357425
7,Sample_S19S_0017_Wat,553.0472596
8,Sample_S19S_0017_Wat,553.0836572
18,Sample_S19S_0017_Wat,553.1199748
46,Sample_S19S_0017_Wat,553.1562956
19,Sample_S19S_0017_Wat,553.1925971
3,Sample_S19S_0017_Wat,553.2288832
8,Sample_S19S_0017_Wat,555.0629131
5,Sample_S19S_0017_Wat,555.0993123
6,Sample_S19S_0017_Wat,555.1356619
1,Sample_S19S_0017_Wat,555.1639967
16,Sample_S19S_0017_Wat,555.1720029
22,Sample_S19S_0017_Wat,555.2082923
1,Sample_S19S_0017_Wat,555.2728474
2,Sample_S19S_0017_Wat,556.167018
6,Sample_S19S_0017_Wat,557.0572783
8,Sample_S19S_0017_Wat,557.0785258
15,Sample_S19S_0017_Wat,557.1149049
2,Sample_S19S_0017_Wat,557.1513467
9,Sample_S19S_0017_Wat,557.2522397
18,Sample_S19S_0017_Wat,559.2185569
14,Sample_S19S_0017_Wat,561.0522506
17,Sample_S19S_0017_Wat,561.0885432
8,Sample_S19S_0017_Wat,561.1248442
2,Sample_S19S_0017_Wat,561.1611805
1,Sample_S19S_0017_Wat,561.1975534
5,Sample_S19S_0017_Wat,561.2339983
22,Sample_S19S_0017_Wat,563.0679011
9,Sample_S19S_0017_Wat,563.1043787
8,Sample_S19S_0017_Wat,563.140767
3,Sample_S19S_0017_Wat,563.1771352
22,Sample_S19S_0017_Wat,563.2134586
14,Sample_S19S_0017_Wat,563.2497644
8,Sample_S19S_0017_Wat,564.099606
4,Sample_S19S_0017_Wat,564.172115
1,Sample_S19S_0017_Wat,564.1801741
7,Sample_S19S_0017_Wat,565.0470587
8,Sample_S19S_0017_Wat,565.0833841
1,Sample_S19S_0017_Wat,565.1196921
3,Sample_S19S_0017_Wat,565.1561141
15,Sample_S19S_0017_Wat,565.2290122
18,Sample_S19S_0017_Wat,565.2654316
12,Sample_S19S_0017_Wat,567.0628477
16,Sample_S19S_0017_Wat,567.0992538
8,Sample_S19S_0017_Wat,567.1356587
14,Sample_S19S_0017_Wat,567.2083955
1,Sample_S19S_0017_Wat,568.17508
16,Sample_S19S_0017_Wat,569.1147778
8,Sample_S19S_0017_Wat,569.1510794
1,Sample_S19S_0017_Wat,569.1874013
2,Sample_S19S_0017_Wat,569.2157305
19,Sample_S19S_0017_Wat,571.1303995
4,Sample_S19S_0017_Wat,571.1588445
19,Sample_S19S_0017_Wat,571.1668216
14,Sample_S19S_0017_Wat,571.2032768
20,Sample_S19S_0017_Wat,573.0886509
11,Sample_S19S_0017_Wat,573.1461913
8,Sample_S19S_0017_Wat,573.1615077
4,Sample_S19S_0017_Wat,575.0680122
7,Sample_S19S_0017_Wat,575.1043617
6,Sample_S19S_0017_Wat,575.1407714
23,Sample_S19S_0017_Wat,575.1770756
30,Sample_S19S_0017_Wat,575.213398
15,Sample_S19S_0017_Wat,575.2497017
4,Sample_S19S_0017_Wat,577.0836723
38,Sample_S19S_0017_Wat,577.1563035
20,Sample_S19S_0017_Wat,577.1926143
7,Sample_S19S_0017_Wat,577.228924
6,Sample_S19S_0017_Wat,579.0629358
15,Sample_S19S_0017_Wat,579.0992643
27,Sample_S19S_0017_Wat,579.1355972
33,Sample_S19S_0017_Wat,579.1719274
17,Sample_S19S_0017_Wat,579.2082488
3,Sample_S19S_0017_Wat,579.2445526
5,Sample_S19S_0017_Wat,581.0785526
19,Sample_S19S_0017_Wat,581.1148894
32,Sample_S19S_0017_Wat,581.1512226
18,Sample_S19S_0017_Wat,581.2238624
1,Sample_S19S_0017_Wat,583.057864
1,Sample_S19S_0017_Wat,583.094266
8,Sample_S19S_0017_Wat,583.1306046
14,Sample_S19S_0017_Wat,583.1669172
4,Sample_S19S_0017_Wat,583.1952442
7,Sample_S19S_0017_Wat,583.2314722
7,Sample_S19S_0017_Wat,585.0886953
4,Sample_S19S_0017_Wat,585.1098543
1,Sample_S19S_0017_Wat,585.1462879
7,Sample_S19S_0017_Wat,585.1615059
5,Sample_S19S_0017_Wat,585.197889
11,Sample_S19S_0017_Wat,587.1041571
24,Sample_S19S_0017_Wat,587.1770783
5,Sample_S19S_0017_Wat,589.0833727
3,Sample_S19S_0017_Wat,589.119725
7,Sample_S19S_0017_Wat,591.0629191
4,Sample_S19S_0017_Wat,591.0993225
3,Sample_S19S_0017_Wat,591.135742
11,Sample_S19S_0017_Wat,591.1720289
12,Sample_S19S_0017_Wat,591.2083514
1,Sample_S19S_0017_Wat,593.078251
2,Sample_S19S_0017_Wat,593.1146582
6,Sample_S19S_0017_Wat,593.1511079
28,Sample_S19S_0017_Wat,593.1875846
17,Sample_S19S_0017_Wat,593.2240288
8,Sample_S19S_0017_Wat,593.2604417
4,Sample_S19S_0017_Wat,597.1095532
25,Sample_S19S_0017_Wat,597.1824999
28,Sample_S19S_0017_Wat,597.2188862
6,Sample_S19S_0017_Wat,597.2553504
2,Sample_S19S_0017_Wat,601.0833482
1,Sample_S19S_0017_Wat,601.1922438
12,Sample_S19S_0017_Wat,603.135473
4,Sample_S19S_0017_Wat,605.1149751
2,Sample_S19S_0017_Wat,605.1513953
9,Sample_S19S_0017_Wat,605.1877226
5,Sample_S19S_0017_Wat,605.2240726
16,Sample_S19S_0017_Wat,607.094164
23,Sample_S19S_0017_Wat,607.1304892
25,Sample_S19S_0017_Wat,607.1667845
4,Sample_S19S_0017_Wat,607.2030678
6,Sample_S19S_0017_Wat,609.0733165
2,Sample_S19S_0017_Wat,609.1822447
1,Sample_S19S_0017_Wat,609.2548435
1,Sample_S19S_0017_Wat,611.0887789
3,Sample_S19S_0017_Wat,619.130318
7,Sample_S19S_0017_Wat,621.073506
13,Sample_S19S_0017_Wat,621.1098264
1,Sample_S19S_0017_Wat,623.162005
13,Sample_S19S_0017_Wat,625.2501721
11,Sample_S19S_0017_Wat,627.2294547
10,Sample_S19S_0017_Wat,629.1510747
12,Sample_S19S_0017_Wat,631.2031269
2,Sample_S19S_0017_Wat,633.1822488
6,Sample_S19S_0017_Wat,635.1252433
6,Sample_S19S_0017_Wat,635.1982777
9,Sample_S19S_0017_Wat,637.1408976
2,Sample_S19S_0017_Wat,637.1771558
7,Sample_S19S_0017_Wat,641.2085914
10,Sample_S19S_0017_Wat,647.0890822
6,Sample_S19S_0017_Wat,667.1880672
1,Sample_S19S_0017_Wat,677.2088861
