num.trans.involved.in,sample,peak
15,Sample_S19S_0059_Wat,567.2446704
2,Sample_S19S_0059_Wat,567.2808707
10,Sample_S19S_0059_Wat,568.13089
12,Sample_S19S_0059_Wat,568.1671174
3,Sample_S19S_0059_Wat,568.2033922
6,Sample_S19S_0059_Wat,569.0421066
4,Sample_S19S_0059_Wat,569.0573971
17,Sample_S19S_0059_Wat,569.0784551
7,Sample_S19S_0059_Wat,569.0937538
17,Sample_S19S_0059_Wat,569.1147778
8,Sample_S19S_0059_Wat,569.1510794
3,Sample_S19S_0059_Wat,569.1662706
14,Sample_S19S_0059_Wat,569.17943
3,Sample_S19S_0059_Wat,569.1874013
4,Sample_S19S_0059_Wat,569.2157305
3,Sample_S19S_0059_Wat,569.223732
7,Sample_S19S_0059_Wat,569.2603907
7,Sample_S19S_0059_Wat,570.1463997
4,Sample_S19S_0059_Wat,571.0363946
3,Sample_S19S_0059_Wat,571.0575531
8,Sample_S19S_0059_Wat,571.0727742
3,Sample_S19S_0059_Wat,571.0939164
6,Sample_S19S_0059_Wat,571.122475
24,Sample_S19S_0059_Wat,571.1303995
7,Sample_S19S_0059_Wat,571.1588445
20,Sample_S19S_0059_Wat,571.1668216
30,Sample_S19S_0059_Wat,571.1821369
9,Sample_S19S_0059_Wat,571.1952621
15,Sample_S19S_0059_Wat,571.2032768
9,Sample_S19S_0059_Wat,571.2185728
1,Sample_S19S_0059_Wat,571.2316576
11,Sample_S19S_0059_Wat,573.0521883
13,Sample_S19S_0059_Wat,573.073421
18,Sample_S19S_0059_Wat,573.0886509
18,Sample_S19S_0059_Wat,573.1250609
8,Sample_S19S_0059_Wat,573.1615077
2,Sample_S19S_0059_Wat,573.1826266
5,Sample_S19S_0059_Wat,573.1978706
4,Sample_S19S_0059_Wat,573.2342462
7,Sample_S19S_0059_Wat,575.0680122
3,Sample_S19S_0059_Wat,575.0891871
7,Sample_S19S_0059_Wat,575.1043617
7,Sample_S19S_0059_Wat,575.1407714
25,Sample_S19S_0059_Wat,575.1770756
16,Sample_S19S_0059_Wat,575.190103
31,Sample_S19S_0059_Wat,575.213398
15,Sample_S19S_0059_Wat,575.2497017
6,Sample_S19S_0059_Wat,577.0472834
8,Sample_S19S_0059_Wat,577.0836723
41,Sample_S19S_0059_Wat,577.1563035
17,Sample_S19S_0059_Wat,577.169358
24,Sample_S19S_0059_Wat,577.1926143
6,Sample_S19S_0059_Wat,577.228924
1,Sample_S19S_0059_Wat,577.2651743
4,Sample_S19S_0059_Wat,579.0264966
10,Sample_S19S_0059_Wat,579.0629358
13,Sample_S19S_0059_Wat,579.0992643
29,Sample_S19S_0059_Wat,579.1355972
33,Sample_S19S_0059_Wat,579.1719274
18,Sample_S19S_0059_Wat,579.2082488
7,Sample_S19S_0059_Wat,579.2445526
4,Sample_S19S_0059_Wat,581.0421606
10,Sample_S19S_0059_Wat,581.0785526
24,Sample_S19S_0059_Wat,581.1148894
39,Sample_S19S_0059_Wat,581.1512226
23,Sample_S19S_0059_Wat,581.1875335
21,Sample_S19S_0059_Wat,581.2238624
9,Sample_S19S_0059_Wat,581.2602074
2,Sample_S19S_0059_Wat,583.057864
3,Sample_S19S_0059_Wat,583.094266
2,Sample_S19S_0059_Wat,583.1095053
9,Sample_S19S_0059_Wat,583.1306046
1,Sample_S19S_0059_Wat,583.1589175
15,Sample_S19S_0059_Wat,583.1669172
1,Sample_S19S_0059_Wat,583.1824987
8,Sample_S19S_0059_Wat,583.1952442
20,Sample_S19S_0059_Wat,583.2032587
27,Sample_S19S_0059_Wat,583.2185187
12,Sample_S19S_0059_Wat,583.2314722
15,Sample_S19S_0059_Wat,583.2395225
6,Sample_S19S_0059_Wat,585.052268
10,Sample_S19S_0059_Wat,585.0734724
6,Sample_S19S_0059_Wat,585.1098543
2,Sample_S19S_0059_Wat,585.1462879
3,Sample_S19S_0059_Wat,585.1826784
8,Sample_S19S_0059_Wat,585.197889
5,Sample_S19S_0059_Wat,585.2190128
2,Sample_S19S_0059_Wat,587.0524433
7,Sample_S19S_0059_Wat,587.06769
15,Sample_S19S_0059_Wat,587.1041571
15,Sample_S19S_0059_Wat,587.1405809
11,Sample_S19S_0059_Wat,587.161795
26,Sample_S19S_0059_Wat,587.1770783
9,Sample_S19S_0059_Wat,587.19016
17,Sample_S19S_0059_Wat,587.2134744
6,Sample_S19S_0059_Wat,587.2265632
14,Sample_S19S_0059_Wat,587.2498677
8,Sample_S19S_0059_Wat,589.0833727
6,Sample_S19S_0059_Wat,589.119725
1,Sample_S19S_0059_Wat,589.1560644
6,Sample_S19S_0059_Wat,589.1691978
3,Sample_S19S_0059_Wat,589.1924321
3,Sample_S19S_0059_Wat,589.2054425
2,Sample_S19S_0059_Wat,589.2288053
3,Sample_S19S_0059_Wat,589.2418537
8,Sample_S19S_0059_Wat,589.2652893
10,Sample_S19S_0059_Wat,591.0629191
8,Sample_S19S_0059_Wat,591.0993225
3,Sample_S19S_0059_Wat,591.135742
11,Sample_S19S_0059_Wat,591.1720289
17,Sample_S19S_0059_Wat,591.2083514
13,Sample_S19S_0059_Wat,591.2446301
6,Sample_S19S_0059_Wat,593.078251
3,Sample_S19S_0059_Wat,593.1146582
11,Sample_S19S_0059_Wat,593.1511079
27,Sample_S19S_0059_Wat,593.1875846
19,Sample_S19S_0059_Wat,593.2240288
11,Sample_S19S_0059_Wat,595.0578225
19,Sample_S19S_0059_Wat,595.0941069
20,Sample_S19S_0059_Wat,595.130396
16,Sample_S19S_0059_Wat,595.1667494
7,Sample_S19S_0059_Wat,595.1950744
2,Sample_S19S_0059_Wat,595.2312495
5,Sample_S19S_0059_Wat,597.0731946
1,Sample_S19S_0059_Wat,597.137926
14,Sample_S19S_0059_Wat,597.1460191
24,Sample_S19S_0059_Wat,597.1824999
1,Sample_S19S_0059_Wat,597.1980244
1,Sample_S19S_0059_Wat,599.0528136
3,Sample_S19S_0059_Wat,599.0891922
15,Sample_S19S_0059_Wat,599.1254651
24,Sample_S19S_0059_Wat,599.1770211
22,Sample_S19S_0059_Wat,599.1901116
12,Sample_S19S_0059_Wat,599.2263731
5,Sample_S19S_0059_Wat,601.0833482
5,Sample_S19S_0059_Wat,601.1560091
3,Sample_S19S_0059_Wat,601.1691262
1,Sample_S19S_0059_Wat,601.2053757
13,Sample_S19S_0059_Wat,603.0990962
17,Sample_S19S_0059_Wat,603.135473
26,Sample_S19S_0059_Wat,603.1719444
18,Sample_S19S_0059_Wat,603.2083804
11,Sample_S19S_0059_Wat,603.2213711
25,Sample_S19S_0059_Wat,603.2447417
6,Sample_S19S_0059_Wat,605.0420638
13,Sample_S19S_0059_Wat,605.0785609
5,Sample_S19S_0059_Wat,605.1149751
3,Sample_S19S_0059_Wat,605.1513953
10,Sample_S19S_0059_Wat,605.1877226
9,Sample_S19S_0059_Wat,605.2240726
8,Sample_S19S_0059_Wat,607.0578335
19,Sample_S19S_0059_Wat,607.094164
27,Sample_S19S_0059_Wat,607.1304892
29,Sample_S19S_0059_Wat,607.1667845
1,Sample_S19S_0059_Wat,607.1950256
5,Sample_S19S_0059_Wat,607.2030678
5,Sample_S19S_0059_Wat,607.2394004
8,Sample_S19S_0059_Wat,609.0733165
20,Sample_S19S_0059_Wat,609.1096597
4,Sample_S19S_0059_Wat,609.1459321
3,Sample_S19S_0059_Wat,609.1822447
6,Sample_S19S_0059_Wat,609.2105468
3,Sample_S19S_0059_Wat,609.2185999
5,Sample_S19S_0059_Wat,611.0887789
3,Sample_S19S_0059_Wat,611.125099
6,Sample_S19S_0059_Wat,611.1535191
2,Sample_S19S_0059_Wat,611.1898292
3,Sample_S19S_0059_Wat,611.1978745
5,Sample_S19S_0059_Wat,611.226191
4,Sample_S19S_0059_Wat,613.0681488
2,Sample_S19S_0059_Wat,613.119618
7,Sample_S19S_0059_Wat,613.2054697
7,Sample_S19S_0059_Wat,613.2419608
3,Sample_S19S_0059_Wat,615.0625943
3,Sample_S19S_0059_Wat,615.0836945
2,Sample_S19S_0059_Wat,615.0988834
7,Sample_S19S_0059_Wat,615.2211147
6,Sample_S19S_0059_Wat,617.0782506
3,Sample_S19S_0059_Wat,617.1640477
5,Sample_S19S_0059_Wat,617.2003665
9,Sample_S19S_0059_Wat,619.0940393
4,Sample_S19S_0059_Wat,619.130318
4,Sample_S19S_0059_Wat,619.1666544
3,Sample_S19S_0059_Wat,619.2029535
11,Sample_S19S_0059_Wat,621.073506
13,Sample_S19S_0059_Wat,621.1098264
16,Sample_S19S_0059_Wat,621.1461897
29,Sample_S19S_0059_Wat,621.1825214
18,Sample_S19S_0059_Wat,621.218773
10,Sample_S19S_0059_Wat,623.0891397
2,Sample_S19S_0059_Wat,623.162005
2,Sample_S19S_0059_Wat,623.1983716
4,Sample_S19S_0059_Wat,623.2710307
1,Sample_S19S_0059_Wat,625.1044435
13,Sample_S19S_0059_Wat,625.1773321
12,Sample_S19S_0059_Wat,625.2057332
18,Sample_S19S_0059_Wat,625.2137878
12,Sample_S19S_0059_Wat,625.2501721
7,Sample_S19S_0059_Wat,627.0626552
11,Sample_S19S_0059_Wat,627.083828
1,Sample_S19S_0059_Wat,627.1200117
2,Sample_S19S_0059_Wat,627.1564046
3,Sample_S19S_0059_Wat,627.1848232
10,Sample_S19S_0059_Wat,627.2446662
2,Sample_S19S_0059_Wat,629.0786184
2,Sample_S19S_0059_Wat,629.172689
2,Sample_S19S_0059_Wat,629.2237856
11,Sample_S19S_0059_Wat,629.260248
16,Sample_S19S_0059_Wat,631.1667917
16,Sample_S19S_0059_Wat,631.2031269
4,Sample_S19S_0059_Wat,631.2761072
20,Sample_S19S_0059_Wat,633.1097626
6,Sample_S19S_0059_Wat,633.1459928
4,Sample_S19S_0059_Wat,633.1822488
1,Sample_S19S_0059_Wat,633.2185891
6,Sample_S19S_0059_Wat,635.0889363
7,Sample_S19S_0059_Wat,635.1252433
21,Sample_S19S_0059_Wat,635.1617901
9,Sample_S19S_0059_Wat,635.1982777
8,Sample_S19S_0059_Wat,635.2346553
11,Sample_S19S_0059_Wat,635.2709215
5,Sample_S19S_0059_Wat,637.0681209
8,Sample_S19S_0059_Wat,637.1045624
11,Sample_S19S_0059_Wat,637.1408976
3,Sample_S19S_0059_Wat,637.1771558
4,Sample_S19S_0059_Wat,639.1200807
3,Sample_S19S_0059_Wat,639.1564278
4,Sample_S19S_0059_Wat,639.1932429
1,Sample_S19S_0059_Wat,641.099822
6,Sample_S19S_0059_Wat,641.1874416
9,Sample_S19S_0059_Wat,641.2006767
2,Sample_S19S_0059_Wat,641.260201
15,Sample_S19S_0059_Wat,645.2553281
1,Sample_S19S_0059_Wat,649.0685059
10,Sample_S19S_0059_Wat,649.1046018
16,Sample_S19S_0059_Wat,649.1411037
9,Sample_S19S_0059_Wat,651.0838085
5,Sample_S19S_0059_Wat,655.0789899
11,Sample_S19S_0059_Wat,655.15155
1,Sample_S19S_0059_Wat,657.1099535
6,Sample_S19S_0059_Wat,657.146265
3,Sample_S19S_0059_Wat,657.1827495
1,Sample_S19S_0059_Wat,657.25542
16,Sample_S19S_0059_Wat,659.1254648
14,Sample_S19S_0059_Wat,659.2345903
8,Sample_S19S_0059_Wat,661.1775206
10,Sample_S19S_0059_Wat,663.0840336
18,Sample_S19S_0059_Wat,663.1567617
8,Sample_S19S_0059_Wat,663.1931909
1,Sample_S19S_0059_Wat,663.2659634
17,Sample_S19S_0059_Wat,665.1359874
3,Sample_S19S_0059_Wat,665.1724893
1,Sample_S19S_0059_Wat,665.2089152
4,Sample_S19S_0059_Wat,665.2452775
5,Sample_S19S_0059_Wat,667.1153995
14,Sample_S19S_0059_Wat,667.1515045
5,Sample_S19S_0059_Wat,673.2135557
8,Sample_S19S_0059_Wat,675.0837408
10,Sample_S19S_0059_Wat,675.1202248
14,Sample_S19S_0059_Wat,675.1566338
8,Sample_S19S_0059_Wat,675.193045
14,Sample_S19S_0059_Wat,675.2294292
4,Sample_S19S_0059_Wat,677.2088861
1,Sample_S19S_0059_Wat,677.245322
5,Sample_S19S_0059_Wat,679.0787473
8,Sample_S19S_0059_Wat,679.1516576
3,Sample_S19S_0059_Wat,679.1877778
2,Sample_S19S_0059_Wat,679.2241398
1,Sample_S19S_0059_Wat,681.0939683
1,Sample_S19S_0059_Wat,683.0739849
13,Sample_S19S_0059_Wat,683.146581
6,Sample_S19S_0059_Wat,683.2707514
1,Sample_S19S_0059_Wat,685.08916
2,Sample_S19S_0059_Wat,687.2292358
3,Sample_S19S_0059_Wat,687.265587
3,Sample_S19S_0059_Wat,693.2762385
14,Sample_S19S_0059_Wat,701.2087266
1,Sample_S19S_0059_Wat,719.1096192
2,Sample_S19S_0059_Wat,719.219041
1,Sample_S19S_0059_Wat,733.1988978
3,Sample_S19S_0059_Wat,737.2665822
1,Sample_S19S_0059_Wat,745.2716644
2,Sample_S19S_0059_Wat,747.1051551
