num.trans.involved.in,sample,peak
9,Sample_S19S_0089_Wat,425.0724714
14,Sample_S19S_0089_Wat,425.0877557
13,Sample_S19S_0089_Wat,425.091008
15,Sample_S19S_0089_Wat,425.1008972
48,Sample_S19S_0089_Wat,425.1089252
17,Sample_S19S_0089_Wat,425.1453873
11,Sample_S19S_0089_Wat,425.1638972
57,Sample_S19S_0089_Wat,425.1816982
16,Sample_S19S_0089_Wat,425.2100538
4,Sample_S19S_0089_Wat,425.2178813
8,Sample_S19S_0089_Wat,426.0831471
73,Sample_S19S_0089_Wat,426.1405881
66,Sample_S19S_0089_Wat,426.1769689
7,Sample_S19S_0089_Wat,427.0307487
26,Sample_S19S_0089_Wat,427.0340833
10,Sample_S19S_0089_Wat,427.0518808
16,Sample_S19S_0089_Wat,427.0703757
9,Sample_S19S_0089_Wat,427.0801714
36,Sample_S19S_0089_Wat,427.088175
34,Sample_S19S_0089_Wat,427.1035014
11,Sample_S19S_0089_Wat,427.106705
15,Sample_S19S_0089_Wat,427.1165345
78,Sample_S19S_0089_Wat,427.1245871
2,Sample_S19S_0089_Wat,427.1399769
13,Sample_S19S_0089_Wat,427.1431663
4,Sample_S19S_0089_Wat,427.1610597
1,Sample_S19S_0089_Wat,427.1763557
26,Sample_S19S_0089_Wat,427.1796099
40,Sample_S19S_0089_Wat,427.1973395
9,Sample_S19S_0089_Wat,427.22569
22,Sample_S19S_0089_Wat,427.2337286
39,Sample_S19S_0089_Wat,428.1562791
14,Sample_S19S_0089_Wat,428.1925676
27,Sample_S19S_0089_Wat,429.0463286
17,Sample_S19S_0089_Wat,429.0496556
32,Sample_S19S_0089_Wat,429.067488
1,Sample_S19S_0089_Wat,429.0829209
21,Sample_S19S_0089_Wat,429.0861392
9,Sample_S19S_0089_Wat,429.1039457
1,Sample_S19S_0089_Wat,429.1192381
22,Sample_S19S_0089_Wat,429.1224523
65,Sample_S19S_0089_Wat,429.1402424
22,Sample_S19S_0089_Wat,429.1555582
7,Sample_S19S_0089_Wat,429.1587517
30,Sample_S19S_0089_Wat,429.1685491
32,Sample_S19S_0089_Wat,429.1765924
49,Sample_S19S_0089_Wat,429.1919036
32,Sample_S19S_0089_Wat,429.2129876
16,Sample_S19S_0089_Wat,429.2494299
22,Sample_S19S_0089_Wat,430.0416122
11,Sample_S19S_0089_Wat,430.0780537
6,Sample_S19S_0089_Wat,430.0892575
33,Sample_S19S_0089_Wat,430.0991542
50,Sample_S19S_0089_Wat,430.1354817
15,Sample_S19S_0089_Wat,430.2083192
14,Sample_S19S_0089_Wat,431.0256563
53,Sample_S19S_0089_Wat,431.0620177
17,Sample_S19S_0089_Wat,431.0653523
37,Sample_S19S_0089_Wat,431.083125
80,Sample_S19S_0089_Wat,431.098388
13,Sample_S19S_0089_Wat,431.1016424
16,Sample_S19S_0089_Wat,431.1113826
26,Sample_S19S_0089_Wat,431.1194411
31,Sample_S19S_0089_Wat,431.1347291
6,Sample_S19S_0089_Wat,431.1378968
27,Sample_S19S_0089_Wat,431.1477957
24,Sample_S19S_0089_Wat,431.1558407
36,Sample_S19S_0089_Wat,431.1711879
28,Sample_S19S_0089_Wat,431.1922364
17,Sample_S19S_0089_Wat,431.2076023
10,Sample_S19S_0089_Wat,431.2206124
18,Sample_S19S_0089_Wat,431.2286229
7,Sample_S19S_0089_Wat,432.0573233
77,Sample_S19S_0089_Wat,432.093661
76,Sample_S19S_0089_Wat,432.1300404
6,Sample_S19S_0089_Wat,432.1876103
35,Sample_S19S_0089_Wat,433.0412948
65,Sample_S19S_0089_Wat,433.077665
10,Sample_S19S_0089_Wat,433.0809249
10,Sample_S19S_0089_Wat,433.0906617
24,Sample_S19S_0089_Wat,433.1139658
7,Sample_S19S_0089_Wat,433.1269982
2,Sample_S19S_0089_Wat,433.13501
33,Sample_S19S_0089_Wat,433.1503758
28,Sample_S19S_0089_Wat,433.1634586
22,Sample_S19S_0089_Wat,433.1714809
36,Sample_S19S_0089_Wat,433.1868494
4,Sample_S19S_0089_Wat,433.1900623
13,Sample_S19S_0089_Wat,433.1998888
45,Sample_S19S_0089_Wat,433.223189
12,Sample_S19S_0089_Wat,434.072975
21,Sample_S19S_0089_Wat,434.1093421
2,Sample_S19S_0089_Wat,435.0389878
33,Sample_S19S_0089_Wat,435.0569041
69,Sample_S19S_0089_Wat,435.093324
8,Sample_S19S_0089_Wat,435.0964958
13,Sample_S19S_0089_Wat,435.1062764
5,Sample_S19S_0089_Wat,435.1117065
34,Sample_S19S_0089_Wat,435.1296329
4,Sample_S19S_0089_Wat,435.1426364
27,Sample_S19S_0089_Wat,435.1659973
16,Sample_S19S_0089_Wat,435.1790631
69,Sample_S19S_0089_Wat,435.2024665
11,Sample_S19S_0089_Wat,435.238903
23,Sample_S19S_0089_Wat,436.0886111
8,Sample_S19S_0089_Wat,436.1250197
23,Sample_S19S_0089_Wat,437.0361523
6,Sample_S19S_0089_Wat,437.0513267
3,Sample_S19S_0089_Wat,437.0546147
14,Sample_S19S_0089_Wat,437.072483
5,Sample_S19S_0089_Wat,437.1009114
24,Sample_S19S_0089_Wat,437.1088959
57,Sample_S19S_0089_Wat,437.1453651
21,Sample_S19S_0089_Wat,437.158378
7,Sample_S19S_0089_Wat,437.1638066
53,Sample_S19S_0089_Wat,437.1817485
11,Sample_S19S_0089_Wat,437.1946984
13,Sample_S19S_0089_Wat,437.2100538
15,Sample_S19S_0089_Wat,437.2180272
8,Sample_S19S_0089_Wat,437.2544148
3,Sample_S19S_0089_Wat,437.2755877
13,Sample_S19S_0089_Wat,438.0678822
77,Sample_S19S_0089_Wat,438.1405683
6,Sample_S19S_0089_Wat,439.051737
12,Sample_S19S_0089_Wat,439.0670176
13,Sample_S19S_0089_Wat,439.0703504
62,Sample_S19S_0089_Wat,439.0882098
29,Sample_S19S_0089_Wat,439.1034575
15,Sample_S19S_0089_Wat,439.1067637
80,Sample_S19S_0089_Wat,439.1246064
17,Sample_S19S_0089_Wat,439.1431598
19,Sample_S19S_0089_Wat,439.1529344
39,Sample_S19S_0089_Wat,439.1609425
23,Sample_S19S_0089_Wat,439.1892886
25,Sample_S19S_0089_Wat,439.1973056
35,Sample_S19S_0089_Wat,440.0834468
35,Sample_S19S_0089_Wat,440.1198163
8,Sample_S19S_0089_Wat,441.0462365
26,Sample_S19S_0089_Wat,441.0674409
21,Sample_S19S_0089_Wat,441.0860426
28,Sample_S19S_0089_Wat,441.1039049
54,Sample_S19S_0089_Wat,441.1402285
13,Sample_S19S_0089_Wat,441.1554489
8,Sample_S19S_0089_Wat,441.1586837
13,Sample_S19S_0089_Wat,441.168514
29,Sample_S19S_0089_Wat,441.1765589
5,Sample_S19S_0089_Wat,441.1951724
16,Sample_S19S_0089_Wat,441.2049192
20,Sample_S19S_0089_Wat,441.2129575
11,Sample_S19S_0089_Wat,442.0779366
9,Sample_S19S_0089_Wat,442.0990637
11,Sample_S19S_0089_Wat,442.114299
13,Sample_S19S_0089_Wat,443.061884
5,Sample_S19S_0089_Wat,443.0652174
12,Sample_S19S_0089_Wat,443.0749837
25,Sample_S19S_0089_Wat,443.0830557
36,Sample_S19S_0089_Wat,443.0984287
14,Sample_S19S_0089_Wat,443.1016577
15,Sample_S19S_0089_Wat,443.1114516
60,Sample_S19S_0089_Wat,443.119518
4,Sample_S19S_0089_Wat,443.1348538
15,Sample_S19S_0089_Wat,443.1380667
20,Sample_S19S_0089_Wat,443.1478565
58,Sample_S19S_0089_Wat,443.1558944
33,Sample_S19S_0089_Wat,443.1711201
27,Sample_S19S_0089_Wat,443.1841796
18,Sample_S19S_0089_Wat,443.1922057
4,Sample_S19S_0089_Wat,443.2285235
21,Sample_S19S_0089_Wat,444.093696
14,Sample_S19S_0089_Wat,444.1299715
42,Sample_S19S_0089_Wat,444.1663872
28,Sample_S19S_0089_Wat,445.0412697
36,Sample_S19S_0089_Wat,445.0776178
9,Sample_S19S_0089_Wat,445.0986624
1,Sample_S19S_0089_Wat,445.1083593
13,Sample_S19S_0089_Wat,445.1139537
5,Sample_S19S_0089_Wat,445.1171907
18,Sample_S19S_0089_Wat,445.127011
34,Sample_S19S_0089_Wat,445.1503907
32,Sample_S19S_0089_Wat,445.1634705
50,Sample_S19S_0089_Wat,445.1715289
42,Sample_S19S_0089_Wat,445.1868428
37,Sample_S19S_0089_Wat,445.2079177
45,Sample_S19S_0089_Wat,445.223207
11,Sample_S19S_0089_Wat,445.2362316
30,Sample_S19S_0089_Wat,446.1457127
6,Sample_S19S_0089_Wat,447.056785
1,Sample_S19S_0089_Wat,447.0757187
15,Sample_S19S_0089_Wat,447.09323
17,Sample_S19S_0089_Wat,447.114388
8,Sample_S19S_0089_Wat,447.1507185
79,Sample_S19S_0089_Wat,447.1660641
27,Sample_S19S_0089_Wat,447.179104
2,Sample_S19S_0089_Wat,447.1869913
19,Sample_S19S_0089_Wat,447.2023724
5,Sample_S19S_0089_Wat,447.2154152
10,Sample_S19S_0089_Wat,449.0360637
17,Sample_S19S_0089_Wat,449.0724952
83,Sample_S19S_0089_Wat,449.1089599
21,Sample_S19S_0089_Wat,449.1219859
81,Sample_S19S_0089_Wat,449.1453221
30,Sample_S19S_0089_Wat,449.1816462
5,Sample_S19S_0089_Wat,449.1946593
16,Sample_S19S_0089_Wat,449.2180299
10,Sample_S19S_0089_Wat,449.2310912
32,Sample_S19S_0089_Wat,449.2544787
9,Sample_S19S_0089_Wat,451.0517204
4,Sample_S19S_0089_Wat,451.0703075
31,Sample_S19S_0089_Wat,451.0881744
56,Sample_S19S_0089_Wat,451.124616
1,Sample_S19S_0089_Wat,451.1530256
38,Sample_S19S_0089_Wat,451.1609528
11,Sample_S19S_0089_Wat,451.1972791
7,Sample_S19S_0089_Wat,451.2256352
17,Sample_S19S_0089_Wat,451.2336787
35,Sample_S19S_0089_Wat,452.0834394
19,Sample_S19S_0089_Wat,452.1199139
12,Sample_S19S_0089_Wat,453.0673983
6,Sample_S19S_0089_Wat,453.0859155
10,Sample_S19S_0089_Wat,453.0957146
10,Sample_S19S_0089_Wat,453.1037558
15,Sample_S19S_0089_Wat,453.1321972
42,Sample_S19S_0089_Wat,453.140211
10,Sample_S19S_0089_Wat,453.1587585
1,Sample_S19S_0089_Wat,453.1686448
75,Sample_S19S_0089_Wat,453.1766436
16,Sample_S19S_0089_Wat,453.2049759
3,Sample_S19S_0089_Wat,453.2492245
2,Sample_S19S_0089_Wat,454.114255
40,Sample_S19S_0089_Wat,455.0620251
15,Sample_S19S_0089_Wat,455.0652945
39,Sample_S19S_0089_Wat,455.0831528
22,Sample_S19S_0089_Wat,455.1016835
15,Sample_S19S_0089_Wat,455.111472
32,Sample_S19S_0089_Wat,455.1194736
12,Sample_S19S_0089_Wat,455.1380162
18,Sample_S19S_0089_Wat,455.14777
15,Sample_S19S_0089_Wat,455.1558023
2,Sample_S19S_0089_Wat,455.1742756
17,Sample_S19S_0089_Wat,455.1841535
14,Sample_S19S_0089_Wat,455.1921775
22,Sample_S19S_0089_Wat,455.2205892
3,Sample_S19S_0089_Wat,455.2285132
18,Sample_S19S_0089_Wat,455.2650512
15,Sample_S19S_0089_Wat,456.0935705
18,Sample_S19S_0089_Wat,457.0776174
8,Sample_S19S_0089_Wat,457.0906483
16,Sample_S19S_0089_Wat,457.0986905
19,Sample_S19S_0089_Wat,457.1139922
10,Sample_S19S_0089_Wat,457.1172314
13,Sample_S19S_0089_Wat,457.1270095
16,Sample_S19S_0089_Wat,457.1350642
17,Sample_S19S_0089_Wat,457.150377
3,Sample_S19S_0089_Wat,457.1535372
22,Sample_S19S_0089_Wat,457.1634444
32,Sample_S19S_0089_Wat,457.1715231
57,Sample_S19S_0089_Wat,457.1868094
24,Sample_S19S_0089_Wat,457.1998933
43,Sample_S19S_0089_Wat,457.2079257
22,Sample_S19S_0089_Wat,457.2231614
12,Sample_S19S_0089_Wat,457.2442623
13,Sample_S19S_0089_Wat,459.0568713
19,Sample_S19S_0089_Wat,459.0932353
9,Sample_S19S_0089_Wat,459.0964817
16,Sample_S19S_0089_Wat,459.1062882
18,Sample_S19S_0089_Wat,459.1143457
51,Sample_S19S_0089_Wat,459.1296693
14,Sample_S19S_0089_Wat,459.1328714
33,Sample_S19S_0089_Wat,459.142719
36,Sample_S19S_0089_Wat,459.1508169
44,Sample_S19S_0089_Wat,459.1661042
10,Sample_S19S_0089_Wat,459.1692924
19,Sample_S19S_0089_Wat,459.2025048
14,Sample_S19S_0089_Wat,459.2155229
16,Sample_S19S_0089_Wat,459.2235091
13,Sample_S19S_0089_Wat,459.2387931
52,Sample_S19S_0089_Wat,460.0885829
25,Sample_S19S_0089_Wat,461.036196
18,Sample_S19S_0089_Wat,461.0725007
12,Sample_S19S_0089_Wat,461.0855391
9,Sample_S19S_0089_Wat,461.1088271
3,Sample_S19S_0089_Wat,461.1218899
7,Sample_S19S_0089_Wat,461.1299458
21,Sample_S19S_0089_Wat,461.1452647
26,Sample_S19S_0089_Wat,461.1583343
37,Sample_S19S_0089_Wat,461.1817537
13,Sample_S19S_0089_Wat,461.1948089
34,Sample_S19S_0089_Wat,461.218132
21,Sample_S19S_0089_Wat,461.2311454
8,Sample_S19S_0089_Wat,461.2544198
16,Sample_S19S_0089_Wat,462.1042629
34,Sample_S19S_0089_Wat,463.0518315
36,Sample_S19S_0089_Wat,463.0881954
18,Sample_S19S_0089_Wat,463.1068687
11,Sample_S19S_0089_Wat,463.124491
3,Sample_S19S_0089_Wat,463.1375144
7,Sample_S19S_0089_Wat,463.1608564
9,Sample_S19S_0089_Wat,463.1739081
24,Sample_S19S_0089_Wat,463.1972938
17,Sample_S19S_0089_Wat,463.210366
43,Sample_S19S_0089_Wat,463.2337601
25,Sample_S19S_0089_Wat,464.1198095
6,Sample_S19S_0089_Wat,465.06738
23,Sample_S19S_0089_Wat,465.0861231
34,Sample_S19S_0089_Wat,465.1038259
9,Sample_S19S_0089_Wat,465.1588151
62,Sample_S19S_0089_Wat,465.1766182
18,Sample_S19S_0089_Wat,465.1896305
14,Sample_S19S_0089_Wat,465.2049695
19,Sample_S19S_0089_Wat,465.2129596
3,Sample_S19S_0089_Wat,465.2259434
4,Sample_S19S_0089_Wat,465.2491835
60,Sample_S19S_0089_Wat,466.1355201
28,Sample_S19S_0089_Wat,467.0467531
30,Sample_S19S_0089_Wat,467.0831629
16,Sample_S19S_0089_Wat,467.1016939
37,Sample_S19S_0089_Wat,467.1195422
22,Sample_S19S_0089_Wat,467.1478261
28,Sample_S19S_0089_Wat,467.1558326
5,Sample_S19S_0089_Wat,467.1743282
20,Sample_S19S_0089_Wat,467.184209
9,Sample_S19S_0089_Wat,467.1921933
16,Sample_S19S_0089_Wat,467.220621
28,Sample_S19S_0089_Wat,467.2286363
29,Sample_S19S_0089_Wat,468.1147294
16,Sample_S19S_0089_Wat,469.0412947
23,Sample_S19S_0089_Wat,469.062394
10,Sample_S19S_0089_Wat,469.0776006
12,Sample_S19S_0089_Wat,469.0809014
17,Sample_S19S_0089_Wat,469.0986993
21,Sample_S19S_0089_Wat,469.1270251
13,Sample_S19S_0089_Wat,469.1350525
11,Sample_S19S_0089_Wat,469.1633964
7,Sample_S19S_0089_Wat,469.190083
25,Sample_S19S_0089_Wat,469.199861
31,Sample_S19S_0089_Wat,469.2078959
13,Sample_S19S_0089_Wat,469.2362772
26,Sample_S19S_0089_Wat,469.2442937
23,Sample_S19S_0089_Wat,471.0780166
6,Sample_S19S_0089_Wat,471.0965112
11,Sample_S19S_0089_Wat,471.106291
8,Sample_S19S_0089_Wat,471.1426129
9,Sample_S19S_0089_Wat,471.1506882
6,Sample_S19S_0089_Wat,471.16598
20,Sample_S19S_0089_Wat,471.1790652
24,Sample_S19S_0089_Wat,471.1871307
13,Sample_S19S_0089_Wat,471.2024048
18,Sample_S19S_0089_Wat,471.2155389
24,Sample_S19S_0089_Wat,471.2235442
5,Sample_S19S_0089_Wat,471.2519375
13,Sample_S19S_0089_Wat,473.0361823
25,Sample_S19S_0089_Wat,473.0937108
18,Sample_S19S_0089_Wat,473.121993
19,Sample_S19S_0089_Wat,473.1300234
2,Sample_S19S_0089_Wat,473.139667
20,Sample_S19S_0089_Wat,473.1452829
11,Sample_S19S_0089_Wat,473.1582831
12,Sample_S19S_0089_Wat,473.1663521
19,Sample_S19S_0089_Wat,473.1816622
13,Sample_S19S_0089_Wat,473.1946924
12,Sample_S19S_0089_Wat,473.2027392
29,Sample_S19S_0089_Wat,473.2180738
22,Sample_S19S_0089_Wat,473.2311386
27,Sample_S19S_0089_Wat,474.067818
58,Sample_S19S_0089_Wat,474.1405956
7,Sample_S19S_0089_Wat,474.1768894
10,Sample_S19S_0089_Wat,475.0517049
22,Sample_S19S_0089_Wat,475.0881586
11,Sample_S19S_0089_Wat,475.1012806
12,Sample_S19S_0089_Wat,475.1092833
63,Sample_S19S_0089_Wat,475.1245966
24,Sample_S19S_0089_Wat,475.1376596
17,Sample_S19S_0089_Wat,475.1456774
68,Sample_S19S_0089_Wat,475.1609843
24,Sample_S19S_0089_Wat,475.1739813
3,Sample_S19S_0089_Wat,475.1819356
15,Sample_S19S_0089_Wat,475.1973043
3,Sample_S19S_0089_Wat,475.2103074
8,Sample_S19S_0089_Wat,476.0833408
29,Sample_S19S_0089_Wat,476.1198125
32,Sample_S19S_0089_Wat,477.0674882
12,Sample_S19S_0089_Wat,477.1037802
12,Sample_S19S_0089_Wat,477.1168599
2,Sample_S19S_0089_Wat,477.1401075
8,Sample_S19S_0089_Wat,477.1531747
12,Sample_S19S_0089_Wat,477.1765167
7,Sample_S19S_0089_Wat,477.1895617
43,Sample_S19S_0089_Wat,477.2130039
58,Sample_S19S_0089_Wat,478.0991507
13,Sample_S19S_0089_Wat,479.0830028
34,Sample_S19S_0089_Wat,479.1194663
61,Sample_S19S_0089_Wat,479.1559168
10,Sample_S19S_0089_Wat,479.1689644
52,Sample_S19S_0089_Wat,479.1923063
22,Sample_S19S_0089_Wat,479.2286027
43,Sample_S19S_0089_Wat,481.0987747
20,Sample_S19S_0089_Wat,481.117364
63,Sample_S19S_0089_Wat,481.1351677
2,Sample_S19S_0089_Wat,481.1538719
49,Sample_S19S_0089_Wat,481.1715313
15,Sample_S19S_0089_Wat,481.2078283
3,Sample_S19S_0089_Wat,481.2361059
4,Sample_S19S_0089_Wat,482.1302914
24,Sample_S19S_0089_Wat,483.0966868
33,Sample_S19S_0089_Wat,483.1144642
32,Sample_S19S_0089_Wat,483.1508531
32,Sample_S19S_0089_Wat,483.1871699
20,Sample_S19S_0089_Wat,483.2154832
13,Sample_S19S_0089_Wat,483.2234722
4,Sample_S19S_0089_Wat,483.259746
13,Sample_S19S_0089_Wat,484.1459881
17,Sample_S19S_0089_Wat,485.0936172
14,Sample_S19S_0089_Wat,485.1220307
41,Sample_S19S_0089_Wat,485.1300644
21,Sample_S19S_0089_Wat,485.1453846
15,Sample_S19S_0089_Wat,485.1584131
1,Sample_S19S_0089_Wat,485.1760615
17,Sample_S19S_0089_Wat,485.1948096
5,Sample_S19S_0089_Wat,485.2310607
5,Sample_S19S_0089_Wat,485.2390821
13,Sample_S19S_0089_Wat,487.1011949
5,Sample_S19S_0089_Wat,487.1092152
5,Sample_S19S_0089_Wat,487.1244947
15,Sample_S19S_0089_Wat,487.1375846
12,Sample_S19S_0089_Wat,487.1456408
20,Sample_S19S_0089_Wat,487.1740711
32,Sample_S19S_0089_Wat,487.18211
25,Sample_S19S_0089_Wat,487.1974177
5,Sample_S19S_0089_Wat,487.2104698
8,Sample_S19S_0089_Wat,487.2468303
31,Sample_S19S_0089_Wat,488.0834359
34,Sample_S19S_0089_Wat,489.067487
26,Sample_S19S_0089_Wat,489.1039118
31,Sample_S19S_0089_Wat,489.1249814
26,Sample_S19S_0089_Wat,489.1402055
17,Sample_S19S_0089_Wat,489.1532671
8,Sample_S19S_0089_Wat,489.1895365
6,Sample_S19S_0089_Wat,489.2128864
5,Sample_S19S_0089_Wat,489.2259164
1,Sample_S19S_0089_Wat,490.1201406
15,Sample_S19S_0089_Wat,491.0830123
4,Sample_S19S_0089_Wat,491.1193786
22,Sample_S19S_0089_Wat,491.1558203
16,Sample_S19S_0089_Wat,491.1689084
53,Sample_S19S_0089_Wat,491.1922945
7,Sample_S19S_0089_Wat,491.2053832
8,Sample_S19S_0089_Wat,491.2287423
7,Sample_S19S_0089_Wat,491.2417678
21,Sample_S19S_0089_Wat,491.2650776
15,Sample_S19S_0089_Wat,493.098712
64,Sample_S19S_0089_Wat,493.1351653
49,Sample_S19S_0089_Wat,493.1715856
8,Sample_S19S_0089_Wat,493.1846305
12,Sample_S19S_0089_Wat,493.2442171
22,Sample_S19S_0089_Wat,495.0780179
35,Sample_S19S_0089_Wat,495.1144449
22,Sample_S19S_0089_Wat,495.133068
5,Sample_S19S_0089_Wat,495.1427989
52,Sample_S19S_0089_Wat,495.1507984
18,Sample_S19S_0089_Wat,495.1791573
7,Sample_S19S_0089_Wat,495.2154488
2,Sample_S19S_0089_Wat,495.2517612
7,Sample_S19S_0089_Wat,497.1301476
1,Sample_S19S_0089_Wat,497.1487934
25,Sample_S19S_0089_Wat,497.1947705
6,Sample_S19S_0089_Wat,497.2310629
1,Sample_S19S_0089_Wat,497.2390455
3,Sample_S19S_0089_Wat,497.2673797
11,Sample_S19S_0089_Wat,498.1253978
29,Sample_S19S_0089_Wat,499.1093112
6,Sample_S19S_0089_Wat,499.1377212
43,Sample_S19S_0089_Wat,499.1457371
19,Sample_S19S_0089_Wat,499.1740741
25,Sample_S19S_0089_Wat,499.2104255
20,Sample_S19S_0089_Wat,499.2184243
6,Sample_S19S_0089_Wat,499.2466801
5,Sample_S19S_0089_Wat,499.2546595
14,Sample_S19S_0089_Wat,501.0673678
10,Sample_S19S_0089_Wat,501.116864
5,Sample_S19S_0089_Wat,501.1248479
16,Sample_S19S_0089_Wat,501.1401768
26,Sample_S19S_0089_Wat,501.1532967
17,Sample_S19S_0089_Wat,501.1612956
27,Sample_S19S_0089_Wat,501.1896846
27,Sample_S19S_0089_Wat,501.2130646
18,Sample_S19S_0089_Wat,501.2341074
27,Sample_S19S_0089_Wat,501.2494293
10,Sample_S19S_0089_Wat,501.2624631
3,Sample_S19S_0089_Wat,503.1326318
13,Sample_S19S_0089_Wat,503.1405906
20,Sample_S19S_0089_Wat,503.1558462
1,Sample_S19S_0089_Wat,503.1768678
9,Sample_S19S_0089_Wat,503.1921795
5,Sample_S19S_0089_Wat,503.2051842
12,Sample_S19S_0089_Wat,503.2285615
5,Sample_S19S_0089_Wat,503.2415628
7,Sample_S19S_0089_Wat,503.2649518
3,Sample_S19S_0089_Wat,504.1876267
12,Sample_S19S_0089_Wat,505.098662
59,Sample_S19S_0089_Wat,505.1715425
12,Sample_S19S_0089_Wat,505.1846129
26,Sample_S19S_0089_Wat,505.2079802
32,Sample_S19S_0089_Wat,505.2443315
7,Sample_S19S_0089_Wat,505.2573293
7,Sample_S19S_0089_Wat,505.2805994
11,Sample_S19S_0089_Wat,507.0602406
19,Sample_S19S_0089_Wat,507.0780238
38,Sample_S19S_0089_Wat,507.1144464
54,Sample_S19S_0089_Wat,507.1508255
7,Sample_S19S_0089_Wat,507.2154676
37,Sample_S19S_0089_Wat,509.1300451
10,Sample_S19S_0089_Wat,509.1583575
6,Sample_S19S_0089_Wat,509.2391011
1,Sample_S19S_0089_Wat,509.2967909
9,Sample_S19S_0089_Wat,511.1739404
9,Sample_S19S_0089_Wat,511.2183807
17,Sample_S19S_0089_Wat,511.2467945
13,Sample_S19S_0089_Wat,511.2547768
2,Sample_S19S_0089_Wat,511.2911339
14,Sample_S19S_0089_Wat,513.1248843
8,Sample_S19S_0089_Wat,513.1895585
4,Sample_S19S_0089_Wat,515.1326297
16,Sample_S19S_0089_Wat,515.1405768
15,Sample_S19S_0089_Wat,515.1688778
4,Sample_S19S_0089_Wat,515.1921599
9,Sample_S19S_0089_Wat,515.2052029
2,Sample_S19S_0089_Wat,515.213195
2,Sample_S19S_0089_Wat,515.2495874
2,Sample_S19S_0089_Wat,517.1199999
5,Sample_S19S_0089_Wat,517.1352552
42,Sample_S19S_0089_Wat,517.2079237
9,Sample_S19S_0089_Wat,517.2208996
10,Sample_S19S_0089_Wat,517.2442337
3,Sample_S19S_0089_Wat,517.2572088
9,Sample_S19S_0089_Wat,519.1143103
12,Sample_S19S_0089_Wat,519.2236508
19,Sample_S19S_0089_Wat,521.0937324
22,Sample_S19S_0089_Wat,521.1663968
8,Sample_S19S_0089_Wat,521.2027235
3,Sample_S19S_0089_Wat,521.2390738
1,Sample_S19S_0089_Wat,522.1251732
2,Sample_S19S_0089_Wat,523.0728235
3,Sample_S19S_0089_Wat,523.1091901
23,Sample_S19S_0089_Wat,523.1820717
21,Sample_S19S_0089_Wat,523.2104573
11,Sample_S19S_0089_Wat,523.2468227
31,Sample_S19S_0089_Wat,525.1614051
11,Sample_S19S_0089_Wat,525.2340332
22,Sample_S19S_0089_Wat,526.1566707
18,Sample_S19S_0089_Wat,527.1689685
28,Sample_S19S_0089_Wat,527.1769645
21,Sample_S19S_0089_Wat,527.2052882
3,Sample_S19S_0089_Wat,527.2495897
6,Sample_S19S_0089_Wat,529.0988481
17,Sample_S19S_0089_Wat,529.119899
6,Sample_S19S_0089_Wat,529.1482589
17,Sample_S19S_0089_Wat,529.1562352
8,Sample_S19S_0089_Wat,529.2573138
3,Sample_S19S_0089_Wat,531.0781475
11,Sample_S19S_0089_Wat,531.1144803
11,Sample_S19S_0089_Wat,531.1718519
13,Sample_S19S_0089_Wat,531.2001725
14,Sample_S19S_0089_Wat,531.2234777
5,Sample_S19S_0089_Wat,531.2598778
1,Sample_S19S_0089_Wat,531.2996826
7,Sample_S19S_0089_Wat,533.0937827
14,Sample_S19S_0089_Wat,533.1795306
12,Sample_S19S_0089_Wat,533.2027587
4,Sample_S19S_0089_Wat,535.0730261
4,Sample_S19S_0089_Wat,535.1094222
7,Sample_S19S_0089_Wat,535.1458132
12,Sample_S19S_0089_Wat,535.1821751
13,Sample_S19S_0089_Wat,535.2547783
10,Sample_S19S_0089_Wat,537.0884904
38,Sample_S19S_0089_Wat,537.161382
16,Sample_S19S_0089_Wat,537.1978101
10,Sample_S19S_0089_Wat,537.2342192
5,Sample_S19S_0089_Wat,537.2706002
14,Sample_S19S_0089_Wat,539.1042196
21,Sample_S19S_0089_Wat,539.1405618
4,Sample_S19S_0089_Wat,539.1768779
3,Sample_S19S_0089_Wat,539.2051955
2,Sample_S19S_0089_Wat,539.2132409
4,Sample_S19S_0089_Wat,539.2416063
2,Sample_S19S_0089_Wat,539.2496267
2,Sample_S19S_0089_Wat,539.2779882
4,Sample_S19S_0089_Wat,539.2859556
17,Sample_S19S_0089_Wat,541.1199147
2,Sample_S19S_0089_Wat,541.1927684
26,Sample_S19S_0089_Wat,541.2290565
14,Sample_S19S_0089_Wat,542.224289
8,Sample_S19S_0089_Wat,543.1718262
18,Sample_S19S_0089_Wat,545.1875733
28,Sample_S19S_0089_Wat,545.2028931
13,Sample_S19S_0089_Wat,545.2159419
12,Sample_S19S_0089_Wat,547.145805
12,Sample_S19S_0089_Wat,547.2315171
3,Sample_S19S_0089_Wat,549.0887119
9,Sample_S19S_0089_Wat,549.1614413
35,Sample_S19S_0089_Wat,549.1977663
8,Sample_S19S_0089_Wat,551.10435
27,Sample_S19S_0089_Wat,551.1769906
8,Sample_S19S_0089_Wat,551.2052511
40,Sample_S19S_0089_Wat,553.1562956
16,Sample_S19S_0089_Wat,553.1925971
24,Sample_S19S_0089_Wat,555.2082923
5,Sample_S19S_0089_Wat,557.1149049
10,Sample_S19S_0089_Wat,561.0885432
1,Sample_S19S_0089_Wat,561.1611805
21,Sample_S19S_0089_Wat,565.2290122
