num.trans.involved.in,sample,peak
23,Sample_S19S_0083_Wat,471.1790652
22,Sample_S19S_0083_Wat,471.1871307
12,Sample_S19S_0083_Wat,471.2024048
15,Sample_S19S_0083_Wat,471.2155389
20,Sample_S19S_0083_Wat,471.2235442
1,Sample_S19S_0083_Wat,472.1247587
16,Sample_S19S_0083_Wat,473.0361823
8,Sample_S19S_0083_Wat,473.0573502
41,Sample_S19S_0083_Wat,473.0726032
33,Sample_S19S_0083_Wat,473.0937108
62,Sample_S19S_0083_Wat,473.1089772
6,Sample_S19S_0083_Wat,473.1122201
21,Sample_S19S_0083_Wat,473.121993
21,Sample_S19S_0083_Wat,473.1300234
3,Sample_S19S_0083_Wat,473.139667
22,Sample_S19S_0083_Wat,473.1452829
10,Sample_S19S_0083_Wat,473.1582831
15,Sample_S19S_0083_Wat,473.1663521
2,Sample_S19S_0083_Wat,473.1760299
19,Sample_S19S_0083_Wat,473.1816622
14,Sample_S19S_0083_Wat,473.1946924
14,Sample_S19S_0083_Wat,473.2027392
28,Sample_S19S_0083_Wat,473.2180738
34,Sample_S19S_0083_Wat,474.067818
26,Sample_S19S_0083_Wat,474.1042477
58,Sample_S19S_0083_Wat,474.1405956
12,Sample_S19S_0083_Wat,475.0517049
16,Sample_S19S_0083_Wat,475.0728791
25,Sample_S19S_0083_Wat,475.0881586
13,Sample_S19S_0083_Wat,475.1012806
15,Sample_S19S_0083_Wat,475.1092833
64,Sample_S19S_0083_Wat,475.1245966
26,Sample_S19S_0083_Wat,475.1376596
18,Sample_S19S_0083_Wat,475.1456774
64,Sample_S19S_0083_Wat,475.1609843
26,Sample_S19S_0083_Wat,475.1739813
2,Sample_S19S_0083_Wat,475.1819356
13,Sample_S19S_0083_Wat,475.1973043
3,Sample_S19S_0083_Wat,475.2103074
5,Sample_S19S_0083_Wat,475.2336051
10,Sample_S19S_0083_Wat,476.0833408
30,Sample_S19S_0083_Wat,476.1198125
31,Sample_S19S_0083_Wat,477.0311319
45,Sample_S19S_0083_Wat,477.0674882
17,Sample_S19S_0083_Wat,477.1037802
1,Sample_S19S_0083_Wat,477.1344651
5,Sample_S19S_0083_Wat,477.1401075
9,Sample_S19S_0083_Wat,477.1531747
16,Sample_S19S_0083_Wat,477.1765167
6,Sample_S19S_0083_Wat,477.1895617
40,Sample_S19S_0083_Wat,477.2130039
12,Sample_S19S_0083_Wat,477.2493418
68,Sample_S19S_0083_Wat,478.0991507
5,Sample_S19S_0083_Wat,479.0466033
19,Sample_S19S_0083_Wat,479.0830028
39,Sample_S19S_0083_Wat,479.1194663
68,Sample_S19S_0083_Wat,479.1559168
10,Sample_S19S_0083_Wat,479.1689644
53,Sample_S19S_0083_Wat,479.1923063
17,Sample_S19S_0083_Wat,479.2286027
9,Sample_S19S_0083_Wat,480.151082
15,Sample_S19S_0083_Wat,481.0623379
50,Sample_S19S_0083_Wat,481.0987747
69,Sample_S19S_0083_Wat,481.1351677
15,Sample_S19S_0083_Wat,481.1634867
51,Sample_S19S_0083_Wat,481.1715313
17,Sample_S19S_0083_Wat,481.199847
21,Sample_S19S_0083_Wat,481.2078283
8,Sample_S19S_0083_Wat,482.1302914
13,Sample_S19S_0083_Wat,483.0568081
28,Sample_S19S_0083_Wat,483.0780208
25,Sample_S19S_0083_Wat,483.0933003
3,Sample_S19S_0083_Wat,483.1064043
48,Sample_S19S_0083_Wat,483.1144642
35,Sample_S19S_0083_Wat,483.1508531
17,Sample_S19S_0083_Wat,483.1660394
13,Sample_S19S_0083_Wat,483.1791639
32,Sample_S19S_0083_Wat,483.1871699
15,Sample_S19S_0083_Wat,483.2154832
14,Sample_S19S_0083_Wat,483.2234722
14,Sample_S19S_0083_Wat,484.1459881
1,Sample_S19S_0083_Wat,485.0360155
8,Sample_S19S_0083_Wat,485.057196
13,Sample_S19S_0083_Wat,485.0724465
8,Sample_S19S_0083_Wat,485.0855526
27,Sample_S19S_0083_Wat,485.0936172
15,Sample_S19S_0083_Wat,485.1220307
44,Sample_S19S_0083_Wat,485.1300644
24,Sample_S19S_0083_Wat,485.1453846
14,Sample_S19S_0083_Wat,485.1584131
37,Sample_S19S_0083_Wat,485.1664901
17,Sample_S19S_0083_Wat,485.1948096
6,Sample_S19S_0083_Wat,485.2310607
8,Sample_S19S_0083_Wat,485.2390821
16,Sample_S19S_0083_Wat,487.051792
20,Sample_S19S_0083_Wat,487.072871
12,Sample_S19S_0083_Wat,487.088118
11,Sample_S19S_0083_Wat,487.1011949
9,Sample_S19S_0083_Wat,487.1092152
11,Sample_S19S_0083_Wat,487.1244947
14,Sample_S19S_0083_Wat,487.1375846
15,Sample_S19S_0083_Wat,487.1456408
46,Sample_S19S_0083_Wat,487.1609704
19,Sample_S19S_0083_Wat,487.1740711
33,Sample_S19S_0083_Wat,487.18211
29,Sample_S19S_0083_Wat,487.1974177
19,Sample_S19S_0083_Wat,487.2337958
34,Sample_S19S_0083_Wat,488.0834359
6,Sample_S19S_0083_Wat,489.0310445
46,Sample_S19S_0083_Wat,489.067487
23,Sample_S19S_0083_Wat,489.0886429
32,Sample_S19S_0083_Wat,489.1039118
34,Sample_S19S_0083_Wat,489.1249814
26,Sample_S19S_0083_Wat,489.1402055
16,Sample_S19S_0083_Wat,489.1532671
12,Sample_S19S_0083_Wat,489.1612651
1,Sample_S19S_0083_Wat,489.1708695
8,Sample_S19S_0083_Wat,489.1765226
8,Sample_S19S_0083_Wat,489.2128864
2,Sample_S19S_0083_Wat,489.2259164
5,Sample_S19S_0083_Wat,489.2492677
21,Sample_S19S_0083_Wat,490.0990621
9,Sample_S19S_0083_Wat,490.171809
11,Sample_S19S_0083_Wat,491.0466906
21,Sample_S19S_0083_Wat,491.0830123
8,Sample_S19S_0083_Wat,491.1193786
1,Sample_S19S_0083_Wat,491.1404498
26,Sample_S19S_0083_Wat,491.1558203
16,Sample_S19S_0083_Wat,491.1689084
46,Sample_S19S_0083_Wat,491.1922945
8,Sample_S19S_0083_Wat,491.2053832
8,Sample_S19S_0083_Wat,491.2287423
13,Sample_S19S_0083_Wat,491.2650776
43,Sample_S19S_0083_Wat,492.1147512
9,Sample_S19S_0083_Wat,493.0259042
13,Sample_S19S_0083_Wat,493.0622921
22,Sample_S19S_0083_Wat,493.098712
4,Sample_S19S_0083_Wat,493.1098806
68,Sample_S19S_0083_Wat,493.1351653
2,Sample_S19S_0083_Wat,493.1636569
49,Sample_S19S_0083_Wat,493.1715856
9,Sample_S19S_0083_Wat,493.1846305
11,Sample_S19S_0083_Wat,493.2442171
12,Sample_S19S_0083_Wat,495.0415683
5,Sample_S19S_0083_Wat,495.0568418
31,Sample_S19S_0083_Wat,495.0780179
42,Sample_S19S_0083_Wat,495.1144449
5,Sample_S19S_0083_Wat,495.1427989
59,Sample_S19S_0083_Wat,495.1507984
9,Sample_S19S_0083_Wat,495.2154488
1,Sample_S19S_0083_Wat,496.1905351
16,Sample_S19S_0083_Wat,497.0572968
12,Sample_S19S_0083_Wat,497.1301476
4,Sample_S19S_0083_Wat,497.141453
25,Sample_S19S_0083_Wat,497.1947705
7,Sample_S19S_0083_Wat,497.2310629
1,Sample_S19S_0083_Wat,497.2390455
12,Sample_S19S_0083_Wat,498.1253978
41,Sample_S19S_0083_Wat,498.1617513
2,Sample_S19S_0083_Wat,498.1698072
7,Sample_S19S_0083_Wat,499.0516924
19,Sample_S19S_0083_Wat,499.0728848
34,Sample_S19S_0083_Wat,499.1093112
6,Sample_S19S_0083_Wat,499.1377212
46,Sample_S19S_0083_Wat,499.1457371
13,Sample_S19S_0083_Wat,499.1610424
19,Sample_S19S_0083_Wat,499.1740741
24,Sample_S19S_0083_Wat,499.2104255
16,Sample_S19S_0083_Wat,499.2184243
3,Sample_S19S_0083_Wat,499.2466801
7,Sample_S19S_0083_Wat,501.0310269
20,Sample_S19S_0083_Wat,501.0673678
13,Sample_S19S_0083_Wat,501.0885018
10,Sample_S19S_0083_Wat,501.1037301
10,Sample_S19S_0083_Wat,501.116864
7,Sample_S19S_0083_Wat,501.1248479
17,Sample_S19S_0083_Wat,501.1401768
28,Sample_S19S_0083_Wat,501.1532967
20,Sample_S19S_0083_Wat,501.1612956
42,Sample_S19S_0083_Wat,501.1766253
29,Sample_S19S_0083_Wat,501.1896846
27,Sample_S19S_0083_Wat,501.2130646
9,Sample_S19S_0083_Wat,503.0468089
4,Sample_S19S_0083_Wat,503.0832459
18,Sample_S19S_0083_Wat,503.1042984
52,Sample_S19S_0083_Wat,503.1195309
15,Sample_S19S_0083_Wat,503.1405906
1,Sample_S19S_0083_Wat,503.1502092
22,Sample_S19S_0083_Wat,503.1558462
4,Sample_S19S_0083_Wat,503.1768678
14,Sample_S19S_0083_Wat,503.1921795
3,Sample_S19S_0083_Wat,503.2051842
14,Sample_S19S_0083_Wat,503.2285615
5,Sample_S19S_0083_Wat,503.2649518
8,Sample_S19S_0083_Wat,505.0622503
17,Sample_S19S_0083_Wat,505.098662
1,Sample_S19S_0083_Wat,505.1293863
16,Sample_S19S_0083_Wat,505.1350781
2,Sample_S19S_0083_Wat,505.1482794
61,Sample_S19S_0083_Wat,505.1715425
14,Sample_S19S_0083_Wat,505.1846129
28,Sample_S19S_0083_Wat,505.2079802
7,Sample_S19S_0083_Wat,505.221033
28,Sample_S19S_0083_Wat,505.2443315
4,Sample_S19S_0083_Wat,506.1303153
7,Sample_S19S_0083_Wat,506.1666811
9,Sample_S19S_0083_Wat,507.0415912
29,Sample_S19S_0083_Wat,507.0780238
44,Sample_S19S_0083_Wat,507.1144464
58,Sample_S19S_0083_Wat,507.1508255
7,Sample_S19S_0083_Wat,507.2154676
4,Sample_S19S_0083_Wat,507.251798
6,Sample_S19S_0083_Wat,507.2598181
12,Sample_S19S_0083_Wat,509.0573918
41,Sample_S19S_0083_Wat,509.0937287
42,Sample_S19S_0083_Wat,509.1300451
10,Sample_S19S_0083_Wat,509.1583575
12,Sample_S19S_0083_Wat,509.1947371
6,Sample_S19S_0083_Wat,509.2391011
9,Sample_S19S_0083_Wat,510.0888729
15,Sample_S19S_0083_Wat,511.0518749
35,Sample_S19S_0083_Wat,511.0729714
3,Sample_S19S_0083_Wat,511.1375472
1,Sample_S19S_0083_Wat,511.1455592
9,Sample_S19S_0083_Wat,511.1739404
13,Sample_S19S_0083_Wat,511.2103696
10,Sample_S19S_0083_Wat,511.2183807
25,Sample_S19S_0083_Wat,513.0674942
21,Sample_S19S_0083_Wat,513.0885835
14,Sample_S19S_0083_Wat,513.1169162
16,Sample_S19S_0083_Wat,513.1248843
5,Sample_S19S_0083_Wat,513.1531789
7,Sample_S19S_0083_Wat,513.1612236
1,Sample_S19S_0083_Wat,513.1707685
10,Sample_S19S_0083_Wat,513.1895585
7,Sample_S19S_0083_Wat,515.0467951
38,Sample_S19S_0083_Wat,515.083157
28,Sample_S19S_0083_Wat,515.1042917
39,Sample_S19S_0083_Wat,515.1194964
22,Sample_S19S_0083_Wat,515.1405768
12,Sample_S19S_0083_Wat,515.155816
13,Sample_S19S_0083_Wat,515.1688778
10,Sample_S19S_0083_Wat,515.1768835
9,Sample_S19S_0083_Wat,515.2052029
1,Sample_S19S_0083_Wat,515.213195
4,Sample_S19S_0083_Wat,515.2285302
3,Sample_S19S_0083_Wat,515.2416147
29,Sample_S19S_0083_Wat,517.0624113
5,Sample_S19S_0083_Wat,517.0835974
11,Sample_S19S_0083_Wat,517.098859
5,Sample_S19S_0083_Wat,517.1199999
7,Sample_S19S_0083_Wat,517.1352552
7,Sample_S19S_0083_Wat,517.1563614
10,Sample_S19S_0083_Wat,517.171616
16,Sample_S19S_0083_Wat,517.1846401
43,Sample_S19S_0083_Wat,517.2079237
9,Sample_S19S_0083_Wat,517.2208996
10,Sample_S19S_0083_Wat,517.2442337
4,Sample_S19S_0083_Wat,519.041577
13,Sample_S19S_0083_Wat,519.0779454
14,Sample_S19S_0083_Wat,519.1143103
25,Sample_S19S_0083_Wat,519.1507584
51,Sample_S19S_0083_Wat,519.1872205
15,Sample_S19S_0083_Wat,519.2236508
12,Sample_S19S_0083_Wat,519.2600027
27,Sample_S19S_0083_Wat,520.1461126
26,Sample_S19S_0083_Wat,521.0573462
32,Sample_S19S_0083_Wat,521.0937324
43,Sample_S19S_0083_Wat,521.1301011
26,Sample_S19S_0083_Wat,521.1663968
7,Sample_S19S_0083_Wat,521.2027235
6,Sample_S19S_0083_Wat,521.2390738
1,Sample_S19S_0083_Wat,522.1615064
9,Sample_S19S_0083_Wat,523.0728235
7,Sample_S19S_0083_Wat,523.1091901
13,Sample_S19S_0083_Wat,523.1456062
26,Sample_S19S_0083_Wat,523.1820717
17,Sample_S19S_0083_Wat,523.2104573
2,Sample_S19S_0083_Wat,525.0309309
8,Sample_S19S_0083_Wat,525.0521307
15,Sample_S19S_0083_Wat,525.0674542
19,Sample_S19S_0083_Wat,525.0885729
31,Sample_S19S_0083_Wat,525.1250197
37,Sample_S19S_0083_Wat,525.1614051
12,Sample_S19S_0083_Wat,525.2340332
26,Sample_S19S_0083_Wat,526.1566707
10,Sample_S19S_0083_Wat,526.1929575
2,Sample_S19S_0083_Wat,526.2292607
12,Sample_S19S_0083_Wat,527.0467883
8,Sample_S19S_0083_Wat,527.0679337
9,Sample_S19S_0083_Wat,527.0832056
8,Sample_S19S_0083_Wat,527.1043114
37,Sample_S19S_0083_Wat,527.1406475
19,Sample_S19S_0083_Wat,527.1689685
30,Sample_S19S_0083_Wat,527.1769645
18,Sample_S19S_0083_Wat,527.2052882
8,Sample_S19S_0083_Wat,527.2132606
26,Sample_S19S_0083_Wat,528.135922
11,Sample_S19S_0083_Wat,529.0624704
7,Sample_S19S_0083_Wat,529.0836238
12,Sample_S19S_0083_Wat,529.0988481
20,Sample_S19S_0083_Wat,529.119899
19,Sample_S19S_0083_Wat,529.1562352
19,Sample_S19S_0083_Wat,529.184567
10,Sample_S19S_0083_Wat,529.1925822
8,Sample_S19S_0083_Wat,529.2078283
3,Sample_S19S_0083_Wat,529.2208396
1,Sample_S19S_0083_Wat,529.2292303
6,Sample_S19S_0083_Wat,531.0781475
9,Sample_S19S_0083_Wat,531.0992322
13,Sample_S19S_0083_Wat,531.1144803
23,Sample_S19S_0083_Wat,531.1355514
28,Sample_S19S_0083_Wat,531.1507766
14,Sample_S19S_0083_Wat,531.1718519
13,Sample_S19S_0083_Wat,531.1871077
14,Sample_S19S_0083_Wat,531.2001725
19,Sample_S19S_0083_Wat,531.2234777
4,Sample_S19S_0083_Wat,531.2598778
11,Sample_S19S_0083_Wat,532.0733598
7,Sample_S19S_0083_Wat,533.0574115
14,Sample_S19S_0083_Wat,533.0937827
27,Sample_S19S_0083_Wat,533.1301236
52,Sample_S19S_0083_Wat,533.166456
14,Sample_S19S_0083_Wat,533.2027587
7,Sample_S19S_0083_Wat,533.2390944
13,Sample_S19S_0083_Wat,535.0730261
12,Sample_S19S_0083_Wat,535.1094222
9,Sample_S19S_0083_Wat,535.1458132
18,Sample_S19S_0083_Wat,535.1821751
13,Sample_S19S_0083_Wat,535.2547783
33,Sample_S19S_0083_Wat,536.1045749
4,Sample_S19S_0083_Wat,537.0520931
16,Sample_S19S_0083_Wat,537.0884904
29,Sample_S19S_0083_Wat,537.1249315
41,Sample_S19S_0083_Wat,537.161382
16,Sample_S19S_0083_Wat,537.1978101
10,Sample_S19S_0083_Wat,537.2342192
6,Sample_S19S_0083_Wat,537.2706002
17,Sample_S19S_0083_Wat,539.0679143
18,Sample_S19S_0083_Wat,539.1042196
28,Sample_S19S_0083_Wat,539.1405618
7,Sample_S19S_0083_Wat,539.1768779
3,Sample_S19S_0083_Wat,539.2132409
1,Sample_S19S_0083_Wat,539.2779882
14,Sample_S19S_0083_Wat,541.0623672
28,Sample_S19S_0083_Wat,541.0988161
24,Sample_S19S_0083_Wat,541.1199147
6,Sample_S19S_0083_Wat,541.1352769
15,Sample_S19S_0083_Wat,541.1563515
4,Sample_S19S_0083_Wat,541.1927684
24,Sample_S19S_0083_Wat,541.2290565
11,Sample_S19S_0083_Wat,543.0781158
20,Sample_S19S_0083_Wat,543.09918
24,Sample_S19S_0083_Wat,543.1144211
17,Sample_S19S_0083_Wat,543.1355017
25,Sample_S19S_0083_Wat,543.1507543
11,Sample_S19S_0083_Wat,543.1638009
12,Sample_S19S_0083_Wat,543.1718262
7,Sample_S19S_0083_Wat,543.2001267
6,Sample_S19S_0083_Wat,543.236535
7,Sample_S19S_0083_Wat,545.0935509
8,Sample_S19S_0083_Wat,545.1147104
13,Sample_S19S_0083_Wat,545.1299664
27,Sample_S19S_0083_Wat,545.1664409
3,Sample_S19S_0083_Wat,545.1795929
19,Sample_S19S_0083_Wat,545.1875733
30,Sample_S19S_0083_Wat,545.2028931
12,Sample_S19S_0083_Wat,545.2159419
14,Sample_S19S_0083_Wat,547.0729547
15,Sample_S19S_0083_Wat,547.109415
15,Sample_S19S_0083_Wat,547.145805
3,Sample_S19S_0083_Wat,547.1822164
1,Sample_S19S_0083_Wat,547.1952584
15,Sample_S19S_0083_Wat,547.2185618
9,Sample_S19S_0083_Wat,549.0523077
9,Sample_S19S_0083_Wat,549.0887119
13,Sample_S19S_0083_Wat,549.1250923
15,Sample_S19S_0083_Wat,549.1614413
36,Sample_S19S_0083_Wat,549.1977663
15,Sample_S19S_0083_Wat,549.2340464
1,Sample_S19S_0083_Wat,549.2702581
15,Sample_S19S_0083_Wat,550.1201251
6,Sample_S19S_0083_Wat,551.0679996
14,Sample_S19S_0083_Wat,551.10435
24,Sample_S19S_0083_Wat,551.140683
26,Sample_S19S_0083_Wat,551.1769906
9,Sample_S19S_0083_Wat,551.2052511
18,Sample_S19S_0083_Wat,551.2133063
3,Sample_S19S_0083_Wat,551.2496307
2,Sample_S19S_0083_Wat,552.1357425
4,Sample_S19S_0083_Wat,553.0836572
11,Sample_S19S_0083_Wat,553.1199748
45,Sample_S19S_0083_Wat,553.1562956
20,Sample_S19S_0083_Wat,553.1925971
2,Sample_S19S_0083_Wat,553.2288832
3,Sample_S19S_0083_Wat,555.0417548
6,Sample_S19S_0083_Wat,555.0781485
3,Sample_S19S_0083_Wat,555.0993123
6,Sample_S19S_0083_Wat,555.1356619
1,Sample_S19S_0083_Wat,555.1639967
15,Sample_S19S_0083_Wat,555.1720029
24,Sample_S19S_0083_Wat,555.2082923
3,Sample_S19S_0083_Wat,555.244468
7,Sample_S19S_0083_Wat,557.0572783
21,Sample_S19S_0083_Wat,557.0937315
12,Sample_S19S_0083_Wat,557.1149049
3,Sample_S19S_0083_Wat,557.1513467
3,Sample_S19S_0083_Wat,557.1877224
17,Sample_S19S_0083_Wat,557.2239531
9,Sample_S19S_0083_Wat,559.1092427
16,Sample_S19S_0083_Wat,561.0522506
5,Sample_S19S_0083_Wat,561.1248442
2,Sample_S19S_0083_Wat,561.1611805
1,Sample_S19S_0083_Wat,561.1975534
5,Sample_S19S_0083_Wat,561.2703823
23,Sample_S19S_0083_Wat,563.0679011
8,Sample_S19S_0083_Wat,563.1043787
7,Sample_S19S_0083_Wat,563.140767
4,Sample_S19S_0083_Wat,563.1771352
22,Sample_S19S_0083_Wat,563.2134586
21,Sample_S19S_0083_Wat,563.2497644
2,Sample_S19S_0083_Wat,564.172115
7,Sample_S19S_0083_Wat,565.0833841
19,Sample_S19S_0083_Wat,565.2290122
22,Sample_S19S_0083_Wat,565.2654316
10,Sample_S19S_0083_Wat,567.0992538
9,Sample_S19S_0083_Wat,567.1356587
14,Sample_S19S_0083_Wat,567.2083955
17,Sample_S19S_0083_Wat,567.2446704
13,Sample_S19S_0083_Wat,569.0784551
14,Sample_S19S_0083_Wat,569.1147778
8,Sample_S19S_0083_Wat,569.1510794
1,Sample_S19S_0083_Wat,569.1874013
1,Sample_S19S_0083_Wat,569.223732
21,Sample_S19S_0083_Wat,571.1303995
19,Sample_S19S_0083_Wat,571.1668216
14,Sample_S19S_0083_Wat,571.2032768
20,Sample_S19S_0083_Wat,573.0886509
6,Sample_S19S_0083_Wat,573.1615077
4,Sample_S19S_0083_Wat,573.1978706
2,Sample_S19S_0083_Wat,575.0680122
7,Sample_S19S_0083_Wat,575.1043617
6,Sample_S19S_0083_Wat,575.1407714
29,Sample_S19S_0083_Wat,575.213398
35,Sample_S19S_0083_Wat,577.1563035
21,Sample_S19S_0083_Wat,577.1926143
4,Sample_S19S_0083_Wat,577.228924
1,Sample_S19S_0083_Wat,577.2651743
10,Sample_S19S_0083_Wat,579.0992643
27,Sample_S19S_0083_Wat,579.1355972
31,Sample_S19S_0083_Wat,579.1719274
18,Sample_S19S_0083_Wat,579.2082488
6,Sample_S19S_0083_Wat,579.2445526
4,Sample_S19S_0083_Wat,581.0785526
14,Sample_S19S_0083_Wat,581.1148894
33,Sample_S19S_0083_Wat,581.1512226
23,Sample_S19S_0083_Wat,581.1875335
17,Sample_S19S_0083_Wat,581.2238624
1,Sample_S19S_0083_Wat,583.094266
7,Sample_S19S_0083_Wat,583.1306046
12,Sample_S19S_0083_Wat,583.1669172
16,Sample_S19S_0083_Wat,583.2032587
10,Sample_S19S_0083_Wat,583.2314722
14,Sample_S19S_0083_Wat,583.2395225
6,Sample_S19S_0083_Wat,585.0886953
2,Sample_S19S_0083_Wat,585.1098543
3,Sample_S19S_0083_Wat,585.2190128
2,Sample_S19S_0083_Wat,585.2472737
2,Sample_S19S_0083_Wat,587.06769
12,Sample_S19S_0083_Wat,587.1041571
10,Sample_S19S_0083_Wat,587.161795
21,Sample_S19S_0083_Wat,587.1770783
9,Sample_S19S_0083_Wat,587.1982185
1,Sample_S19S_0083_Wat,589.119725
3,Sample_S19S_0083_Wat,591.135742
9,Sample_S19S_0083_Wat,591.1720289
12,Sample_S19S_0083_Wat,591.2083514
12,Sample_S19S_0083_Wat,591.2446301
7,Sample_S19S_0083_Wat,593.1511079
24,Sample_S19S_0083_Wat,593.1875846
16,Sample_S19S_0083_Wat,593.2240288
14,Sample_S19S_0083_Wat,595.0941069
27,Sample_S19S_0083_Wat,597.2188862
12,Sample_S19S_0083_Wat,603.135473
12,Sample_S19S_0083_Wat,603.2083804
3,Sample_S19S_0083_Wat,605.1513953
8,Sample_S19S_0083_Wat,605.1877226
4,Sample_S19S_0083_Wat,605.2240726
24,Sample_S19S_0083_Wat,607.1667845
2,Sample_S19S_0083_Wat,607.2394004
16,Sample_S19S_0083_Wat,609.1096597
2,Sample_S19S_0083_Wat,619.130318
5,Sample_S19S_0083_Wat,635.1982777
1,Sample_S19S_0083_Wat,637.1776202
