num.trans.involved.in,sample,peak
1,Sample_S19S_0094_Wat,589.1924321
2,Sample_S19S_0094_Wat,589.2054425
1,Sample_S19S_0094_Wat,589.2288053
1,Sample_S19S_0094_Wat,589.2418537
9,Sample_S19S_0094_Wat,591.0629191
6,Sample_S19S_0094_Wat,591.0993225
3,Sample_S19S_0094_Wat,591.135742
11,Sample_S19S_0094_Wat,591.1720289
4,Sample_S19S_0094_Wat,591.2001412
16,Sample_S19S_0094_Wat,591.2083514
14,Sample_S19S_0094_Wat,591.2446301
4,Sample_S19S_0094_Wat,593.078251
2,Sample_S19S_0094_Wat,593.1146582
9,Sample_S19S_0094_Wat,593.1511079
25,Sample_S19S_0094_Wat,593.1875846
17,Sample_S19S_0094_Wat,593.2240288
8,Sample_S19S_0094_Wat,593.2604417
16,Sample_S19S_0094_Wat,595.0941069
15,Sample_S19S_0094_Wat,595.130396
3,Sample_S19S_0094_Wat,595.1586398
16,Sample_S19S_0094_Wat,595.1667494
2,Sample_S19S_0094_Wat,595.2312495
3,Sample_S19S_0094_Wat,597.0731946
5,Sample_S19S_0094_Wat,597.1095532
13,Sample_S19S_0094_Wat,597.1460191
9,Sample_S19S_0094_Wat,597.1743002
24,Sample_S19S_0094_Wat,597.1824999
24,Sample_S19S_0094_Wat,597.2188862
6,Sample_S19S_0094_Wat,597.2472943
18,Sample_S19S_0094_Wat,599.1618335
27,Sample_S19S_0094_Wat,599.1770211
21,Sample_S19S_0094_Wat,599.1901116
16,Sample_S19S_0094_Wat,599.2133344
10,Sample_S19S_0094_Wat,599.2263731
3,Sample_S19S_0094_Wat,601.0833482
2,Sample_S19S_0094_Wat,601.1691262
4,Sample_S19S_0094_Wat,601.2418468
3,Sample_S19S_0094_Wat,603.0625968
10,Sample_S19S_0094_Wat,603.0990962
16,Sample_S19S_0094_Wat,603.2083804
24,Sample_S19S_0094_Wat,603.2447417
9,Sample_S19S_0094_Wat,605.0785609
4,Sample_S19S_0094_Wat,605.1149751
2,Sample_S19S_0094_Wat,605.1513953
11,Sample_S19S_0094_Wat,605.1877226
6,Sample_S19S_0094_Wat,605.2240726
14,Sample_S19S_0094_Wat,605.2602478
1,Sample_S19S_0094_Wat,607.2394004
7,Sample_S19S_0094_Wat,609.0733165
16,Sample_S19S_0094_Wat,609.1096597
5,Sample_S19S_0094_Wat,609.1459321
3,Sample_S19S_0094_Wat,609.2105468
1,Sample_S19S_0094_Wat,611.0887789
1,Sample_S19S_0094_Wat,611.1898292
5,Sample_S19S_0094_Wat,613.2419608
8,Sample_S19S_0094_Wat,619.0940393
2,Sample_S19S_0094_Wat,619.1666544
14,Sample_S19S_0094_Wat,621.1461897
25,Sample_S19S_0094_Wat,621.1825214
17,Sample_S19S_0094_Wat,621.218773
9,Sample_S19S_0094_Wat,623.0891397
1,Sample_S19S_0094_Wat,623.1983716
4,Sample_S19S_0094_Wat,625.1408979
14,Sample_S19S_0094_Wat,625.2057332
2,Sample_S19S_0094_Wat,627.1848232
1,Sample_S19S_0094_Wat,629.2242994
16,Sample_S19S_0094_Wat,631.1667917
15,Sample_S19S_0094_Wat,631.2031269
17,Sample_S19S_0094_Wat,633.1097626
6,Sample_S19S_0094_Wat,635.0889363
17,Sample_S19S_0094_Wat,635.1617901
8,Sample_S19S_0094_Wat,635.1982777
5,Sample_S19S_0094_Wat,635.2346553
5,Sample_S19S_0094_Wat,637.1045624
2,Sample_S19S_0094_Wat,639.1932429
10,Sample_S19S_0094_Wat,647.0890822
18,Sample_S19S_0094_Wat,647.1981103
7,Sample_S19S_0094_Wat,649.1046018
2,Sample_S19S_0094_Wat,665.2452775
