num.trans.involved.in,sample,peak
47,Sample_S19S_0045_Wat,459.1296693
11,Sample_S19S_0045_Wat,459.1328714
29,Sample_S19S_0045_Wat,459.142719
37,Sample_S19S_0045_Wat,459.1508169
40,Sample_S19S_0045_Wat,459.1661042
5,Sample_S19S_0045_Wat,459.1692924
36,Sample_S19S_0045_Wat,459.1872169
19,Sample_S19S_0045_Wat,459.2025048
7,Sample_S19S_0045_Wat,459.2155229
53,Sample_S19S_0045_Wat,460.0885829
49,Sample_S19S_0045_Wat,460.1249704
19,Sample_S19S_0045_Wat,461.036196
19,Sample_S19S_0045_Wat,461.0725007
11,Sample_S19S_0045_Wat,461.0855391
5,Sample_S19S_0045_Wat,461.0935699
12,Sample_S19S_0045_Wat,461.1088271
4,Sample_S19S_0045_Wat,461.1218899
8,Sample_S19S_0045_Wat,461.1299458
2,Sample_S19S_0045_Wat,461.1396751
19,Sample_S19S_0045_Wat,461.1452647
23,Sample_S19S_0045_Wat,461.1583343
33,Sample_S19S_0045_Wat,461.1817537
10,Sample_S19S_0045_Wat,461.1948089
26,Sample_S19S_0045_Wat,461.218132
15,Sample_S19S_0045_Wat,461.2311454
25,Sample_S19S_0045_Wat,462.067799
17,Sample_S19S_0045_Wat,462.1042629
33,Sample_S19S_0045_Wat,463.0518315
40,Sample_S19S_0045_Wat,463.0881954
14,Sample_S19S_0045_Wat,463.124491
3,Sample_S19S_0045_Wat,463.1375144
7,Sample_S19S_0045_Wat,463.1608564
6,Sample_S19S_0045_Wat,463.1739081
18,Sample_S19S_0045_Wat,463.1972938
17,Sample_S19S_0045_Wat,463.210366
29,Sample_S19S_0045_Wat,464.1198095
6,Sample_S19S_0045_Wat,465.0310055
10,Sample_S19S_0045_Wat,465.06738
35,Sample_S19S_0045_Wat,465.1038259
38,Sample_S19S_0045_Wat,465.115136
60,Sample_S19S_0045_Wat,465.1766182
15,Sample_S19S_0045_Wat,465.2129596
62,Sample_S19S_0045_Wat,466.1355201
31,Sample_S19S_0045_Wat,467.0467531
44,Sample_S19S_0045_Wat,467.0831629
47,Sample_S19S_0045_Wat,467.1195422
19,Sample_S19S_0045_Wat,467.1478261
30,Sample_S19S_0045_Wat,467.1558326
16,Sample_S19S_0045_Wat,467.184209
8,Sample_S19S_0045_Wat,467.1921933
17,Sample_S19S_0045_Wat,467.2286363
29,Sample_S19S_0045_Wat,468.1147294
26,Sample_S19S_0045_Wat,469.062394
23,Sample_S19S_0045_Wat,469.0986993
19,Sample_S19S_0045_Wat,469.1270251
14,Sample_S19S_0045_Wat,469.1350525
10,Sample_S19S_0045_Wat,469.1633964
17,Sample_S19S_0045_Wat,469.199861
23,Sample_S19S_0045_Wat,469.2078959
9,Sample_S19S_0045_Wat,471.0416901
27,Sample_S19S_0045_Wat,471.0569384
28,Sample_S19S_0045_Wat,471.0780166
15,Sample_S19S_0045_Wat,471.093255
12,Sample_S19S_0045_Wat,471.106291
6,Sample_S19S_0045_Wat,471.1295835
8,Sample_S19S_0045_Wat,471.1426129
11,Sample_S19S_0045_Wat,471.1506882
6,Sample_S19S_0045_Wat,471.16598
21,Sample_S19S_0045_Wat,471.1790652
19,Sample_S19S_0045_Wat,471.1871307
11,Sample_S19S_0045_Wat,471.2155389
1,Sample_S19S_0045_Wat,472.1247587
12,Sample_S19S_0045_Wat,473.0361823
7,Sample_S19S_0045_Wat,473.0573502
28,Sample_S19S_0045_Wat,473.0726032
31,Sample_S19S_0045_Wat,473.0937108
60,Sample_S19S_0045_Wat,473.1089772
19,Sample_S19S_0045_Wat,473.121993
17,Sample_S19S_0045_Wat,473.1300234
2,Sample_S19S_0045_Wat,473.139667
18,Sample_S19S_0045_Wat,473.1452829
9,Sample_S19S_0045_Wat,473.1582831
9,Sample_S19S_0045_Wat,473.1663521
15,Sample_S19S_0045_Wat,473.1816622
9,Sample_S19S_0045_Wat,473.1946924
17,Sample_S19S_0045_Wat,473.2311386
22,Sample_S19S_0045_Wat,474.1042477
10,Sample_S19S_0045_Wat,475.0517049
13,Sample_S19S_0045_Wat,475.0728791
23,Sample_S19S_0045_Wat,475.0881586
14,Sample_S19S_0045_Wat,475.1012806
14,Sample_S19S_0045_Wat,475.1092833
58,Sample_S19S_0045_Wat,475.1245966
21,Sample_S19S_0045_Wat,475.1376596
59,Sample_S19S_0045_Wat,475.1609843
25,Sample_S19S_0045_Wat,475.1739813
11,Sample_S19S_0045_Wat,475.1973043
3,Sample_S19S_0045_Wat,475.2103074
3,Sample_S19S_0045_Wat,475.2336051
7,Sample_S19S_0045_Wat,476.0833408
26,Sample_S19S_0045_Wat,476.1198125
18,Sample_S19S_0045_Wat,477.0311319
36,Sample_S19S_0045_Wat,477.0674882
17,Sample_S19S_0045_Wat,477.1037802
16,Sample_S19S_0045_Wat,477.1168599
2,Sample_S19S_0045_Wat,477.1401075
8,Sample_S19S_0045_Wat,477.1531747
13,Sample_S19S_0045_Wat,477.1765167
36,Sample_S19S_0045_Wat,477.2130039
12,Sample_S19S_0045_Wat,477.2260597
63,Sample_S19S_0045_Wat,478.0991507
3,Sample_S19S_0045_Wat,479.0466033
14,Sample_S19S_0045_Wat,479.0830028
36,Sample_S19S_0045_Wat,479.1194663
8,Sample_S19S_0045_Wat,479.1306872
64,Sample_S19S_0045_Wat,479.1559168
1,Sample_S19S_0045_Wat,479.1843315
50,Sample_S19S_0045_Wat,479.1923063
16,Sample_S19S_0045_Wat,479.2286027
9,Sample_S19S_0045_Wat,480.151082
14,Sample_S19S_0045_Wat,481.0623379
4,Sample_S19S_0045_Wat,481.0834141
44,Sample_S19S_0045_Wat,481.0987747
64,Sample_S19S_0045_Wat,481.1351677
15,Sample_S19S_0045_Wat,481.1634867
44,Sample_S19S_0045_Wat,481.1715313
15,Sample_S19S_0045_Wat,481.199847
15,Sample_S19S_0045_Wat,481.2078283
1,Sample_S19S_0045_Wat,481.2652954
5,Sample_S19S_0045_Wat,482.1302914
12,Sample_S19S_0045_Wat,483.0415833
10,Sample_S19S_0045_Wat,483.0568081
27,Sample_S19S_0045_Wat,483.0780208
3,Sample_S19S_0045_Wat,483.1064043
43,Sample_S19S_0045_Wat,483.1144642
17,Sample_S19S_0045_Wat,483.1297323
33,Sample_S19S_0045_Wat,483.1508531
12,Sample_S19S_0045_Wat,483.1791639
29,Sample_S19S_0045_Wat,483.1871699
15,Sample_S19S_0045_Wat,483.2154832
8,Sample_S19S_0045_Wat,483.2234722
10,Sample_S19S_0045_Wat,484.1459881
7,Sample_S19S_0045_Wat,485.057196
14,Sample_S19S_0045_Wat,485.0724465
25,Sample_S19S_0045_Wat,485.0936172
34,Sample_S19S_0045_Wat,485.1089501
14,Sample_S19S_0045_Wat,485.1220307
44,Sample_S19S_0045_Wat,485.1300644
39,Sample_S19S_0045_Wat,485.1664901
11,Sample_S19S_0045_Wat,485.1948096
1,Sample_S19S_0045_Wat,485.2310607
4,Sample_S19S_0045_Wat,486.140486
13,Sample_S19S_0045_Wat,487.051792
17,Sample_S19S_0045_Wat,487.072871
7,Sample_S19S_0045_Wat,487.088118
12,Sample_S19S_0045_Wat,487.1011949
7,Sample_S19S_0045_Wat,487.1092152
11,Sample_S19S_0045_Wat,487.1244947
16,Sample_S19S_0045_Wat,487.1375846
13,Sample_S19S_0045_Wat,487.1456408
47,Sample_S19S_0045_Wat,487.1609704
17,Sample_S19S_0045_Wat,487.1740711
29,Sample_S19S_0045_Wat,487.18211
25,Sample_S19S_0045_Wat,487.1974177
1,Sample_S19S_0045_Wat,487.2104698
35,Sample_S19S_0045_Wat,489.067487
26,Sample_S19S_0045_Wat,489.1039118
27,Sample_S19S_0045_Wat,489.1402055
15,Sample_S19S_0045_Wat,489.1532671
8,Sample_S19S_0045_Wat,489.1765226
4,Sample_S19S_0045_Wat,489.1895365
6,Sample_S19S_0045_Wat,489.2128864
3,Sample_S19S_0045_Wat,489.2259164
15,Sample_S19S_0045_Wat,490.0990621
5,Sample_S19S_0045_Wat,491.0466906
20,Sample_S19S_0045_Wat,491.0830123
6,Sample_S19S_0045_Wat,491.1193786
23,Sample_S19S_0045_Wat,491.1558203
15,Sample_S19S_0045_Wat,491.1689084
46,Sample_S19S_0045_Wat,491.1922945
6,Sample_S19S_0045_Wat,491.2287423
41,Sample_S19S_0045_Wat,492.1147512
8,Sample_S19S_0045_Wat,493.0622921
21,Sample_S19S_0045_Wat,493.098712
67,Sample_S19S_0045_Wat,493.1351653
48,Sample_S19S_0045_Wat,493.1715856
7,Sample_S19S_0045_Wat,493.1846305
9,Sample_S19S_0045_Wat,493.2442171
28,Sample_S19S_0045_Wat,495.0780179
14,Sample_S19S_0045_Wat,495.0965914
42,Sample_S19S_0045_Wat,495.1144449
6,Sample_S19S_0045_Wat,495.1427989
53,Sample_S19S_0045_Wat,495.1507984
13,Sample_S19S_0045_Wat,495.1791573
8,Sample_S19S_0045_Wat,495.2154488
14,Sample_S19S_0045_Wat,497.0572968
25,Sample_S19S_0045_Wat,497.1089508
7,Sample_S19S_0045_Wat,497.1301476
11,Sample_S19S_0045_Wat,498.1253978
39,Sample_S19S_0045_Wat,498.1617513
17,Sample_S19S_0045_Wat,499.0728848
7,Sample_S19S_0045_Wat,499.1012958
32,Sample_S19S_0045_Wat,499.1093112
37,Sample_S19S_0045_Wat,499.1246232
5,Sample_S19S_0045_Wat,499.1377212
44,Sample_S19S_0045_Wat,499.1457371
8,Sample_S19S_0045_Wat,499.1610424
16,Sample_S19S_0045_Wat,499.1740741
14,Sample_S19S_0045_Wat,499.2184243
15,Sample_S19S_0045_Wat,501.0673678
12,Sample_S19S_0045_Wat,501.0885018
6,Sample_S19S_0045_Wat,501.1248479
17,Sample_S19S_0045_Wat,501.1401768
22,Sample_S19S_0045_Wat,501.1532967
16,Sample_S19S_0045_Wat,501.1612956
24,Sample_S19S_0045_Wat,501.2130646
4,Sample_S19S_0045_Wat,503.0468089
1,Sample_S19S_0045_Wat,503.0832459
47,Sample_S19S_0045_Wat,503.1195309
3,Sample_S19S_0045_Wat,503.1326318
13,Sample_S19S_0045_Wat,503.1405906
21,Sample_S19S_0045_Wat,503.1558462
11,Sample_S19S_0045_Wat,503.1921795
3,Sample_S19S_0045_Wat,503.2051842
4,Sample_S19S_0045_Wat,503.2649518
4,Sample_S19S_0045_Wat,505.0622503
15,Sample_S19S_0045_Wat,505.098662
14,Sample_S19S_0045_Wat,505.1350781
58,Sample_S19S_0045_Wat,505.1715425
24,Sample_S19S_0045_Wat,505.2079802
25,Sample_S19S_0045_Wat,505.2443315
7,Sample_S19S_0045_Wat,506.1303153
6,Sample_S19S_0045_Wat,506.1666811
7,Sample_S19S_0045_Wat,507.0415912
22,Sample_S19S_0045_Wat,507.0780238
40,Sample_S19S_0045_Wat,507.1144464
57,Sample_S19S_0045_Wat,507.1508255
3,Sample_S19S_0045_Wat,507.2598181
5,Sample_S19S_0045_Wat,509.0573918
32,Sample_S19S_0045_Wat,509.0937287
39,Sample_S19S_0045_Wat,509.1300451
4,Sample_S19S_0045_Wat,509.2391011
1,Sample_S19S_0045_Wat,509.2967909
29,Sample_S19S_0045_Wat,511.0729714
3,Sample_S19S_0045_Wat,511.1375472
13,Sample_S19S_0045_Wat,511.2103696
7,Sample_S19S_0045_Wat,511.2183807
18,Sample_S19S_0045_Wat,513.0885835
13,Sample_S19S_0045_Wat,513.1248843
5,Sample_S19S_0045_Wat,513.1531789
5,Sample_S19S_0045_Wat,513.1612236
7,Sample_S19S_0045_Wat,513.1895585
2,Sample_S19S_0045_Wat,515.0467951
29,Sample_S19S_0045_Wat,515.083157
24,Sample_S19S_0045_Wat,515.1042917
3,Sample_S19S_0045_Wat,515.1326297
18,Sample_S19S_0045_Wat,515.1405768
10,Sample_S19S_0045_Wat,515.155816
13,Sample_S19S_0045_Wat,515.1688778
6,Sample_S19S_0045_Wat,515.2052029
19,Sample_S19S_0045_Wat,517.0624113
7,Sample_S19S_0045_Wat,517.098859
6,Sample_S19S_0045_Wat,517.1352552
8,Sample_S19S_0045_Wat,517.171616
6,Sample_S19S_0045_Wat,517.2442337
10,Sample_S19S_0045_Wat,519.1143103
23,Sample_S19S_0045_Wat,519.1507584
49,Sample_S19S_0045_Wat,519.1872205
9,Sample_S19S_0045_Wat,519.2236508
16,Sample_S19S_0045_Wat,521.0573462
25,Sample_S19S_0045_Wat,521.0937324
43,Sample_S19S_0045_Wat,521.1301011
24,Sample_S19S_0045_Wat,521.1663968
6,Sample_S19S_0045_Wat,521.2027235
1,Sample_S19S_0045_Wat,522.1615064
4,Sample_S19S_0045_Wat,523.0728235
3,Sample_S19S_0045_Wat,523.0939948
3,Sample_S19S_0045_Wat,523.1091901
12,Sample_S19S_0045_Wat,523.1456062
22,Sample_S19S_0045_Wat,523.1820717
19,Sample_S19S_0045_Wat,525.0885729
29,Sample_S19S_0045_Wat,525.1250197
37,Sample_S19S_0045_Wat,525.1614051
3,Sample_S19S_0045_Wat,527.1043114
16,Sample_S19S_0045_Wat,527.1689685
26,Sample_S19S_0045_Wat,527.1769645
17,Sample_S19S_0045_Wat,527.2052882
3,Sample_S19S_0045_Wat,527.2132606
18,Sample_S19S_0045_Wat,529.119899
6,Sample_S19S_0045_Wat,529.1482589
17,Sample_S19S_0045_Wat,529.1562352
14,Sample_S19S_0045_Wat,529.1714748
19,Sample_S19S_0045_Wat,529.184567
9,Sample_S19S_0045_Wat,529.1925822
6,Sample_S19S_0045_Wat,529.2078283
4,Sample_S19S_0045_Wat,529.2208396
27,Sample_S19S_0045_Wat,531.1507766
14,Sample_S19S_0045_Wat,531.2234777
10,Sample_S19S_0045_Wat,533.0937827
47,Sample_S19S_0045_Wat,533.166456
10,Sample_S19S_0045_Wat,533.2027587
5,Sample_S19S_0045_Wat,533.2390944
5,Sample_S19S_0045_Wat,535.1094222
6,Sample_S19S_0045_Wat,535.1458132
27,Sample_S19S_0045_Wat,537.1249315
39,Sample_S19S_0045_Wat,537.161382
15,Sample_S19S_0045_Wat,537.1978101
6,Sample_S19S_0045_Wat,537.2342192
16,Sample_S19S_0045_Wat,539.1042196
23,Sample_S19S_0045_Wat,539.1405618
5,Sample_S19S_0045_Wat,539.1768779
2,Sample_S19S_0045_Wat,539.2132409
2,Sample_S19S_0045_Wat,539.2416063
21,Sample_S19S_0045_Wat,541.1199147
9,Sample_S19S_0045_Wat,541.1563515
2,Sample_S19S_0045_Wat,541.1927684
5,Sample_S19S_0045_Wat,543.0781158
22,Sample_S19S_0045_Wat,543.1144211
9,Sample_S19S_0045_Wat,543.1718262
4,Sample_S19S_0045_Wat,543.1870791
7,Sample_S19S_0045_Wat,545.0571838
26,Sample_S19S_0045_Wat,545.1664409
4,Sample_S19S_0045_Wat,545.2393178
10,Sample_S19S_0045_Wat,547.0729547
7,Sample_S19S_0045_Wat,547.109415
7,Sample_S19S_0045_Wat,549.1250923
12,Sample_S19S_0045_Wat,549.1614413
9,Sample_S19S_0045_Wat,549.2340464
11,Sample_S19S_0045_Wat,551.10435
24,Sample_S19S_0045_Wat,551.140683
22,Sample_S19S_0045_Wat,551.1769906
12,Sample_S19S_0045_Wat,551.2133063
1,Sample_S19S_0045_Wat,551.2496307
5,Sample_S19S_0045_Wat,553.1199748
41,Sample_S19S_0045_Wat,553.1562956
18,Sample_S19S_0045_Wat,553.1925971
1,Sample_S19S_0045_Wat,553.2288832
10,Sample_S19S_0045_Wat,555.1720029
18,Sample_S19S_0045_Wat,555.2082923
12,Sample_S19S_0045_Wat,561.0885432
1,Sample_S19S_0045_Wat,561.1611805
1,Sample_S19S_0045_Wat,561.1975534
3,Sample_S19S_0045_Wat,561.2339983
5,Sample_S19S_0045_Wat,563.1043787
3,Sample_S19S_0045_Wat,563.140767
1,Sample_S19S_0045_Wat,563.1566894
18,Sample_S19S_0045_Wat,563.2134586
15,Sample_S19S_0045_Wat,565.2290122
4,Sample_S19S_0045_Wat,567.1356587
5,Sample_S19S_0045_Wat,569.1510794
3,Sample_S19S_0045_Wat,575.1407714
17,Sample_S19S_0045_Wat,575.1770756
26,Sample_S19S_0045_Wat,575.213398
31,Sample_S19S_0045_Wat,577.1563035
19,Sample_S19S_0045_Wat,577.1926143
4,Sample_S19S_0045_Wat,577.228924
7,Sample_S19S_0045_Wat,579.0992643
20,Sample_S19S_0045_Wat,579.1355972
16,Sample_S19S_0045_Wat,579.2082488
28,Sample_S19S_0045_Wat,581.1512226
20,Sample_S19S_0045_Wat,581.1875335
7,Sample_S19S_0045_Wat,583.1669172
12,Sample_S19S_0045_Wat,591.2083514
5,Sample_S19S_0045_Wat,593.1511079
20,Sample_S19S_0045_Wat,593.1875846
1,Sample_S19S_0045_Wat,605.1513953
