num.trans.involved.in,sample,peak
12,Sample_S19S_0004_Wat,537.1533456
44,Sample_S19S_0004_Wat,537.161382
20,Sample_S19S_0004_Wat,537.1978101
12,Sample_S19S_0004_Wat,537.2342192
6,Sample_S19S_0004_Wat,537.2706002
4,Sample_S19S_0004_Wat,539.0468046
19,Sample_S19S_0004_Wat,539.0679143
23,Sample_S19S_0004_Wat,539.1042196
30,Sample_S19S_0004_Wat,539.1405618
7,Sample_S19S_0004_Wat,539.1768779
5,Sample_S19S_0004_Wat,539.2051955
5,Sample_S19S_0004_Wat,539.2132409
2,Sample_S19S_0004_Wat,539.2416063
4,Sample_S19S_0004_Wat,539.2496267
7,Sample_S19S_0004_Wat,541.0470414
18,Sample_S19S_0004_Wat,541.0623672
24,Sample_S19S_0004_Wat,541.0834882
28,Sample_S19S_0004_Wat,541.0988161
28,Sample_S19S_0004_Wat,541.1199147
18,Sample_S19S_0004_Wat,541.1563515
5,Sample_S19S_0004_Wat,541.1716527
7,Sample_S19S_0004_Wat,541.1927684
24,Sample_S19S_0004_Wat,541.2290565
3,Sample_S19S_0004_Wat,543.0418148
11,Sample_S19S_0004_Wat,543.0629181
14,Sample_S19S_0004_Wat,543.0781158
24,Sample_S19S_0004_Wat,543.09918
30,Sample_S19S_0004_Wat,543.1144211
21,Sample_S19S_0004_Wat,543.1355017
16,Sample_S19S_0004_Wat,543.1638009
12,Sample_S19S_0004_Wat,543.1718262
8,Sample_S19S_0004_Wat,543.2001267
1,Sample_S19S_0004_Wat,543.208077
3,Sample_S19S_0004_Wat,543.2234029
4,Sample_S19S_0004_Wat,543.236535
8,Sample_S19S_0004_Wat,545.0783592
8,Sample_S19S_0004_Wat,545.0935509
9,Sample_S19S_0004_Wat,545.1147104
16,Sample_S19S_0004_Wat,545.1299664
6,Sample_S19S_0004_Wat,545.1432084
23,Sample_S19S_0004_Wat,545.1511507
29,Sample_S19S_0004_Wat,545.1664409
7,Sample_S19S_0004_Wat,545.1795929
22,Sample_S19S_0004_Wat,545.1875733
32,Sample_S19S_0004_Wat,545.2028931
14,Sample_S19S_0004_Wat,545.2159419
5,Sample_S19S_0004_Wat,545.2393178
9,Sample_S19S_0004_Wat,547.0364584
17,Sample_S19S_0004_Wat,547.0729547
6,Sample_S19S_0004_Wat,547.0941431
17,Sample_S19S_0004_Wat,547.109415
15,Sample_S19S_0004_Wat,547.145805
5,Sample_S19S_0004_Wat,547.1822164
2,Sample_S19S_0004_Wat,547.1952584
16,Sample_S19S_0004_Wat,547.2185618
21,Sample_S19S_0004_Wat,547.2548518
13,Sample_S19S_0004_Wat,549.0523077
11,Sample_S19S_0004_Wat,549.0887119
13,Sample_S19S_0004_Wat,549.1250923
18,Sample_S19S_0004_Wat,549.1614413
38,Sample_S19S_0004_Wat,549.1977663
10,Sample_S19S_0004_Wat,549.2340464
16,Sample_S19S_0004_Wat,551.0679996
16,Sample_S19S_0004_Wat,551.10435
28,Sample_S19S_0004_Wat,551.140683
29,Sample_S19S_0004_Wat,551.1769906
16,Sample_S19S_0004_Wat,551.2133063
4,Sample_S19S_0004_Wat,551.2496307
2,Sample_S19S_0004_Wat,552.1357425
10,Sample_S19S_0004_Wat,553.0472596
9,Sample_S19S_0004_Wat,553.0836572
18,Sample_S19S_0004_Wat,553.1199748
47,Sample_S19S_0004_Wat,553.1562956
22,Sample_S19S_0004_Wat,553.1925971
6,Sample_S19S_0004_Wat,553.2288832
11,Sample_S19S_0004_Wat,555.0629131
7,Sample_S19S_0004_Wat,555.0781485
5,Sample_S19S_0004_Wat,555.0993123
2,Sample_S19S_0004_Wat,555.1145859
7,Sample_S19S_0004_Wat,555.1356619
17,Sample_S19S_0004_Wat,555.1720029
25,Sample_S19S_0004_Wat,555.2082923
7,Sample_S19S_0004_Wat,555.2365023
17,Sample_S19S_0004_Wat,556.2035902
8,Sample_S19S_0004_Wat,557.0572783
8,Sample_S19S_0004_Wat,557.0785258
22,Sample_S19S_0004_Wat,557.0937315
15,Sample_S19S_0004_Wat,557.1149049
1,Sample_S19S_0004_Wat,557.1302225
4,Sample_S19S_0004_Wat,557.1513467
1,Sample_S19S_0004_Wat,557.1666319
3,Sample_S19S_0004_Wat,557.1877224
6,Sample_S19S_0004_Wat,557.2029722
18,Sample_S19S_0004_Wat,557.2239531
10,Sample_S19S_0004_Wat,557.2522397
1,Sample_S19S_0004_Wat,559.0727284
13,Sample_S19S_0004_Wat,559.1092427
25,Sample_S19S_0004_Wat,559.1456819
2,Sample_S19S_0004_Wat,559.1670376
19,Sample_S19S_0004_Wat,561.0885432
8,Sample_S19S_0004_Wat,561.1248442
15,Sample_S19S_0004_Wat,561.1380479
5,Sample_S19S_0004_Wat,561.1611805
11,Sample_S19S_0004_Wat,561.1743368
3,Sample_S19S_0004_Wat,561.1975534
7,Sample_S19S_0004_Wat,561.2106672
9,Sample_S19S_0004_Wat,561.2339983
6,Sample_S19S_0004_Wat,561.2703823
22,Sample_S19S_0004_Wat,563.0679011
12,Sample_S19S_0004_Wat,563.1043787
10,Sample_S19S_0004_Wat,563.140767
5,Sample_S19S_0004_Wat,563.1771352
23,Sample_S19S_0004_Wat,563.2134586
21,Sample_S19S_0004_Wat,563.2497644
1,Sample_S19S_0004_Wat,564.1801741
6,Sample_S19S_0004_Wat,565.0470587
9,Sample_S19S_0004_Wat,565.0833841
3,Sample_S19S_0004_Wat,565.1196921
3,Sample_S19S_0004_Wat,565.1561141
3,Sample_S19S_0004_Wat,565.2208348
18,Sample_S19S_0004_Wat,565.2290122
20,Sample_S19S_0004_Wat,565.2654316
11,Sample_S19S_0004_Wat,567.0628477
15,Sample_S19S_0004_Wat,567.0992538
9,Sample_S19S_0004_Wat,567.1356587
15,Sample_S19S_0004_Wat,567.2083955
6,Sample_S19S_0004_Wat,567.2366591
16,Sample_S19S_0004_Wat,567.2446704
1,Sample_S19S_0004_Wat,568.17508
3,Sample_S19S_0004_Wat,569.0573971
14,Sample_S19S_0004_Wat,569.0784551
6,Sample_S19S_0004_Wat,569.0937538
17,Sample_S19S_0004_Wat,569.1147778
9,Sample_S19S_0004_Wat,569.1510794
9,Sample_S19S_0004_Wat,569.17943
2,Sample_S19S_0004_Wat,569.1874013
1,Sample_S19S_0004_Wat,569.2157305
1,Sample_S19S_0004_Wat,569.223732
2,Sample_S19S_0004_Wat,571.0575531
1,Sample_S19S_0004_Wat,571.0939164
22,Sample_S19S_0004_Wat,571.1303995
30,Sample_S19S_0004_Wat,571.1457131
5,Sample_S19S_0004_Wat,571.1588445
20,Sample_S19S_0004_Wat,571.1668216
6,Sample_S19S_0004_Wat,571.1952621
14,Sample_S19S_0004_Wat,571.2032768
9,Sample_S19S_0004_Wat,571.2185728
1,Sample_S19S_0004_Wat,571.2316576
12,Sample_S19S_0004_Wat,573.0521883
20,Sample_S19S_0004_Wat,573.0886509
9,Sample_S19S_0004_Wat,573.1615077
4,Sample_S19S_0004_Wat,573.1826266
5,Sample_S19S_0004_Wat,573.1978706
4,Sample_S19S_0004_Wat,573.2342462
3,Sample_S19S_0004_Wat,573.247282
6,Sample_S19S_0004_Wat,575.0680122
8,Sample_S19S_0004_Wat,575.1043617
8,Sample_S19S_0004_Wat,575.1407714
25,Sample_S19S_0004_Wat,575.1770756
30,Sample_S19S_0004_Wat,575.213398
5,Sample_S19S_0004_Wat,577.0472834
5,Sample_S19S_0004_Wat,577.0836723
41,Sample_S19S_0004_Wat,577.1563035
23,Sample_S19S_0004_Wat,577.1926143
5,Sample_S19S_0004_Wat,577.228924
7,Sample_S19S_0004_Wat,579.0629358
13,Sample_S19S_0004_Wat,579.0992643
29,Sample_S19S_0004_Wat,579.1355972
36,Sample_S19S_0004_Wat,579.1719274
19,Sample_S19S_0004_Wat,579.2082488
7,Sample_S19S_0004_Wat,581.0785526
20,Sample_S19S_0004_Wat,581.1148894
37,Sample_S19S_0004_Wat,581.1512226
23,Sample_S19S_0004_Wat,581.1875335
17,Sample_S19S_0004_Wat,581.2238624
7,Sample_S19S_0004_Wat,581.2602074
1,Sample_S19S_0004_Wat,583.094266
11,Sample_S19S_0004_Wat,583.1306046
16,Sample_S19S_0004_Wat,583.1669172
8,Sample_S19S_0004_Wat,583.1952442
20,Sample_S19S_0004_Wat,583.2032587
11,Sample_S19S_0004_Wat,583.2395225
9,Sample_S19S_0004_Wat,585.0734724
7,Sample_S19S_0004_Wat,585.0886953
6,Sample_S19S_0004_Wat,585.1098543
3,Sample_S19S_0004_Wat,585.124838
2,Sample_S19S_0004_Wat,585.1462879
10,Sample_S19S_0004_Wat,585.1615059
3,Sample_S19S_0004_Wat,585.1826784
7,Sample_S19S_0004_Wat,585.197889
4,Sample_S19S_0004_Wat,585.2190128
3,Sample_S19S_0004_Wat,587.06769
13,Sample_S19S_0004_Wat,587.1041571
12,Sample_S19S_0004_Wat,587.1254376
13,Sample_S19S_0004_Wat,587.1405809
11,Sample_S19S_0004_Wat,587.161795
24,Sample_S19S_0004_Wat,587.1770783
9,Sample_S19S_0004_Wat,587.19016
10,Sample_S19S_0004_Wat,587.1982185
14,Sample_S19S_0004_Wat,587.2134744
6,Sample_S19S_0004_Wat,587.2265632
5,Sample_S19S_0004_Wat,589.119725
5,Sample_S19S_0004_Wat,589.1691978
9,Sample_S19S_0004_Wat,591.0629191
6,Sample_S19S_0004_Wat,591.0993225
3,Sample_S19S_0004_Wat,591.135742
12,Sample_S19S_0004_Wat,591.1720289
15,Sample_S19S_0004_Wat,591.2083514
3,Sample_S19S_0004_Wat,593.078251
5,Sample_S19S_0004_Wat,593.1146582
9,Sample_S19S_0004_Wat,593.1511079
29,Sample_S19S_0004_Wat,593.1875846
19,Sample_S19S_0004_Wat,593.2240288
7,Sample_S19S_0004_Wat,593.2604417
1,Sample_S19S_0004_Wat,595.2391713
3,Sample_S19S_0004_Wat,597.0731946
6,Sample_S19S_0004_Wat,597.1095532
13,Sample_S19S_0004_Wat,597.1460191
25,Sample_S19S_0004_Wat,597.1824999
21,Sample_S19S_0004_Wat,597.2107701
26,Sample_S19S_0004_Wat,597.2188862
6,Sample_S19S_0004_Wat,597.2553504
6,Sample_S19S_0004_Wat,599.104376
18,Sample_S19S_0004_Wat,599.1618335
26,Sample_S19S_0004_Wat,599.1770211
13,Sample_S19S_0004_Wat,599.2133344
5,Sample_S19S_0004_Wat,599.2346357
3,Sample_S19S_0004_Wat,601.0833482
8,Sample_S19S_0004_Wat,601.1773116
10,Sample_S19S_0004_Wat,603.0990962
13,Sample_S19S_0004_Wat,603.135473
22,Sample_S19S_0004_Wat,603.2447417
4,Sample_S19S_0004_Wat,605.1149751
2,Sample_S19S_0004_Wat,605.1513953
11,Sample_S19S_0004_Wat,605.1877226
8,Sample_S19S_0004_Wat,605.2240726
17,Sample_S19S_0004_Wat,607.094164
26,Sample_S19S_0004_Wat,607.1304892
25,Sample_S19S_0004_Wat,607.1667845
5,Sample_S19S_0004_Wat,607.2030678
2,Sample_S19S_0004_Wat,607.2394004
7,Sample_S19S_0004_Wat,609.0733165
19,Sample_S19S_0004_Wat,609.1096597
5,Sample_S19S_0004_Wat,609.1459321
2,Sample_S19S_0004_Wat,609.2185999
2,Sample_S19S_0004_Wat,611.0887789
4,Sample_S19S_0004_Wat,611.1978745
15,Sample_S19S_0004_Wat,613.1046399
7,Sample_S19S_0004_Wat,613.1927556
10,Sample_S19S_0004_Wat,613.2138544
4,Sample_S19S_0004_Wat,619.130318
3,Sample_S19S_0004_Wat,619.2029535
14,Sample_S19S_0004_Wat,621.1461897
26,Sample_S19S_0004_Wat,621.1825214
14,Sample_S19S_0004_Wat,621.218773
10,Sample_S19S_0004_Wat,623.0891397
1,Sample_S19S_0004_Wat,623.162005
2,Sample_S19S_0004_Wat,623.1983716
1,Sample_S19S_0004_Wat,623.2347542
3,Sample_S19S_0004_Wat,623.2710307
2,Sample_S19S_0004_Wat,625.1044435
11,Sample_S19S_0004_Wat,625.1773321
19,Sample_S19S_0004_Wat,625.2137878
15,Sample_S19S_0004_Wat,625.2501721
2,Sample_S19S_0004_Wat,627.1564046
1,Sample_S19S_0004_Wat,629.2237856
16,Sample_S19S_0004_Wat,631.1667917
11,Sample_S19S_0004_Wat,631.2395415
1,Sample_S19S_0004_Wat,633.2185891
6,Sample_S19S_0004_Wat,635.0889363
18,Sample_S19S_0004_Wat,635.1617901
8,Sample_S19S_0004_Wat,635.1982777
7,Sample_S19S_0004_Wat,637.1408976
6,Sample_S19S_0004_Wat,637.250012
2,Sample_S19S_0004_Wat,639.1200807
4,Sample_S19S_0004_Wat,639.1932429
1,Sample_S19S_0004_Wat,643.2391715
11,Sample_S19S_0004_Wat,645.2553281
6,Sample_S19S_0004_Wat,653.1359401
2,Sample_S19S_0004_Wat,653.2084456
13,Sample_S19S_0004_Wat,659.2345903
2,Sample_S19S_0004_Wat,661.1413577
8,Sample_S19S_0004_Wat,663.1931909
1,Sample_S19S_0004_Wat,665.2089152
9,Sample_S19S_0004_Wat,677.1360814
3,Sample_S19S_0004_Wat,677.2088861
2,Sample_S19S_0004_Wat,679.1877778
2,Sample_S19S_0004_Wat,711.2138902
