num.trans.involved.in,sample,peak
9,Sample_S19S_0099_Wat,479.1689644
2,Sample_S19S_0099_Wat,479.1843315
52,Sample_S19S_0099_Wat,479.1923063
15,Sample_S19S_0099_Wat,479.2286027
3,Sample_S19S_0099_Wat,479.3200211
9,Sample_S19S_0099_Wat,480.151082
11,Sample_S19S_0099_Wat,481.0623379
47,Sample_S19S_0099_Wat,481.0987747
66,Sample_S19S_0099_Wat,481.1351677
47,Sample_S19S_0099_Wat,481.1715313
19,Sample_S19S_0099_Wat,481.199847
17,Sample_S19S_0099_Wat,481.2078283
5,Sample_S19S_0099_Wat,482.1302914
27,Sample_S19S_0099_Wat,483.0780208
4,Sample_S19S_0099_Wat,483.1064043
44,Sample_S19S_0099_Wat,483.1144642
32,Sample_S19S_0099_Wat,483.1508531
13,Sample_S19S_0099_Wat,483.1791639
29,Sample_S19S_0099_Wat,483.1871699
18,Sample_S19S_0099_Wat,483.2154832
1,Sample_S19S_0099_Wat,483.2517613
11,Sample_S19S_0099_Wat,484.1459881
11,Sample_S19S_0099_Wat,485.0855526
22,Sample_S19S_0099_Wat,485.0936172
34,Sample_S19S_0099_Wat,485.1089501
16,Sample_S19S_0099_Wat,485.1220307
43,Sample_S19S_0099_Wat,485.1300644
22,Sample_S19S_0099_Wat,485.1453846
14,Sample_S19S_0099_Wat,485.1584131
35,Sample_S19S_0099_Wat,485.1664901
41,Sample_S19S_0099_Wat,485.181737
13,Sample_S19S_0099_Wat,485.1948096
9,Sample_S19S_0099_Wat,485.2179932
3,Sample_S19S_0099_Wat,485.2310607
11,Sample_S19S_0099_Wat,487.051792
16,Sample_S19S_0099_Wat,487.072871
7,Sample_S19S_0099_Wat,487.088118
12,Sample_S19S_0099_Wat,487.1011949
7,Sample_S19S_0099_Wat,487.1092152
7,Sample_S19S_0099_Wat,487.1244947
15,Sample_S19S_0099_Wat,487.1375846
10,Sample_S19S_0099_Wat,487.1456408
51,Sample_S19S_0099_Wat,487.1609704
18,Sample_S19S_0099_Wat,487.1740711
29,Sample_S19S_0099_Wat,487.18211
28,Sample_S19S_0099_Wat,487.1974177
2,Sample_S19S_0099_Wat,487.2104698
7,Sample_S19S_0099_Wat,487.2468303
27,Sample_S19S_0099_Wat,488.0834359
34,Sample_S19S_0099_Wat,489.067487
27,Sample_S19S_0099_Wat,489.1039118
26,Sample_S19S_0099_Wat,489.1402055
18,Sample_S19S_0099_Wat,489.1532671
8,Sample_S19S_0099_Wat,489.1765226
8,Sample_S19S_0099_Wat,489.1895365
6,Sample_S19S_0099_Wat,489.2128864
5,Sample_S19S_0099_Wat,489.2259164
4,Sample_S19S_0099_Wat,491.0466906
15,Sample_S19S_0099_Wat,491.0830123
5,Sample_S19S_0099_Wat,491.1193786
11,Sample_S19S_0099_Wat,491.1325378
22,Sample_S19S_0099_Wat,491.1558203
52,Sample_S19S_0099_Wat,491.1922945
6,Sample_S19S_0099_Wat,491.2287423
36,Sample_S19S_0099_Wat,492.1147512
7,Sample_S19S_0099_Wat,493.0622921
20,Sample_S19S_0099_Wat,493.098712
69,Sample_S19S_0099_Wat,493.1351653
51,Sample_S19S_0099_Wat,493.1715856
12,Sample_S19S_0099_Wat,493.2442171
29,Sample_S19S_0099_Wat,495.0780179
41,Sample_S19S_0099_Wat,495.1144449
7,Sample_S19S_0099_Wat,495.1427989
52,Sample_S19S_0099_Wat,495.1507984
18,Sample_S19S_0099_Wat,495.1791573
10,Sample_S19S_0099_Wat,495.2154488
1,Sample_S19S_0099_Wat,495.2517612
1,Sample_S19S_0099_Wat,496.1905351
13,Sample_S19S_0099_Wat,497.0572968
10,Sample_S19S_0099_Wat,497.0937782
7,Sample_S19S_0099_Wat,497.1301476
26,Sample_S19S_0099_Wat,497.1947705
4,Sample_S19S_0099_Wat,497.2310629
1,Sample_S19S_0099_Wat,497.2673797
12,Sample_S19S_0099_Wat,498.1253978
37,Sample_S19S_0099_Wat,498.1617513
2,Sample_S19S_0099_Wat,498.1698072
14,Sample_S19S_0099_Wat,499.0728848
10,Sample_S19S_0099_Wat,499.1012958
33,Sample_S19S_0099_Wat,499.1093112
8,Sample_S19S_0099_Wat,499.1377212
43,Sample_S19S_0099_Wat,499.1457371
11,Sample_S19S_0099_Wat,499.1610424
16,Sample_S19S_0099_Wat,499.1740741
32,Sample_S19S_0099_Wat,499.1973555
26,Sample_S19S_0099_Wat,499.2104255
9,Sample_S19S_0099_Wat,501.0885018
5,Sample_S19S_0099_Wat,501.1037301
11,Sample_S19S_0099_Wat,501.116864
5,Sample_S19S_0099_Wat,501.1248479
16,Sample_S19S_0099_Wat,501.1401768
28,Sample_S19S_0099_Wat,501.1532967
46,Sample_S19S_0099_Wat,501.1766253
28,Sample_S19S_0099_Wat,501.1896846
27,Sample_S19S_0099_Wat,501.2130646
1,Sample_S19S_0099_Wat,503.0832459
15,Sample_S19S_0099_Wat,503.1042984
45,Sample_S19S_0099_Wat,503.1195309
5,Sample_S19S_0099_Wat,503.1326318
20,Sample_S19S_0099_Wat,503.1558462
15,Sample_S19S_0099_Wat,503.1921795
4,Sample_S19S_0099_Wat,503.2051842
15,Sample_S19S_0099_Wat,503.2285615
7,Sample_S19S_0099_Wat,503.2649518
12,Sample_S19S_0099_Wat,505.098662
6,Sample_S19S_0099_Wat,505.1118569
15,Sample_S19S_0099_Wat,505.1350781
4,Sample_S19S_0099_Wat,505.1482794
60,Sample_S19S_0099_Wat,505.1715425
12,Sample_S19S_0099_Wat,505.1846129
27,Sample_S19S_0099_Wat,505.2079802
29,Sample_S19S_0099_Wat,505.2443315
5,Sample_S19S_0099_Wat,506.1303153
6,Sample_S19S_0099_Wat,506.1666811
25,Sample_S19S_0099_Wat,507.0780238
39,Sample_S19S_0099_Wat,507.1144464
57,Sample_S19S_0099_Wat,507.1508255
7,Sample_S19S_0099_Wat,507.2154676
7,Sample_S19S_0099_Wat,509.0573918
30,Sample_S19S_0099_Wat,509.0937287
38,Sample_S19S_0099_Wat,509.1300451
10,Sample_S19S_0099_Wat,509.1583575
13,Sample_S19S_0099_Wat,509.1947371
11,Sample_S19S_0099_Wat,509.2311267
5,Sample_S19S_0099_Wat,509.2391011
1,Sample_S19S_0099_Wat,509.2967909
28,Sample_S19S_0099_Wat,511.0729714
23,Sample_S19S_0099_Wat,511.1092846
3,Sample_S19S_0099_Wat,511.1375472
8,Sample_S19S_0099_Wat,511.1739404
15,Sample_S19S_0099_Wat,511.2103696
8,Sample_S19S_0099_Wat,511.2183807
14,Sample_S19S_0099_Wat,511.2467945
3,Sample_S19S_0099_Wat,511.2832088
19,Sample_S19S_0099_Wat,513.0885835
15,Sample_S19S_0099_Wat,513.1169162
13,Sample_S19S_0099_Wat,513.1248843
5,Sample_S19S_0099_Wat,513.1531789
5,Sample_S19S_0099_Wat,513.1612236
1,Sample_S19S_0099_Wat,513.1764786
9,Sample_S19S_0099_Wat,513.1895585
4,Sample_S19S_0099_Wat,513.2623964
24,Sample_S19S_0099_Wat,515.083157
22,Sample_S19S_0099_Wat,515.1042917
35,Sample_S19S_0099_Wat,515.1194964
4,Sample_S19S_0099_Wat,515.1326297
21,Sample_S19S_0099_Wat,515.1405768
10,Sample_S19S_0099_Wat,515.155816
10,Sample_S19S_0099_Wat,515.1688778
7,Sample_S19S_0099_Wat,515.1768835
6,Sample_S19S_0099_Wat,515.1921599
9,Sample_S19S_0099_Wat,515.2052029
2,Sample_S19S_0099_Wat,515.2416147
7,Sample_S19S_0099_Wat,517.098859
6,Sample_S19S_0099_Wat,517.1352552
8,Sample_S19S_0099_Wat,517.171616
12,Sample_S19S_0099_Wat,517.1846401
41,Sample_S19S_0099_Wat,517.2079237
6,Sample_S19S_0099_Wat,519.0779454
9,Sample_S19S_0099_Wat,519.1143103
25,Sample_S19S_0099_Wat,519.1507584
4,Sample_S19S_0099_Wat,519.1639413
52,Sample_S19S_0099_Wat,519.1872205
13,Sample_S19S_0099_Wat,519.2236508
13,Sample_S19S_0099_Wat,519.2600027
22,Sample_S19S_0099_Wat,521.0937324
41,Sample_S19S_0099_Wat,521.1301011
23,Sample_S19S_0099_Wat,521.1663968
8,Sample_S19S_0099_Wat,521.2027235
3,Sample_S19S_0099_Wat,521.2390738
4,Sample_S19S_0099_Wat,523.0728235
4,Sample_S19S_0099_Wat,523.1091901
13,Sample_S19S_0099_Wat,523.1456062
14,Sample_S19S_0099_Wat,523.1739853
23,Sample_S19S_0099_Wat,523.1820717
18,Sample_S19S_0099_Wat,525.0885729
27,Sample_S19S_0099_Wat,525.1250197
36,Sample_S19S_0099_Wat,525.1614051
9,Sample_S19S_0099_Wat,525.2340332
4,Sample_S19S_0099_Wat,527.1043114
36,Sample_S19S_0099_Wat,527.1406475
18,Sample_S19S_0099_Wat,527.1689685
28,Sample_S19S_0099_Wat,527.1769645
19,Sample_S19S_0099_Wat,527.2052882
6,Sample_S19S_0099_Wat,527.2132606
4,Sample_S19S_0099_Wat,527.2415754
5,Sample_S19S_0099_Wat,529.0988481
17,Sample_S19S_0099_Wat,529.119899
30,Sample_S19S_0099_Wat,529.1351825
17,Sample_S19S_0099_Wat,529.1562352
21,Sample_S19S_0099_Wat,529.184567
9,Sample_S19S_0099_Wat,529.2078283
1,Sample_S19S_0099_Wat,531.0781475
11,Sample_S19S_0099_Wat,531.1144803
26,Sample_S19S_0099_Wat,531.1507766
19,Sample_S19S_0099_Wat,531.2234777
12,Sample_S19S_0099_Wat,533.0937827
23,Sample_S19S_0099_Wat,533.1301236
50,Sample_S19S_0099_Wat,533.166456
12,Sample_S19S_0099_Wat,533.2027587
4,Sample_S19S_0099_Wat,533.2390944
8,Sample_S19S_0099_Wat,535.1094222
8,Sample_S19S_0099_Wat,535.1458132
16,Sample_S19S_0099_Wat,535.1821751
12,Sample_S19S_0099_Wat,535.2547783
11,Sample_S19S_0099_Wat,537.0884904
27,Sample_S19S_0099_Wat,537.1249315
41,Sample_S19S_0099_Wat,537.161382
17,Sample_S19S_0099_Wat,537.1978101
9,Sample_S19S_0099_Wat,537.2342192
10,Sample_S19S_0099_Wat,539.0679143
16,Sample_S19S_0099_Wat,539.1042196
22,Sample_S19S_0099_Wat,539.1405618
6,Sample_S19S_0099_Wat,539.1768779
3,Sample_S19S_0099_Wat,539.2051955
1,Sample_S19S_0099_Wat,539.2132409
18,Sample_S19S_0099_Wat,541.0834882
21,Sample_S19S_0099_Wat,541.1199147
10,Sample_S19S_0099_Wat,541.1563515
3,Sample_S19S_0099_Wat,541.1927684
16,Sample_S19S_0099_Wat,543.1355017
10,Sample_S19S_0099_Wat,543.1718262
7,Sample_S19S_0099_Wat,543.2001267
5,Sample_S19S_0099_Wat,543.236535
28,Sample_S19S_0099_Wat,545.1664409
3,Sample_S19S_0099_Wat,545.1795929
28,Sample_S19S_0099_Wat,545.2028931
4,Sample_S19S_0099_Wat,545.2393178
9,Sample_S19S_0099_Wat,547.0729547
7,Sample_S19S_0099_Wat,547.109415
2,Sample_S19S_0099_Wat,547.1822164
14,Sample_S19S_0099_Wat,547.2185618
21,Sample_S19S_0099_Wat,547.2548518
9,Sample_S19S_0099_Wat,549.1250923
12,Sample_S19S_0099_Wat,549.1614413
35,Sample_S19S_0099_Wat,549.1977663
12,Sample_S19S_0099_Wat,549.2340464
12,Sample_S19S_0099_Wat,551.10435
24,Sample_S19S_0099_Wat,551.140683
22,Sample_S19S_0099_Wat,551.1769906
16,Sample_S19S_0099_Wat,551.2133063
2,Sample_S19S_0099_Wat,553.0836572
42,Sample_S19S_0099_Wat,553.1562956
16,Sample_S19S_0099_Wat,553.1925971
1,Sample_S19S_0099_Wat,553.2288832
2,Sample_S19S_0099_Wat,555.0993123
4,Sample_S19S_0099_Wat,555.1356619
11,Sample_S19S_0099_Wat,555.1720029
1,Sample_S19S_0099_Wat,555.2728474
8,Sample_S19S_0099_Wat,557.1149049
10,Sample_S19S_0099_Wat,557.2522397
2,Sample_S19S_0099_Wat,561.1248442
1,Sample_S19S_0099_Wat,561.1611805
1,Sample_S19S_0099_Wat,561.1975534
4,Sample_S19S_0099_Wat,563.1043787
5,Sample_S19S_0099_Wat,563.140767
4,Sample_S19S_0099_Wat,563.1771352
21,Sample_S19S_0099_Wat,563.2134586
18,Sample_S19S_0099_Wat,563.2497644
16,Sample_S19S_0099_Wat,565.2290122
7,Sample_S19S_0099_Wat,567.0992538
4,Sample_S19S_0099_Wat,567.1356587
12,Sample_S19S_0099_Wat,567.2083955
15,Sample_S19S_0099_Wat,567.2446704
5,Sample_S19S_0099_Wat,569.1510794
3,Sample_S19S_0099_Wat,573.1615077
3,Sample_S19S_0099_Wat,573.1978706
21,Sample_S19S_0099_Wat,575.1770756
28,Sample_S19S_0099_Wat,575.213398
34,Sample_S19S_0099_Wat,577.1563035
19,Sample_S19S_0099_Wat,577.1926143
21,Sample_S19S_0099_Wat,579.1355972
29,Sample_S19S_0099_Wat,579.1719274
16,Sample_S19S_0099_Wat,579.2082488
14,Sample_S19S_0099_Wat,581.2238624
3,Sample_S19S_0099_Wat,583.1306046
1,Sample_S19S_0099_Wat,591.135742
6,Sample_S19S_0099_Wat,591.1720289
11,Sample_S19S_0099_Wat,591.2083514
12,Sample_S19S_0099_Wat,591.2446301
22,Sample_S19S_0099_Wat,593.1875846
14,Sample_S19S_0099_Wat,593.2240288
