num.trans.involved.in,sample,peak
34,Sample_S19S_0082_Wat,515.083157
28,Sample_S19S_0082_Wat,515.1042917
12,Sample_S19S_0082_Wat,515.1228474
5,Sample_S19S_0082_Wat,515.1326297
19,Sample_S19S_0082_Wat,515.1405768
11,Sample_S19S_0082_Wat,515.155816
16,Sample_S19S_0082_Wat,515.1688778
9,Sample_S19S_0082_Wat,515.1768835
9,Sample_S19S_0082_Wat,515.2052029
3,Sample_S19S_0082_Wat,515.2285302
3,Sample_S19S_0082_Wat,515.2416147
26,Sample_S19S_0082_Wat,517.0624113
9,Sample_S19S_0082_Wat,517.098859
7,Sample_S19S_0082_Wat,517.1352552
8,Sample_S19S_0082_Wat,517.171616
15,Sample_S19S_0082_Wat,517.1846401
43,Sample_S19S_0082_Wat,517.2079237
9,Sample_S19S_0082_Wat,517.2208996
8,Sample_S19S_0082_Wat,517.2442337
5,Sample_S19S_0082_Wat,519.041577
11,Sample_S19S_0082_Wat,519.0779454
13,Sample_S19S_0082_Wat,519.1143103
6,Sample_S19S_0082_Wat,519.1275578
22,Sample_S19S_0082_Wat,519.1507584
6,Sample_S19S_0082_Wat,519.1639413
49,Sample_S19S_0082_Wat,519.1872205
13,Sample_S19S_0082_Wat,519.2236508
23,Sample_S19S_0082_Wat,521.0573462
31,Sample_S19S_0082_Wat,521.0937324
43,Sample_S19S_0082_Wat,521.1301011
21,Sample_S19S_0082_Wat,521.1663968
9,Sample_S19S_0082_Wat,521.2027235
5,Sample_S19S_0082_Wat,521.2390738
1,Sample_S19S_0082_Wat,522.1251732
7,Sample_S19S_0082_Wat,523.0728235
4,Sample_S19S_0082_Wat,523.1091901
11,Sample_S19S_0082_Wat,523.1456062
15,Sample_S19S_0082_Wat,523.1739853
24,Sample_S19S_0082_Wat,523.1820717
6,Sample_S19S_0082_Wat,523.2468227
21,Sample_S19S_0082_Wat,525.0885729
33,Sample_S19S_0082_Wat,525.1250197
37,Sample_S19S_0082_Wat,525.1614051
8,Sample_S19S_0082_Wat,525.2340332
2,Sample_S19S_0082_Wat,526.2292607
11,Sample_S19S_0082_Wat,527.0467883
10,Sample_S19S_0082_Wat,527.0679337
5,Sample_S19S_0082_Wat,527.1043114
36,Sample_S19S_0082_Wat,527.1406475
20,Sample_S19S_0082_Wat,527.1689685
26,Sample_S19S_0082_Wat,527.1769645
23,Sample_S19S_0082_Wat,527.2052882
7,Sample_S19S_0082_Wat,527.2132606
9,Sample_S19S_0082_Wat,529.0624704
6,Sample_S19S_0082_Wat,529.0836238
11,Sample_S19S_0082_Wat,529.0988481
20,Sample_S19S_0082_Wat,529.119899
9,Sample_S19S_0082_Wat,529.1482589
22,Sample_S19S_0082_Wat,529.184567
9,Sample_S19S_0082_Wat,529.1925822
7,Sample_S19S_0082_Wat,529.2078283
5,Sample_S19S_0082_Wat,529.2208396
7,Sample_S19S_0082_Wat,529.2573138
4,Sample_S19S_0082_Wat,531.0417642
6,Sample_S19S_0082_Wat,531.0781475
23,Sample_S19S_0082_Wat,531.1355514
27,Sample_S19S_0082_Wat,531.1507766
15,Sample_S19S_0082_Wat,531.1638843
12,Sample_S19S_0082_Wat,531.1871077
14,Sample_S19S_0082_Wat,531.2001725
17,Sample_S19S_0082_Wat,531.2234777
6,Sample_S19S_0082_Wat,533.0574115
14,Sample_S19S_0082_Wat,533.0937827
49,Sample_S19S_0082_Wat,533.166456
13,Sample_S19S_0082_Wat,533.2027587
5,Sample_S19S_0082_Wat,533.2390944
12,Sample_S19S_0082_Wat,535.0730261
11,Sample_S19S_0082_Wat,535.1094222
8,Sample_S19S_0082_Wat,535.1458132
15,Sample_S19S_0082_Wat,535.1821751
9,Sample_S19S_0082_Wat,535.2547783
4,Sample_S19S_0082_Wat,537.0520931
16,Sample_S19S_0082_Wat,537.0884904
41,Sample_S19S_0082_Wat,537.161382
16,Sample_S19S_0082_Wat,537.1978101
2,Sample_S19S_0082_Wat,537.2261348
9,Sample_S19S_0082_Wat,537.2342192
17,Sample_S19S_0082_Wat,539.0679143
19,Sample_S19S_0082_Wat,539.1042196
25,Sample_S19S_0082_Wat,539.1405618
7,Sample_S19S_0082_Wat,539.1688297
6,Sample_S19S_0082_Wat,539.1768779
5,Sample_S19S_0082_Wat,539.2051955
1,Sample_S19S_0082_Wat,539.2132409
3,Sample_S19S_0082_Wat,539.2416063
14,Sample_S19S_0082_Wat,541.0623672
20,Sample_S19S_0082_Wat,541.0834882
23,Sample_S19S_0082_Wat,541.0988161
24,Sample_S19S_0082_Wat,541.1199147
11,Sample_S19S_0082_Wat,541.1563515
3,Sample_S19S_0082_Wat,541.1927684
21,Sample_S19S_0082_Wat,541.2290565
8,Sample_S19S_0082_Wat,541.2573331
9,Sample_S19S_0082_Wat,543.0781158
17,Sample_S19S_0082_Wat,543.1355017
16,Sample_S19S_0082_Wat,543.1638009
11,Sample_S19S_0082_Wat,543.1718262
6,Sample_S19S_0082_Wat,543.236535
9,Sample_S19S_0082_Wat,545.0571838
4,Sample_S19S_0082_Wat,545.0935509
7,Sample_S19S_0082_Wat,545.1147104
13,Sample_S19S_0082_Wat,545.1299664
5,Sample_S19S_0082_Wat,545.1432084
19,Sample_S19S_0082_Wat,545.1511507
6,Sample_S19S_0082_Wat,545.1795929
29,Sample_S19S_0082_Wat,545.2028931
12,Sample_S19S_0082_Wat,545.2159419
12,Sample_S19S_0082_Wat,547.0729547
13,Sample_S19S_0082_Wat,547.109415
12,Sample_S19S_0082_Wat,547.145805
1,Sample_S19S_0082_Wat,547.1822164
2,Sample_S19S_0082_Wat,547.1952584
13,Sample_S19S_0082_Wat,547.2185618
19,Sample_S19S_0082_Wat,547.2548518
10,Sample_S19S_0082_Wat,549.0887119
13,Sample_S19S_0082_Wat,549.1250923
12,Sample_S19S_0082_Wat,549.1614413
36,Sample_S19S_0082_Wat,549.1977663
10,Sample_S19S_0082_Wat,549.2340464
6,Sample_S19S_0082_Wat,551.0679996
14,Sample_S19S_0082_Wat,551.10435
5,Sample_S19S_0082_Wat,551.1439781
23,Sample_S19S_0082_Wat,551.1769906
10,Sample_S19S_0082_Wat,551.2052511
3,Sample_S19S_0082_Wat,551.2496307
2,Sample_S19S_0082_Wat,553.0836572
10,Sample_S19S_0082_Wat,553.1199748
45,Sample_S19S_0082_Wat,553.1562956
19,Sample_S19S_0082_Wat,553.1925971
6,Sample_S19S_0082_Wat,555.1356619
1,Sample_S19S_0082_Wat,555.1639967
12,Sample_S19S_0082_Wat,555.1720029
21,Sample_S19S_0082_Wat,555.2082923
7,Sample_S19S_0082_Wat,555.2365023
11,Sample_S19S_0082_Wat,557.1149049
1,Sample_S19S_0082_Wat,557.1513467
11,Sample_S19S_0082_Wat,559.1092427
14,Sample_S19S_0082_Wat,561.0885432
2,Sample_S19S_0082_Wat,561.1611805
1,Sample_S19S_0082_Wat,561.1975534
4,Sample_S19S_0082_Wat,561.2339983
4,Sample_S19S_0082_Wat,563.1043787
3,Sample_S19S_0082_Wat,563.140767
3,Sample_S19S_0082_Wat,563.1771352
20,Sample_S19S_0082_Wat,563.2134586
17,Sample_S19S_0082_Wat,563.2497644
15,Sample_S19S_0082_Wat,565.2290122
18,Sample_S19S_0082_Wat,565.2654316
10,Sample_S19S_0082_Wat,567.0992538
8,Sample_S19S_0082_Wat,567.1356587
12,Sample_S19S_0082_Wat,567.2083955
10,Sample_S19S_0082_Wat,567.2366591
15,Sample_S19S_0082_Wat,567.2446704
14,Sample_S19S_0082_Wat,569.1147778
9,Sample_S19S_0082_Wat,569.17943
1,Sample_S19S_0082_Wat,569.1874013
19,Sample_S19S_0082_Wat,571.1303995
6,Sample_S19S_0082_Wat,571.1952621
1,Sample_S19S_0082_Wat,571.2316576
18,Sample_S19S_0082_Wat,573.0886509
7,Sample_S19S_0082_Wat,575.1043617
16,Sample_S19S_0082_Wat,575.1770756
27,Sample_S19S_0082_Wat,575.213398
1,Sample_S19S_0082_Wat,577.0836723
35,Sample_S19S_0082_Wat,577.1563035
17,Sample_S19S_0082_Wat,577.1926143
10,Sample_S19S_0082_Wat,579.0992643
25,Sample_S19S_0082_Wat,579.1355972
29,Sample_S19S_0082_Wat,579.1719274
17,Sample_S19S_0082_Wat,579.2082488
3,Sample_S19S_0082_Wat,579.2445526
31,Sample_S19S_0082_Wat,581.1512226
20,Sample_S19S_0082_Wat,581.1875335
14,Sample_S19S_0082_Wat,581.2238624
3,Sample_S19S_0082_Wat,583.1306046
17,Sample_S19S_0082_Wat,583.2032587
11,Sample_S19S_0082_Wat,583.2314722
4,Sample_S19S_0082_Wat,585.2472737
13,Sample_S19S_0082_Wat,587.1041571
6,Sample_S19S_0082_Wat,587.2265632
1,Sample_S19S_0082_Wat,591.0993225
1,Sample_S19S_0082_Wat,591.135742
6,Sample_S19S_0082_Wat,591.1720289
13,Sample_S19S_0082_Wat,591.2083514
12,Sample_S19S_0082_Wat,591.2446301
6,Sample_S19S_0082_Wat,593.1511079
13,Sample_S19S_0082_Wat,593.2240288
11,Sample_S19S_0082_Wat,597.1460191
9,Sample_S19S_0082_Wat,605.2602478
