num.trans.involved.in,sample,peak
2,Sample_S19S_0035_Wat,583.057864
4,Sample_S19S_0035_Wat,583.0731247
4,Sample_S19S_0035_Wat,583.094266
4,Sample_S19S_0035_Wat,583.1095053
2,Sample_S19S_0035_Wat,583.1589175
16,Sample_S19S_0035_Wat,583.1669172
6,Sample_S19S_0035_Wat,583.1952442
19,Sample_S19S_0035_Wat,583.2032587
28,Sample_S19S_0035_Wat,583.2185187
10,Sample_S19S_0035_Wat,583.2314722
4,Sample_S19S_0035_Wat,585.0370611
11,Sample_S19S_0035_Wat,585.052268
12,Sample_S19S_0035_Wat,585.0734724
12,Sample_S19S_0035_Wat,585.0886953
8,Sample_S19S_0035_Wat,585.1098543
4,Sample_S19S_0035_Wat,585.124838
2,Sample_S19S_0035_Wat,585.1462879
8,Sample_S19S_0035_Wat,585.1615059
2,Sample_S19S_0035_Wat,585.1826784
9,Sample_S19S_0035_Wat,585.197889
4,Sample_S19S_0035_Wat,585.2190128
2,Sample_S19S_0035_Wat,587.0524433
9,Sample_S19S_0035_Wat,587.06769
8,Sample_S19S_0035_Wat,587.088865
15,Sample_S19S_0035_Wat,587.1041571
12,Sample_S19S_0035_Wat,587.1254376
16,Sample_S19S_0035_Wat,587.1405809
11,Sample_S19S_0035_Wat,587.161795
23,Sample_S19S_0035_Wat,587.1770783
14,Sample_S19S_0035_Wat,589.047112
9,Sample_S19S_0035_Wat,589.0833727
9,Sample_S19S_0035_Wat,589.119725
3,Sample_S19S_0035_Wat,589.1691978
3,Sample_S19S_0035_Wat,589.1924321
2,Sample_S19S_0035_Wat,589.2054425
3,Sample_S19S_0035_Wat,589.2288053
6,Sample_S19S_0035_Wat,589.2652893
2,Sample_S19S_0035_Wat,591.0266289
10,Sample_S19S_0035_Wat,591.0629191
9,Sample_S19S_0035_Wat,591.0993225
5,Sample_S19S_0035_Wat,591.135742
12,Sample_S19S_0035_Wat,591.1720289
17,Sample_S19S_0035_Wat,591.2083514
12,Sample_S19S_0035_Wat,591.2446301
1,Sample_S19S_0035_Wat,593.0418132
7,Sample_S19S_0035_Wat,593.078251
7,Sample_S19S_0035_Wat,593.1146582
10,Sample_S19S_0035_Wat,593.1511079
28,Sample_S19S_0035_Wat,593.1875846
16,Sample_S19S_0035_Wat,593.2240288
11,Sample_S19S_0035_Wat,595.0578225
21,Sample_S19S_0035_Wat,595.130396
17,Sample_S19S_0035_Wat,595.1667494
5,Sample_S19S_0035_Wat,597.0368381
7,Sample_S19S_0035_Wat,597.0521879
5,Sample_S19S_0035_Wat,597.0731946
9,Sample_S19S_0035_Wat,597.0884232
6,Sample_S19S_0035_Wat,597.1095532
16,Sample_S19S_0035_Wat,597.1460191
25,Sample_S19S_0035_Wat,597.1824999
20,Sample_S19S_0035_Wat,597.2107701
28,Sample_S19S_0035_Wat,597.2188862
3,Sample_S19S_0035_Wat,599.0681022
14,Sample_S19S_0035_Wat,599.1254651
18,Sample_S19S_0035_Wat,599.1618335
9,Sample_S19S_0035_Wat,599.1981029
14,Sample_S19S_0035_Wat,599.2133344
7,Sample_S19S_0035_Wat,601.0833482
5,Sample_S19S_0035_Wat,601.1560091
3,Sample_S19S_0035_Wat,601.1922438
3,Sample_S19S_0035_Wat,603.0262514
8,Sample_S19S_0035_Wat,603.0625968
6,Sample_S19S_0035_Wat,603.0839399
16,Sample_S19S_0035_Wat,603.0990962
1,Sample_S19S_0035_Wat,603.1205055
20,Sample_S19S_0035_Wat,603.135473
26,Sample_S19S_0035_Wat,603.1719444
14,Sample_S19S_0035_Wat,603.2083804
13,Sample_S19S_0035_Wat,605.0785609
6,Sample_S19S_0035_Wat,605.1149751
4,Sample_S19S_0035_Wat,605.1513953
11,Sample_S19S_0035_Wat,605.1877226
6,Sample_S19S_0035_Wat,605.2240726
2,Sample_S19S_0035_Wat,606.1542766
8,Sample_S19S_0035_Wat,607.0578335
1,Sample_S19S_0035_Wat,607.0733446
22,Sample_S19S_0035_Wat,607.094164
26,Sample_S19S_0035_Wat,607.1304892
29,Sample_S19S_0035_Wat,607.1667845
4,Sample_S19S_0035_Wat,607.2030678
10,Sample_S19S_0035_Wat,609.0733165
24,Sample_S19S_0035_Wat,609.1096597
6,Sample_S19S_0035_Wat,609.1459321
2,Sample_S19S_0035_Wat,609.1822447
2,Sample_S19S_0035_Wat,609.2105468
3,Sample_S19S_0035_Wat,609.2185999
3,Sample_S19S_0035_Wat,609.2548435
7,Sample_S19S_0035_Wat,611.0524368
4,Sample_S19S_0035_Wat,611.0887789
3,Sample_S19S_0035_Wat,611.125099
3,Sample_S19S_0035_Wat,611.1768387
2,Sample_S19S_0035_Wat,611.1898292
3,Sample_S19S_0035_Wat,611.1978745
5,Sample_S19S_0035_Wat,613.0470723
3,Sample_S19S_0035_Wat,613.0681488
2,Sample_S19S_0035_Wat,613.119618
1,Sample_S19S_0035_Wat,613.1406747
5,Sample_S19S_0035_Wat,613.1692294
4,Sample_S19S_0035_Wat,613.2054697
3,Sample_S19S_0035_Wat,615.0836945
3,Sample_S19S_0035_Wat,615.0988834
3,Sample_S19S_0035_Wat,615.1351062
15,Sample_S19S_0035_Wat,615.1930099
4,Sample_S19S_0035_Wat,615.208139
8,Sample_S19S_0035_Wat,617.0782506
3,Sample_S19S_0035_Wat,617.223552
9,Sample_S19S_0035_Wat,619.0576145
12,Sample_S19S_0035_Wat,619.0940393
6,Sample_S19S_0035_Wat,619.130318
2,Sample_S19S_0035_Wat,619.1666544
3,Sample_S19S_0035_Wat,619.2029535
11,Sample_S19S_0035_Wat,621.073506
17,Sample_S19S_0035_Wat,621.1098264
17,Sample_S19S_0035_Wat,621.1461897
29,Sample_S19S_0035_Wat,621.1825214
16,Sample_S19S_0035_Wat,621.218773
10,Sample_S19S_0035_Wat,623.0891397
5,Sample_S19S_0035_Wat,623.1255649
5,Sample_S19S_0035_Wat,623.1408036
3,Sample_S19S_0035_Wat,623.162005
3,Sample_S19S_0035_Wat,623.1983716
10,Sample_S19S_0035_Wat,625.0682144
2,Sample_S19S_0035_Wat,625.1044435
6,Sample_S19S_0035_Wat,625.1408979
11,Sample_S19S_0035_Wat,625.1773321
4,Sample_S19S_0035_Wat,625.1924983
18,Sample_S19S_0035_Wat,625.2137878
4,Sample_S19S_0035_Wat,627.0476133
13,Sample_S19S_0035_Wat,627.083828
1,Sample_S19S_0035_Wat,627.1200117
2,Sample_S19S_0035_Wat,627.1564046
2,Sample_S19S_0035_Wat,627.1848232
1,Sample_S19S_0035_Wat,629.0422648
3,Sample_S19S_0035_Wat,629.0786184
1,Sample_S19S_0035_Wat,629.0997786
2,Sample_S19S_0035_Wat,629.1150559
5,Sample_S19S_0035_Wat,629.1360644
17,Sample_S19S_0035_Wat,629.1876222
12,Sample_S19S_0035_Wat,631.0576448
19,Sample_S19S_0035_Wat,631.1667917
15,Sample_S19S_0035_Wat,631.2031269
20,Sample_S19S_0035_Wat,633.1097626
7,Sample_S19S_0035_Wat,633.1459928
2,Sample_S19S_0035_Wat,633.1822488
1,Sample_S19S_0035_Wat,633.2185891
21,Sample_S19S_0035_Wat,635.1617901
10,Sample_S19S_0035_Wat,635.1982777
6,Sample_S19S_0035_Wat,635.2346553
14,Sample_S19S_0035_Wat,635.2709215
1,Sample_S19S_0035_Wat,637.0686288
9,Sample_S19S_0035_Wat,637.1045624
2,Sample_S19S_0035_Wat,637.1771558
4,Sample_S19S_0035_Wat,637.250012
1,Sample_S19S_0035_Wat,639.0836439
1,Sample_S19S_0035_Wat,639.0987151
5,Sample_S19S_0035_Wat,639.1200807
1,Sample_S19S_0035_Wat,641.0787358
1,Sample_S19S_0035_Wat,641.1725549
6,Sample_S19S_0035_Wat,641.1874416
1,Sample_S19S_0035_Wat,643.1300306
1,Sample_S19S_0035_Wat,643.1663319
6,Sample_S19S_0035_Wat,645.0732088
12,Sample_S19S_0035_Wat,645.1098892
11,Sample_S19S_0035_Wat,645.1462149
29,Sample_S19S_0035_Wat,645.2188901
10,Sample_S19S_0035_Wat,647.052702
15,Sample_S19S_0035_Wat,647.0890822
4,Sample_S19S_0035_Wat,647.1252258
15,Sample_S19S_0035_Wat,647.2344756
13,Sample_S19S_0035_Wat,649.1046018
3,Sample_S19S_0035_Wat,649.2133728
13,Sample_S19S_0035_Wat,653.0994335
4,Sample_S19S_0035_Wat,653.1359401
1,Sample_S19S_0035_Wat,653.1719818
11,Sample_S19S_0035_Wat,655.1304062
2,Sample_S19S_0035_Wat,657.1099535
7,Sample_S19S_0035_Wat,657.146265
2,Sample_S19S_0035_Wat,657.1827495
1,Sample_S19S_0035_Wat,657.25542
9,Sample_S19S_0035_Wat,659.1618432
1,Sample_S19S_0035_Wat,659.1985048
6,Sample_S19S_0035_Wat,661.0683749
7,Sample_S19S_0035_Wat,663.1931909
1,Sample_S19S_0035_Wat,665.1516237
3,Sample_S19S_0035_Wat,665.1724893
5,Sample_S19S_0035_Wat,667.1153995
5,Sample_S19S_0035_Wat,667.1305245
1,Sample_S19S_0035_Wat,667.2610139
9,Sample_S19S_0035_Wat,669.1307845
9,Sample_S19S_0035_Wat,669.1462095
1,Sample_S19S_0035_Wat,671.1249169
4,Sample_S19S_0035_Wat,671.1463008
1,Sample_S19S_0035_Wat,671.1976259
2,Sample_S19S_0035_Wat,673.0680267
1,Sample_S19S_0035_Wat,673.2129431
16,Sample_S19S_0035_Wat,675.1202248
14,Sample_S19S_0035_Wat,675.1566338
5,Sample_S19S_0035_Wat,677.0997495
2,Sample_S19S_0035_Wat,677.2088861
1,Sample_S19S_0035_Wat,677.245322
4,Sample_S19S_0035_Wat,679.1877778
8,Sample_S19S_0035_Wat,685.1045502
6,Sample_S19S_0035_Wat,685.1985118
1,Sample_S19S_0035_Wat,687.1198221
1,Sample_S19S_0035_Wat,687.1927784
1,Sample_S19S_0035_Wat,691.2235127
2,Sample_S19S_0035_Wat,701.0630882
12,Sample_S19S_0035_Wat,701.1722502
16,Sample_S19S_0035_Wat,701.2087266
4,Sample_S19S_0035_Wat,707.1467399
2,Sample_S19S_0035_Wat,713.1357793
6,Sample_S19S_0035_Wat,715.1154412
2,Sample_S19S_0035_Wat,723.1047854
1,Sample_S19S_0035_Wat,731.1472774
1,Sample_S19S_0035_Wat,733.2716079
1,Sample_S19S_0035_Wat,741.2255225
1,Sample_S19S_0035_Wat,743.1105104
1,Sample_S19S_0035_Wat,743.1473213
6,Sample_S19S_0035_Wat,747.2143007
4,Sample_S19S_0035_Wat,747.2504845
1,Sample_S19S_0035_Wat,749.1930183
7,Sample_S19S_0035_Wat,787.2456312
