num.trans.involved.in,sample,peak
7,Sample_S19S_0044_Wat,571.0727742
1,Sample_S19S_0044_Wat,571.0939164
21,Sample_S19S_0044_Wat,571.1303995
29,Sample_S19S_0044_Wat,571.1457131
5,Sample_S19S_0044_Wat,571.1588445
17,Sample_S19S_0044_Wat,571.1668216
7,Sample_S19S_0044_Wat,571.1952621
15,Sample_S19S_0044_Wat,571.2032768
10,Sample_S19S_0044_Wat,571.2185728
1,Sample_S19S_0044_Wat,571.2316576
15,Sample_S19S_0044_Wat,573.0521883
23,Sample_S19S_0044_Wat,573.0886509
16,Sample_S19S_0044_Wat,573.1250609
6,Sample_S19S_0044_Wat,573.1615077
3,Sample_S19S_0044_Wat,573.2342462
14,Sample_S19S_0044_Wat,575.0315205
7,Sample_S19S_0044_Wat,575.0680122
9,Sample_S19S_0044_Wat,575.1043617
5,Sample_S19S_0044_Wat,575.1407714
28,Sample_S19S_0044_Wat,575.1770756
12,Sample_S19S_0044_Wat,575.190103
29,Sample_S19S_0044_Wat,575.213398
15,Sample_S19S_0044_Wat,575.2497017
6,Sample_S19S_0044_Wat,577.0472834
6,Sample_S19S_0044_Wat,577.0836723
41,Sample_S19S_0044_Wat,577.1563035
23,Sample_S19S_0044_Wat,577.1926143
6,Sample_S19S_0044_Wat,577.228924
2,Sample_S19S_0044_Wat,577.2651743
8,Sample_S19S_0044_Wat,579.0629358
15,Sample_S19S_0044_Wat,579.0992643
29,Sample_S19S_0044_Wat,579.1355972
33,Sample_S19S_0044_Wat,579.1719274
17,Sample_S19S_0044_Wat,579.2082488
5,Sample_S19S_0044_Wat,579.2445526
3,Sample_S19S_0044_Wat,581.0421606
9,Sample_S19S_0044_Wat,581.0785526
18,Sample_S19S_0044_Wat,581.1148894
35,Sample_S19S_0044_Wat,581.1512226
23,Sample_S19S_0044_Wat,581.1875335
7,Sample_S19S_0044_Wat,581.2602074
1,Sample_S19S_0044_Wat,583.057864
1,Sample_S19S_0044_Wat,583.0731247
9,Sample_S19S_0044_Wat,583.1306046
8,Sample_S19S_0044_Wat,583.1952442
19,Sample_S19S_0044_Wat,583.2032587
11,Sample_S19S_0044_Wat,583.2314722
13,Sample_S19S_0044_Wat,583.2395225
11,Sample_S19S_0044_Wat,585.052268
11,Sample_S19S_0044_Wat,585.0734724
10,Sample_S19S_0044_Wat,585.0886953
7,Sample_S19S_0044_Wat,585.1098543
4,Sample_S19S_0044_Wat,585.124838
5,Sample_S19S_0044_Wat,585.1615059
5,Sample_S19S_0044_Wat,585.2472737
2,Sample_S19S_0044_Wat,587.0312669
7,Sample_S19S_0044_Wat,587.06769
14,Sample_S19S_0044_Wat,587.1041571
14,Sample_S19S_0044_Wat,587.1405809
28,Sample_S19S_0044_Wat,587.1770783
8,Sample_S19S_0044_Wat,587.19016
17,Sample_S19S_0044_Wat,587.2134744
6,Sample_S19S_0044_Wat,587.2265632
15,Sample_S19S_0044_Wat,589.047112
3,Sample_S19S_0044_Wat,589.1691978
2,Sample_S19S_0044_Wat,589.1924321
2,Sample_S19S_0044_Wat,589.2288053
10,Sample_S19S_0044_Wat,591.0629191
7,Sample_S19S_0044_Wat,591.0993225
3,Sample_S19S_0044_Wat,591.135742
11,Sample_S19S_0044_Wat,591.1720289
12,Sample_S19S_0044_Wat,591.2083514
11,Sample_S19S_0044_Wat,591.2446301
4,Sample_S19S_0044_Wat,593.078251
3,Sample_S19S_0044_Wat,593.1146582
9,Sample_S19S_0044_Wat,593.1511079
25,Sample_S19S_0044_Wat,593.1875846
18,Sample_S19S_0044_Wat,593.2240288
10,Sample_S19S_0044_Wat,595.0578225
16,Sample_S19S_0044_Wat,595.1667494
6,Sample_S19S_0044_Wat,597.0521879
3,Sample_S19S_0044_Wat,597.1095532
13,Sample_S19S_0044_Wat,597.1460191
23,Sample_S19S_0044_Wat,597.1824999
26,Sample_S19S_0044_Wat,599.1770211
8,Sample_S19S_0044_Wat,599.2263731
4,Sample_S19S_0044_Wat,601.0833482
4,Sample_S19S_0044_Wat,603.0625968
15,Sample_S19S_0044_Wat,603.0990962
16,Sample_S19S_0044_Wat,603.135473
18,Sample_S19S_0044_Wat,603.2083804
12,Sample_S19S_0044_Wat,605.0785609
5,Sample_S19S_0044_Wat,605.1149751
3,Sample_S19S_0044_Wat,605.1513953
8,Sample_S19S_0044_Wat,605.1877226
7,Sample_S19S_0044_Wat,605.2240726
8,Sample_S19S_0044_Wat,607.0578335
19,Sample_S19S_0044_Wat,607.094164
25,Sample_S19S_0044_Wat,607.1304892
25,Sample_S19S_0044_Wat,607.1667845
4,Sample_S19S_0044_Wat,607.2030678
1,Sample_S19S_0044_Wat,607.2394004
9,Sample_S19S_0044_Wat,609.0733165
18,Sample_S19S_0044_Wat,609.1096597
1,Sample_S19S_0044_Wat,609.2185999
2,Sample_S19S_0044_Wat,611.0887789
1,Sample_S19S_0044_Wat,611.125099
2,Sample_S19S_0044_Wat,611.1978745
4,Sample_S19S_0044_Wat,613.0470723
1,Sample_S19S_0044_Wat,619.1666544
9,Sample_S19S_0044_Wat,621.073506
13,Sample_S19S_0044_Wat,621.1098264
12,Sample_S19S_0044_Wat,621.1461897
14,Sample_S19S_0044_Wat,621.218773
10,Sample_S19S_0044_Wat,623.0891397
2,Sample_S19S_0044_Wat,623.1255649
3,Sample_S19S_0044_Wat,623.162005
2,Sample_S19S_0044_Wat,623.1983716
1,Sample_S19S_0044_Wat,623.2710307
8,Sample_S19S_0044_Wat,627.0626552
7,Sample_S19S_0044_Wat,627.0992776
2,Sample_S19S_0044_Wat,627.1564046
2,Sample_S19S_0044_Wat,629.0786184
19,Sample_S19S_0044_Wat,633.1097626
1,Sample_S19S_0044_Wat,633.2185891
17,Sample_S19S_0044_Wat,635.1617901
4,Sample_S19S_0044_Wat,635.1982777
5,Sample_S19S_0044_Wat,637.1045624
11,Sample_S19S_0044_Wat,639.2293408
2,Sample_S19S_0044_Wat,641.22376
1,Sample_S19S_0044_Wat,643.0574813
6,Sample_S19S_0044_Wat,645.0732088
6,Sample_S19S_0044_Wat,645.1823586
10,Sample_S19S_0044_Wat,647.052702
8,Sample_S19S_0044_Wat,649.1046018
2,Sample_S19S_0044_Wat,653.1725319
7,Sample_S19S_0044_Wat,655.0941796
8,Sample_S19S_0044_Wat,655.1304062
2,Sample_S19S_0044_Wat,657.1827495
1,Sample_S19S_0044_Wat,659.1985048
15,Sample_S19S_0044_Wat,659.2345903
5,Sample_S19S_0044_Wat,661.0683749
17,Sample_S19S_0044_Wat,661.2138611
10,Sample_S19S_0044_Wat,667.2244188
11,Sample_S19S_0044_Wat,675.1202248
13,Sample_S19S_0044_Wat,675.1566338
3,Sample_S19S_0044_Wat,677.0997495
2,Sample_S19S_0044_Wat,677.245322
7,Sample_S19S_0044_Wat,689.0994146
3,Sample_S19S_0044_Wat,689.2089323
