num.trans.involved.in,sample,peak
43,Sample_S19S_0013_Wat,515.083157
29,Sample_S19S_0013_Wat,515.1042917
41,Sample_S19S_0013_Wat,515.1194964
5,Sample_S19S_0013_Wat,515.1326297
24,Sample_S19S_0013_Wat,515.1405768
14,Sample_S19S_0013_Wat,515.155816
14,Sample_S19S_0013_Wat,515.1688778
11,Sample_S19S_0013_Wat,515.1768835
9,Sample_S19S_0013_Wat,515.1921599
8,Sample_S19S_0013_Wat,515.2052029
3,Sample_S19S_0013_Wat,515.2416147
15,Sample_S19S_0013_Wat,516.1146459
9,Sample_S19S_0013_Wat,517.0258857
37,Sample_S19S_0013_Wat,517.0624113
12,Sample_S19S_0013_Wat,517.0835974
14,Sample_S19S_0013_Wat,517.098859
8,Sample_S19S_0013_Wat,517.1352552
13,Sample_S19S_0013_Wat,517.171616
14,Sample_S19S_0013_Wat,517.1846401
42,Sample_S19S_0013_Wat,517.2079237
6,Sample_S19S_0013_Wat,517.2208996
10,Sample_S19S_0013_Wat,517.2442337
22,Sample_S19S_0013_Wat,518.0939924
1,Sample_S19S_0013_Wat,518.1666211
11,Sample_S19S_0013_Wat,519.041577
16,Sample_S19S_0013_Wat,519.0779454
17,Sample_S19S_0013_Wat,519.1143103
5,Sample_S19S_0013_Wat,519.1275578
28,Sample_S19S_0013_Wat,519.1507584
56,Sample_S19S_0013_Wat,519.1872205
19,Sample_S19S_0013_Wat,519.2236508
11,Sample_S19S_0013_Wat,519.2600027
9,Sample_S19S_0013_Wat,520.0368595
14,Sample_S19S_0013_Wat,521.020886
30,Sample_S19S_0013_Wat,521.0573462
33,Sample_S19S_0013_Wat,521.0937324
52,Sample_S19S_0013_Wat,521.1301011
29,Sample_S19S_0013_Wat,521.1663968
3,Sample_S19S_0013_Wat,521.1946636
12,Sample_S19S_0013_Wat,521.2027235
8,Sample_S19S_0013_Wat,521.2390738
7,Sample_S19S_0013_Wat,522.0888396
2,Sample_S19S_0013_Wat,522.1251732
21,Sample_S19S_0013_Wat,523.0365285
14,Sample_S19S_0013_Wat,523.0517619
15,Sample_S19S_0013_Wat,523.0728235
7,Sample_S19S_0013_Wat,523.1091901
7,Sample_S19S_0013_Wat,523.1376337
17,Sample_S19S_0013_Wat,523.1456062
26,Sample_S19S_0013_Wat,523.1820717
19,Sample_S19S_0013_Wat,523.2104573
6,Sample_S19S_0013_Wat,523.2468227
6,Sample_S19S_0013_Wat,525.0309309
13,Sample_S19S_0013_Wat,525.0521307
20,Sample_S19S_0013_Wat,525.0674542
25,Sample_S19S_0013_Wat,525.0885729
23,Sample_S19S_0013_Wat,525.1038625
35,Sample_S19S_0013_Wat,525.1250197
40,Sample_S19S_0013_Wat,525.1614051
14,Sample_S19S_0013_Wat,525.2340332
22,Sample_S19S_0013_Wat,526.1566707
14,Sample_S19S_0013_Wat,527.0315131
15,Sample_S19S_0013_Wat,527.0467883
15,Sample_S19S_0013_Wat,527.0679337
12,Sample_S19S_0013_Wat,527.0832056
13,Sample_S19S_0013_Wat,527.1043114
16,Sample_S19S_0013_Wat,527.119585
41,Sample_S19S_0013_Wat,527.1406475
21,Sample_S19S_0013_Wat,527.1689685
30,Sample_S19S_0013_Wat,527.1769645
17,Sample_S19S_0013_Wat,527.2052882
8,Sample_S19S_0013_Wat,527.2132606
1,Sample_S19S_0013_Wat,527.2284939
9,Sample_S19S_0013_Wat,527.2415754
19,Sample_S19S_0013_Wat,528.0995056
4,Sample_S19S_0013_Wat,529.0260908
7,Sample_S19S_0013_Wat,529.047257
15,Sample_S19S_0013_Wat,529.0624704
9,Sample_S19S_0013_Wat,529.0836238
18,Sample_S19S_0013_Wat,529.0988481
20,Sample_S19S_0013_Wat,529.119899
43,Sample_S19S_0013_Wat,529.1351825
11,Sample_S19S_0013_Wat,529.1482589
23,Sample_S19S_0013_Wat,529.1562352
16,Sample_S19S_0013_Wat,529.1714748
19,Sample_S19S_0013_Wat,529.184567
10,Sample_S19S_0013_Wat,529.1925822
12,Sample_S19S_0013_Wat,529.2078283
8,Sample_S19S_0013_Wat,529.2208396
11,Sample_S19S_0013_Wat,529.2442413
10,Sample_S19S_0013_Wat,530.1152024
34,Sample_S19S_0013_Wat,530.1304284
7,Sample_S19S_0013_Wat,531.0417642
11,Sample_S19S_0013_Wat,531.0629135
6,Sample_S19S_0013_Wat,531.0781475
14,Sample_S19S_0013_Wat,531.0992322
18,Sample_S19S_0013_Wat,531.1144803
24,Sample_S19S_0013_Wat,531.1355514
28,Sample_S19S_0013_Wat,531.1507766
15,Sample_S19S_0013_Wat,531.1638843
15,Sample_S19S_0013_Wat,531.1871077
10,Sample_S19S_0013_Wat,531.2001725
23,Sample_S19S_0013_Wat,531.2234777
4,Sample_S19S_0013_Wat,531.2598778
12,Sample_S19S_0013_Wat,532.0368501
17,Sample_S19S_0013_Wat,532.0733598
11,Sample_S19S_0013_Wat,532.1459364
8,Sample_S19S_0013_Wat,533.0209267
11,Sample_S19S_0013_Wat,533.0574115
18,Sample_S19S_0013_Wat,533.0937827
3,Sample_S19S_0013_Wat,533.1149434
28,Sample_S19S_0013_Wat,533.1301236
55,Sample_S19S_0013_Wat,533.166456
14,Sample_S19S_0013_Wat,533.1795306
15,Sample_S19S_0013_Wat,533.2027587
6,Sample_S19S_0013_Wat,533.2390944
1,Sample_S19S_0013_Wat,533.275424
16,Sample_S19S_0013_Wat,535.0365569
22,Sample_S19S_0013_Wat,535.0730261
17,Sample_S19S_0013_Wat,535.1094222
11,Sample_S19S_0013_Wat,535.1458132
24,Sample_S19S_0013_Wat,535.1821751
15,Sample_S19S_0013_Wat,535.2547783
6,Sample_S19S_0013_Wat,537.0310299
9,Sample_S19S_0013_Wat,537.0520931
20,Sample_S19S_0013_Wat,537.0884904
34,Sample_S19S_0013_Wat,537.1249315
15,Sample_S19S_0013_Wat,537.1533456
43,Sample_S19S_0013_Wat,537.161382
6,Sample_S19S_0013_Wat,537.1897464
18,Sample_S19S_0013_Wat,537.1978101
2,Sample_S19S_0013_Wat,537.2261348
11,Sample_S19S_0013_Wat,537.2342192
12,Sample_S19S_0013_Wat,539.0315044
8,Sample_S19S_0013_Wat,539.0468046
19,Sample_S19S_0013_Wat,539.0679143
23,Sample_S19S_0013_Wat,539.1042196
25,Sample_S19S_0013_Wat,539.1195331
29,Sample_S19S_0013_Wat,539.1405618
6,Sample_S19S_0013_Wat,539.1768779
4,Sample_S19S_0013_Wat,539.2051955
4,Sample_S19S_0013_Wat,539.2132409
2,Sample_S19S_0013_Wat,539.2416063
4,Sample_S19S_0013_Wat,539.2496267
15,Sample_S19S_0013_Wat,540.0783589
7,Sample_S19S_0013_Wat,541.0258665
11,Sample_S19S_0013_Wat,541.0470414
24,Sample_S19S_0013_Wat,541.0623672
24,Sample_S19S_0013_Wat,541.0834882
28,Sample_S19S_0013_Wat,541.1199147
17,Sample_S19S_0013_Wat,541.1563515
5,Sample_S19S_0013_Wat,541.1927684
21,Sample_S19S_0013_Wat,541.2290565
8,Sample_S19S_0013_Wat,541.2573331
1,Sample_S19S_0013_Wat,542.078535
5,Sample_S19S_0013_Wat,543.0418148
10,Sample_S19S_0013_Wat,543.0629181
14,Sample_S19S_0013_Wat,543.0781158
25,Sample_S19S_0013_Wat,543.09918
28,Sample_S19S_0013_Wat,543.1144211
20,Sample_S19S_0013_Wat,543.1355017
25,Sample_S19S_0013_Wat,543.1507543
13,Sample_S19S_0013_Wat,543.1718262
9,Sample_S19S_0013_Wat,543.1870791
7,Sample_S19S_0013_Wat,543.2001267
1,Sample_S19S_0013_Wat,543.208077
5,Sample_S19S_0013_Wat,543.236535
17,Sample_S19S_0013_Wat,545.0571838
9,Sample_S19S_0013_Wat,545.0783592
11,Sample_S19S_0013_Wat,545.0935509
11,Sample_S19S_0013_Wat,545.1147104
15,Sample_S19S_0013_Wat,545.1299664
6,Sample_S19S_0013_Wat,545.1432084
24,Sample_S19S_0013_Wat,545.1511507
1,Sample_S19S_0013_Wat,545.1607324
30,Sample_S19S_0013_Wat,545.1664409
7,Sample_S19S_0013_Wat,545.1795929
21,Sample_S19S_0013_Wat,545.1875733
32,Sample_S19S_0013_Wat,545.2028931
12,Sample_S19S_0013_Wat,545.2159419
6,Sample_S19S_0013_Wat,545.2393178
13,Sample_S19S_0013_Wat,547.0364584
20,Sample_S19S_0013_Wat,547.0729547
19,Sample_S19S_0013_Wat,547.109415
17,Sample_S19S_0013_Wat,547.145805
3,Sample_S19S_0013_Wat,547.1822164
1,Sample_S19S_0013_Wat,547.1952584
18,Sample_S19S_0013_Wat,547.2185618
20,Sample_S19S_0013_Wat,547.2548518
1,Sample_S19S_0013_Wat,549.0317358
16,Sample_S19S_0013_Wat,549.0523077
12,Sample_S19S_0013_Wat,549.0887119
13,Sample_S19S_0013_Wat,549.1250923
17,Sample_S19S_0013_Wat,549.1614413
39,Sample_S19S_0013_Wat,549.1977663
16,Sample_S19S_0013_Wat,549.2340464
2,Sample_S19S_0013_Wat,549.2702581
1,Sample_S19S_0013_Wat,550.0917902
17,Sample_S19S_0013_Wat,551.0679996
18,Sample_S19S_0013_Wat,551.10435
27,Sample_S19S_0013_Wat,551.140683
28,Sample_S19S_0013_Wat,551.1769906
20,Sample_S19S_0013_Wat,551.2133063
6,Sample_S19S_0013_Wat,551.2496307
1,Sample_S19S_0013_Wat,551.277811
1,Sample_S19S_0013_Wat,552.0710497
2,Sample_S19S_0013_Wat,552.0993353
2,Sample_S19S_0013_Wat,553.0626357
11,Sample_S19S_0013_Wat,553.0836572
19,Sample_S19S_0013_Wat,553.1199748
47,Sample_S19S_0013_Wat,553.1562956
22,Sample_S19S_0013_Wat,553.1925971
5,Sample_S19S_0013_Wat,553.2288832
1,Sample_S19S_0013_Wat,553.257072
2,Sample_S19S_0013_Wat,554.1149237
18,Sample_S19S_0013_Wat,554.2242887
12,Sample_S19S_0013_Wat,555.0629131
4,Sample_S19S_0013_Wat,555.0993123
4,Sample_S19S_0013_Wat,555.1145859
6,Sample_S19S_0013_Wat,555.1356619
16,Sample_S19S_0013_Wat,555.1720029
22,Sample_S19S_0013_Wat,555.2082923
2,Sample_S19S_0013_Wat,555.2728474
5,Sample_S19S_0013_Wat,556.0731253
1,Sample_S19S_0013_Wat,556.167018
1,Sample_S19S_0013_Wat,556.1749807
12,Sample_S19S_0013_Wat,557.0572783
9,Sample_S19S_0013_Wat,557.0785258
16,Sample_S19S_0013_Wat,557.1149049
1,Sample_S19S_0013_Wat,557.1302225
3,Sample_S19S_0013_Wat,557.1513467
1,Sample_S19S_0013_Wat,557.1666319
1,Sample_S19S_0013_Wat,557.1797008
3,Sample_S19S_0013_Wat,557.1877224
6,Sample_S19S_0013_Wat,557.2029722
11,Sample_S19S_0013_Wat,557.2391841
1,Sample_S19S_0013_Wat,559.0362955
1,Sample_S19S_0013_Wat,559.0727284
11,Sample_S19S_0013_Wat,559.1092427
25,Sample_S19S_0013_Wat,559.1456819
19,Sample_S19S_0013_Wat,559.2185569
20,Sample_S19S_0013_Wat,561.0522506
25,Sample_S19S_0013_Wat,561.0885432
9,Sample_S19S_0013_Wat,561.1248442
5,Sample_S19S_0013_Wat,561.1611805
1,Sample_S19S_0013_Wat,561.1975534
8,Sample_S19S_0013_Wat,561.2339983
6,Sample_S19S_0013_Wat,561.2703823
1,Sample_S19S_0013_Wat,562.0552962
27,Sample_S19S_0013_Wat,563.0679011
9,Sample_S19S_0013_Wat,563.1043787
9,Sample_S19S_0013_Wat,563.140767
4,Sample_S19S_0013_Wat,563.1771352
23,Sample_S19S_0013_Wat,563.2134586
20,Sample_S19S_0013_Wat,563.2497644
9,Sample_S19S_0013_Wat,564.099606
10,Sample_S19S_0013_Wat,564.1357791
1,Sample_S19S_0013_Wat,564.2082447
12,Sample_S19S_0013_Wat,565.0470587
13,Sample_S19S_0013_Wat,565.0833841
2,Sample_S19S_0013_Wat,565.1196921
5,Sample_S19S_0013_Wat,565.1561141
6,Sample_S19S_0013_Wat,565.2208348
17,Sample_S19S_0013_Wat,565.2290122
6,Sample_S19S_0013_Wat,565.2573399
15,Sample_S19S_0013_Wat,567.0628477
18,Sample_S19S_0013_Wat,567.0992538
8,Sample_S19S_0013_Wat,567.1356587
16,Sample_S19S_0013_Wat,567.2083955
10,Sample_S19S_0013_Wat,567.2366591
16,Sample_S19S_0013_Wat,567.2446704
12,Sample_S19S_0013_Wat,568.1671174
3,Sample_S19S_0013_Wat,568.2033922
1,Sample_S19S_0013_Wat,568.2113701
1,Sample_S19S_0013_Wat,569.021133
6,Sample_S19S_0013_Wat,569.0573971
17,Sample_S19S_0013_Wat,569.0784551
17,Sample_S19S_0013_Wat,569.1147778
10,Sample_S19S_0013_Wat,569.1510794
8,Sample_S19S_0013_Wat,569.17943
3,Sample_S19S_0013_Wat,569.1874013
2,Sample_S19S_0013_Wat,569.2025994
2,Sample_S19S_0013_Wat,569.2157305
1,Sample_S19S_0013_Wat,569.223732
9,Sample_S19S_0013_Wat,570.0888158
4,Sample_S19S_0013_Wat,571.0363946
11,Sample_S19S_0013_Wat,571.0727742
2,Sample_S19S_0013_Wat,571.0939164
22,Sample_S19S_0013_Wat,571.1303995
28,Sample_S19S_0013_Wat,571.1457131
19,Sample_S19S_0013_Wat,571.1668216
30,Sample_S19S_0013_Wat,571.1821369
5,Sample_S19S_0013_Wat,571.1952621
15,Sample_S19S_0013_Wat,571.2032768
16,Sample_S19S_0013_Wat,573.0521883
10,Sample_S19S_0013_Wat,573.073421
23,Sample_S19S_0013_Wat,573.0886509
7,Sample_S19S_0013_Wat,573.1615077
3,Sample_S19S_0013_Wat,573.1978706
4,Sample_S19S_0013_Wat,573.247282
5,Sample_S19S_0013_Wat,574.0839634
15,Sample_S19S_0013_Wat,575.0315205
7,Sample_S19S_0013_Wat,575.0680122
8,Sample_S19S_0013_Wat,575.1043617
25,Sample_S19S_0013_Wat,575.1770756
26,Sample_S19S_0013_Wat,575.213398
15,Sample_S19S_0013_Wat,575.2497017
3,Sample_S19S_0013_Wat,576.1357063
5,Sample_S19S_0013_Wat,577.0472834
6,Sample_S19S_0013_Wat,577.0836723
44,Sample_S19S_0013_Wat,577.1563035
25,Sample_S19S_0013_Wat,577.1926143
6,Sample_S19S_0013_Wat,577.228924
2,Sample_S19S_0013_Wat,577.2651743
15,Sample_S19S_0013_Wat,579.0992643
30,Sample_S19S_0013_Wat,579.1355972
33,Sample_S19S_0013_Wat,579.1719274
18,Sample_S19S_0013_Wat,579.2082488
6,Sample_S19S_0013_Wat,579.2445526
4,Sample_S19S_0013_Wat,579.2811807
19,Sample_S19S_0013_Wat,580.0944089
8,Sample_S19S_0013_Wat,581.0785526
21,Sample_S19S_0013_Wat,581.1148894
37,Sample_S19S_0013_Wat,581.1512226
27,Sample_S19S_0013_Wat,581.1875335
23,Sample_S19S_0013_Wat,581.2238624
8,Sample_S19S_0013_Wat,581.2602074
1,Sample_S19S_0013_Wat,582.218928
1,Sample_S19S_0013_Wat,583.0366871
1,Sample_S19S_0013_Wat,583.057864
3,Sample_S19S_0013_Wat,583.0731247
3,Sample_S19S_0013_Wat,583.094266
10,Sample_S19S_0013_Wat,583.1306046
16,Sample_S19S_0013_Wat,583.1669172
8,Sample_S19S_0013_Wat,583.1952442
21,Sample_S19S_0013_Wat,583.2032587
8,Sample_S19S_0013_Wat,583.2314722
17,Sample_S19S_0013_Wat,583.2395225
11,Sample_S19S_0013_Wat,584.0682357
12,Sample_S19S_0013_Wat,585.052268
10,Sample_S19S_0013_Wat,585.0734724
10,Sample_S19S_0013_Wat,585.0886953
7,Sample_S19S_0013_Wat,585.1098543
1,Sample_S19S_0013_Wat,585.1462879
6,Sample_S19S_0013_Wat,585.1615059
1,Sample_S19S_0013_Wat,585.1826784
2,Sample_S19S_0013_Wat,585.2190128
6,Sample_S19S_0013_Wat,585.2472737
8,Sample_S19S_0013_Wat,587.06769
7,Sample_S19S_0013_Wat,587.088865
16,Sample_S19S_0013_Wat,587.1041571
12,Sample_S19S_0013_Wat,587.1254376
15,Sample_S19S_0013_Wat,587.1405809
25,Sample_S19S_0013_Wat,587.1770783
7,Sample_S19S_0013_Wat,587.19016
17,Sample_S19S_0013_Wat,587.2134744
13,Sample_S19S_0013_Wat,587.2498677
13,Sample_S19S_0013_Wat,589.047112
11,Sample_S19S_0013_Wat,589.0833727
10,Sample_S19S_0013_Wat,589.119725
2,Sample_S19S_0013_Wat,589.1924321
2,Sample_S19S_0013_Wat,589.2288053
31,Sample_S19S_0013_Wat,590.1151876
9,Sample_S19S_0013_Wat,591.0629191
7,Sample_S19S_0013_Wat,591.0993225
4,Sample_S19S_0013_Wat,591.135742
9,Sample_S19S_0013_Wat,591.1720289
17,Sample_S19S_0013_Wat,591.2083514
13,Sample_S19S_0013_Wat,591.2446301
8,Sample_S19S_0013_Wat,593.078251
4,Sample_S19S_0013_Wat,593.1146582
11,Sample_S19S_0013_Wat,593.1511079
26,Sample_S19S_0013_Wat,593.1875846
17,Sample_S19S_0013_Wat,593.2240288
9,Sample_S19S_0013_Wat,593.2604417
7,Sample_S19S_0013_Wat,595.0578225
17,Sample_S19S_0013_Wat,595.1667494
5,Sample_S19S_0013_Wat,597.0731946
6,Sample_S19S_0013_Wat,597.1095532
17,Sample_S19S_0013_Wat,597.1460191
25,Sample_S19S_0013_Wat,597.1824999
1,Sample_S19S_0013_Wat,599.0891922
15,Sample_S19S_0013_Wat,599.1618335
8,Sample_S19S_0013_Wat,599.1981029
8,Sample_S19S_0013_Wat,599.2263731
2,Sample_S19S_0013_Wat,601.0680765
6,Sample_S19S_0013_Wat,601.0833482
5,Sample_S19S_0013_Wat,601.1560091
2,Sample_S19S_0013_Wat,601.1922438
7,Sample_S19S_0013_Wat,603.0625968
14,Sample_S19S_0013_Wat,603.0990962
15,Sample_S19S_0013_Wat,603.135473
23,Sample_S19S_0013_Wat,603.1719444
23,Sample_S19S_0013_Wat,603.2447417
6,Sample_S19S_0013_Wat,605.0420638
3,Sample_S19S_0013_Wat,605.1513953
10,Sample_S19S_0013_Wat,605.1877226
5,Sample_S19S_0013_Wat,605.2240726
14,Sample_S19S_0013_Wat,605.2602478
1,Sample_S19S_0013_Wat,606.1905682
6,Sample_S19S_0013_Wat,607.0578335
19,Sample_S19S_0013_Wat,607.094164
27,Sample_S19S_0013_Wat,607.1304892
27,Sample_S19S_0013_Wat,607.1667845
3,Sample_S19S_0013_Wat,607.2030678
10,Sample_S19S_0013_Wat,609.0733165
10,Sample_S19S_0013_Wat,609.0886479
20,Sample_S19S_0013_Wat,609.1096597
5,Sample_S19S_0013_Wat,609.1459321
2,Sample_S19S_0013_Wat,609.1822447
4,Sample_S19S_0013_Wat,609.2185999
2,Sample_S19S_0013_Wat,609.2548435
2,Sample_S19S_0013_Wat,611.0887789
1,Sample_S19S_0013_Wat,611.125099
1,Sample_S19S_0013_Wat,611.1898292
3,Sample_S19S_0013_Wat,611.1978745
4,Sample_S19S_0013_Wat,613.0681488
5,Sample_S19S_0013_Wat,613.2419608
1,Sample_S19S_0013_Wat,614.0790569
5,Sample_S19S_0013_Wat,615.0625943
3,Sample_S19S_0013_Wat,615.0988834
7,Sample_S19S_0013_Wat,617.0782506
6,Sample_S19S_0013_Wat,619.0576145
9,Sample_S19S_0013_Wat,619.0940393
3,Sample_S19S_0013_Wat,619.130318
1,Sample_S19S_0013_Wat,619.1666544
3,Sample_S19S_0013_Wat,619.2029535
14,Sample_S19S_0013_Wat,621.1098264
14,Sample_S19S_0013_Wat,621.1461897
26,Sample_S19S_0013_Wat,621.1825214
19,Sample_S19S_0013_Wat,621.218773
11,Sample_S19S_0013_Wat,623.0891397
3,Sample_S19S_0013_Wat,623.1255649
2,Sample_S19S_0013_Wat,623.1983716
1,Sample_S19S_0013_Wat,623.2347542
1,Sample_S19S_0013_Wat,625.1196611
9,Sample_S19S_0013_Wat,625.1408979
12,Sample_S19S_0013_Wat,625.1773321
7,Sample_S19S_0013_Wat,625.2057332
8,Sample_S19S_0013_Wat,627.0626552
2,Sample_S19S_0013_Wat,627.1352883
3,Sample_S19S_0013_Wat,629.0786184
6,Sample_S19S_0013_Wat,629.1360644
16,Sample_S19S_0013_Wat,629.1876222
9,Sample_S19S_0013_Wat,631.0576448
9,Sample_S19S_0013_Wat,631.1152967
2,Sample_S19S_0013_Wat,631.1302004
19,Sample_S19S_0013_Wat,633.1097626
7,Sample_S19S_0013_Wat,633.1459928
2,Sample_S19S_0013_Wat,633.1822488
2,Sample_S19S_0013_Wat,633.2185891
7,Sample_S19S_0013_Wat,635.0889363
9,Sample_S19S_0013_Wat,635.1252433
20,Sample_S19S_0013_Wat,635.1617901
6,Sample_S19S_0013_Wat,635.1982777
12,Sample_S19S_0013_Wat,637.1408976
4,Sample_S19S_0013_Wat,637.250012
2,Sample_S19S_0013_Wat,639.1200807
3,Sample_S19S_0013_Wat,639.1352702
3,Sample_S19S_0013_Wat,639.1564278
8,Sample_S19S_0013_Wat,645.0732088
11,Sample_S19S_0013_Wat,645.1098892
16,Sample_S19S_0013_Wat,647.2344756
2,Sample_S19S_0013_Wat,649.2133728
1,Sample_S19S_0013_Wat,651.1200451
13,Sample_S19S_0013_Wat,653.0994335
1,Sample_S19S_0013_Wat,653.2084456
4,Sample_S19S_0013_Wat,655.0789899
7,Sample_S19S_0013_Wat,657.146265
7,Sample_S19S_0013_Wat,659.0890965
15,Sample_S19S_0013_Wat,661.2138611
17,Sample_S19S_0013_Wat,663.2295158
1,Sample_S19S_0013_Wat,665.1724893
1,Sample_S19S_0013_Wat,665.2089152
5,Sample_S19S_0013_Wat,667.1153995
12,Sample_S19S_0013_Wat,667.1515045
5,Sample_S19S_0013_Wat,669.2035082
1,Sample_S19S_0013_Wat,675.3019432
9,Sample_S19S_0013_Wat,677.1360814
2,Sample_S19S_0013_Wat,677.2088861
2,Sample_S19S_0013_Wat,681.0945361
4,Sample_S19S_0013_Wat,687.1927784
2,Sample_S19S_0013_Wat,691.1870038
8,Sample_S19S_0013_Wat,707.2557051
8,Sample_S19S_0013_Wat,733.2348273
