num.trans.involved.in,sample,peak
8,Sample_S19S_0032_Wat,561.2339983
7,Sample_S19S_0032_Wat,561.2703823
1,Sample_S19S_0032_Wat,562.0552962
5,Sample_S19S_0032_Wat,563.0313809
24,Sample_S19S_0032_Wat,563.0679011
10,Sample_S19S_0032_Wat,563.1043787
9,Sample_S19S_0032_Wat,563.140767
6,Sample_S19S_0032_Wat,563.1771352
24,Sample_S19S_0032_Wat,563.2134586
18,Sample_S19S_0032_Wat,563.2497644
11,Sample_S19S_0032_Wat,565.0470587
3,Sample_S19S_0032_Wat,565.0622037
11,Sample_S19S_0032_Wat,565.0833841
1,Sample_S19S_0032_Wat,565.1196921
4,Sample_S19S_0032_Wat,565.1480351
4,Sample_S19S_0032_Wat,565.1561141
3,Sample_S19S_0032_Wat,565.1844084
6,Sample_S19S_0032_Wat,565.2208348
17,Sample_S19S_0032_Wat,565.2654316
12,Sample_S19S_0032_Wat,567.0628477
15,Sample_S19S_0032_Wat,567.0992538
8,Sample_S19S_0032_Wat,567.1356587
13,Sample_S19S_0032_Wat,567.2083955
13,Sample_S19S_0032_Wat,567.2366591
3,Sample_S19S_0032_Wat,568.2033922
5,Sample_S19S_0032_Wat,569.0421066
16,Sample_S19S_0032_Wat,569.0784551
8,Sample_S19S_0032_Wat,569.0937538
14,Sample_S19S_0032_Wat,569.1147778
9,Sample_S19S_0032_Wat,569.1510794
14,Sample_S19S_0032_Wat,569.17943
2,Sample_S19S_0032_Wat,569.1874013
5,Sample_S19S_0032_Wat,569.2157305
2,Sample_S19S_0032_Wat,569.2885081
2,Sample_S19S_0032_Wat,571.0575531
8,Sample_S19S_0032_Wat,571.0727742
6,Sample_S19S_0032_Wat,571.122475
22,Sample_S19S_0032_Wat,571.1303995
28,Sample_S19S_0032_Wat,571.1457131
7,Sample_S19S_0032_Wat,571.1588445
27,Sample_S19S_0032_Wat,571.1821369
10,Sample_S19S_0032_Wat,571.1952621
9,Sample_S19S_0032_Wat,571.2185728
2,Sample_S19S_0032_Wat,571.2316576
11,Sample_S19S_0032_Wat,573.0521883
22,Sample_S19S_0032_Wat,573.0886509
15,Sample_S19S_0032_Wat,573.1250609
9,Sample_S19S_0032_Wat,573.1615077
7,Sample_S19S_0032_Wat,573.1978706
4,Sample_S19S_0032_Wat,573.2342462
4,Sample_S19S_0032_Wat,573.247282
12,Sample_S19S_0032_Wat,575.0315205
6,Sample_S19S_0032_Wat,575.0680122
10,Sample_S19S_0032_Wat,575.1043617
7,Sample_S19S_0032_Wat,575.1407714
25,Sample_S19S_0032_Wat,575.1770756
15,Sample_S19S_0032_Wat,575.190103
30,Sample_S19S_0032_Wat,575.213398
10,Sample_S19S_0032_Wat,575.226314
15,Sample_S19S_0032_Wat,575.2497017
5,Sample_S19S_0032_Wat,577.0472834
6,Sample_S19S_0032_Wat,577.0836723
40,Sample_S19S_0032_Wat,577.1563035
25,Sample_S19S_0032_Wat,577.1926143
6,Sample_S19S_0032_Wat,577.228924
4,Sample_S19S_0032_Wat,579.0264966
8,Sample_S19S_0032_Wat,579.0629358
13,Sample_S19S_0032_Wat,579.0992643
28,Sample_S19S_0032_Wat,579.1355972
13,Sample_S19S_0032_Wat,579.1638659
32,Sample_S19S_0032_Wat,579.1719274
18,Sample_S19S_0032_Wat,579.2082488
5,Sample_S19S_0032_Wat,579.2445526
3,Sample_S19S_0032_Wat,581.0421606
1,Sample_S19S_0032_Wat,581.0575294
9,Sample_S19S_0032_Wat,581.0785526
18,Sample_S19S_0032_Wat,581.1148894
35,Sample_S19S_0032_Wat,581.1512226
24,Sample_S19S_0032_Wat,581.1875335
20,Sample_S19S_0032_Wat,581.2238624
3,Sample_S19S_0032_Wat,583.0366871
1,Sample_S19S_0032_Wat,583.057864
3,Sample_S19S_0032_Wat,583.0731247
1,Sample_S19S_0032_Wat,583.094266
3,Sample_S19S_0032_Wat,583.1095053
8,Sample_S19S_0032_Wat,583.1306046
1,Sample_S19S_0032_Wat,583.1589175
11,Sample_S19S_0032_Wat,583.1952442
20,Sample_S19S_0032_Wat,583.2032587
12,Sample_S19S_0032_Wat,583.2314722
16,Sample_S19S_0032_Wat,583.2395225
9,Sample_S19S_0032_Wat,585.052268
10,Sample_S19S_0032_Wat,585.0734724
7,Sample_S19S_0032_Wat,585.0886953
9,Sample_S19S_0032_Wat,585.1615059
7,Sample_S19S_0032_Wat,585.197889
4,Sample_S19S_0032_Wat,585.2190128
22,Sample_S19S_0032_Wat,585.2341632
7,Sample_S19S_0032_Wat,585.2472737
1,Sample_S19S_0032_Wat,586.2142542
8,Sample_S19S_0032_Wat,587.06769
14,Sample_S19S_0032_Wat,587.1041571
12,Sample_S19S_0032_Wat,587.1405809
24,Sample_S19S_0032_Wat,587.1770783
11,Sample_S19S_0032_Wat,587.19016
17,Sample_S19S_0032_Wat,587.2134744
7,Sample_S19S_0032_Wat,587.2265632
13,Sample_S19S_0032_Wat,587.2498677
2,Sample_S19S_0032_Wat,587.2629635
11,Sample_S19S_0032_Wat,589.047112
6,Sample_S19S_0032_Wat,589.0833727
6,Sample_S19S_0032_Wat,589.119725
6,Sample_S19S_0032_Wat,589.1691978
2,Sample_S19S_0032_Wat,589.1924321
3,Sample_S19S_0032_Wat,589.2054425
2,Sample_S19S_0032_Wat,589.2288053
3,Sample_S19S_0032_Wat,589.2418537
6,Sample_S19S_0032_Wat,589.2652893
9,Sample_S19S_0032_Wat,591.0629191
7,Sample_S19S_0032_Wat,591.0993225
3,Sample_S19S_0032_Wat,591.135742
10,Sample_S19S_0032_Wat,591.1720289
5,Sample_S19S_0032_Wat,591.2001412
16,Sample_S19S_0032_Wat,591.2083514
3,Sample_S19S_0032_Wat,593.078251
8,Sample_S19S_0032_Wat,593.1511079
25,Sample_S19S_0032_Wat,593.1875846
16,Sample_S19S_0032_Wat,593.2240288
8,Sample_S19S_0032_Wat,593.2521794
10,Sample_S19S_0032_Wat,595.0578225
7,Sample_S19S_0032_Wat,595.073062
16,Sample_S19S_0032_Wat,595.0941069
18,Sample_S19S_0032_Wat,595.130396
16,Sample_S19S_0032_Wat,595.1667494
7,Sample_S19S_0032_Wat,595.1950744
3,Sample_S19S_0032_Wat,595.2312495
4,Sample_S19S_0032_Wat,597.0731946
6,Sample_S19S_0032_Wat,597.0884232
10,Sample_S19S_0032_Wat,597.1743002
23,Sample_S19S_0032_Wat,597.1824999
23,Sample_S19S_0032_Wat,597.2107701
6,Sample_S19S_0032_Wat,597.2472943
1,Sample_S19S_0032_Wat,599.0681022
10,Sample_S19S_0032_Wat,599.104376
20,Sample_S19S_0032_Wat,599.1901116
13,Sample_S19S_0032_Wat,599.2133344
10,Sample_S19S_0032_Wat,601.0470688
3,Sample_S19S_0032_Wat,601.0833482
1,Sample_S19S_0032_Wat,601.1691262
4,Sample_S19S_0032_Wat,601.2418468
6,Sample_S19S_0032_Wat,603.0625968
14,Sample_S19S_0032_Wat,603.135473
17,Sample_S19S_0032_Wat,603.2083804
11,Sample_S19S_0032_Wat,603.2213711
14,Sample_S19S_0032_Wat,605.0785609
5,Sample_S19S_0032_Wat,605.1149751
2,Sample_S19S_0032_Wat,605.1513953
11,Sample_S19S_0032_Wat,605.1877226
6,Sample_S19S_0032_Wat,605.2240726
12,Sample_S19S_0032_Wat,605.2602478
7,Sample_S19S_0032_Wat,607.0578335
18,Sample_S19S_0032_Wat,607.094164
27,Sample_S19S_0032_Wat,607.1304892
27,Sample_S19S_0032_Wat,607.1667845
2,Sample_S19S_0032_Wat,607.1950256
4,Sample_S19S_0032_Wat,607.2030678
2,Sample_S19S_0032_Wat,607.2394004
6,Sample_S19S_0032_Wat,609.0733165
20,Sample_S19S_0032_Wat,609.1096597
2,Sample_S19S_0032_Wat,609.2185999
2,Sample_S19S_0032_Wat,611.1898292
2,Sample_S19S_0032_Wat,611.1978745
4,Sample_S19S_0032_Wat,611.226191
6,Sample_S19S_0032_Wat,613.2054697
8,Sample_S19S_0032_Wat,613.2419608
1,Sample_S19S_0032_Wat,615.0988834
1,Sample_S19S_0032_Wat,615.1715831
5,Sample_S19S_0032_Wat,617.2003665
6,Sample_S19S_0032_Wat,619.0576145
8,Sample_S19S_0032_Wat,619.0940393
2,Sample_S19S_0032_Wat,619.2029535
9,Sample_S19S_0032_Wat,621.073506
13,Sample_S19S_0032_Wat,621.1098264
13,Sample_S19S_0032_Wat,621.1461897
25,Sample_S19S_0032_Wat,621.1825214
2,Sample_S19S_0032_Wat,621.2106483
2,Sample_S19S_0032_Wat,623.1983716
1,Sample_S19S_0032_Wat,623.2347542
5,Sample_S19S_0032_Wat,625.1408979
6,Sample_S19S_0032_Wat,625.2421852
1,Sample_S19S_0032_Wat,629.0786184
7,Sample_S19S_0032_Wat,629.2369423
8,Sample_S19S_0032_Wat,631.0576448
13,Sample_S19S_0032_Wat,631.2031269
20,Sample_S19S_0032_Wat,633.1097626
7,Sample_S19S_0032_Wat,633.1459928
1,Sample_S19S_0032_Wat,633.2185891
8,Sample_S19S_0032_Wat,635.0889363
7,Sample_S19S_0032_Wat,635.1252433
7,Sample_S19S_0032_Wat,635.1982777
1,Sample_S19S_0032_Wat,637.0686288
9,Sample_S19S_0032_Wat,637.1408976
4,Sample_S19S_0032_Wat,637.250012
1,Sample_S19S_0032_Wat,639.1200807
1,Sample_S19S_0032_Wat,641.0787358
15,Sample_S19S_0032_Wat,641.2370488
1,Sample_S19S_0032_Wat,643.2028771
1,Sample_S19S_0032_Wat,645.2321095
14,Sample_S19S_0032_Wat,647.2344756
1,Sample_S19S_0032_Wat,657.1099535
1,Sample_S19S_0032_Wat,657.2191795
10,Sample_S19S_0032_Wat,659.0890965
13,Sample_S19S_0032_Wat,659.2345903
1,Sample_S19S_0032_Wat,661.2504746
10,Sample_S19S_0032_Wat,663.0840336
5,Sample_S19S_0032_Wat,679.0787473
8,Sample_S19S_0032_Wat,685.1045502
4,Sample_S19S_0032_Wat,687.0838165
1,Sample_S19S_0032_Wat,691.260446
