num.trans.involved.in,sample,peak
7,Sample_S19S_0023_Wat,605.1877226
5,Sample_S19S_0023_Wat,605.2240726
12,Sample_S19S_0023_Wat,607.094164
2,Sample_S19S_0023_Wat,607.2030678
3,Sample_S19S_0023_Wat,609.1459321
2,Sample_S19S_0023_Wat,619.1666544
13,Sample_S19S_0023_Wat,621.218773
2,Sample_S19S_0023_Wat,623.1255649
2,Sample_S19S_0023_Wat,623.1983716
1,Sample_S19S_0023_Wat,623.2347542
10,Sample_S19S_0023_Wat,631.2031269
4,Sample_S19S_0023_Wat,633.1459928
5,Sample_S19S_0023_Wat,635.1982777
11,Sample_S19S_0023_Wat,639.2658543
22,Sample_S19S_0023_Wat,645.2188901
4,Sample_S19S_0023_Wat,659.1618432
7,Sample_S19S_0023_Wat,663.1202883
1,Sample_S19S_0023_Wat,679.2241398
7,Sample_S19S_0023_Wat,707.2191982
