num.trans.involved.in,sample,peak
3,Sample_S19S_0012_Wat,565.2208348
15,Sample_S19S_0012_Wat,565.2290122
15,Sample_S19S_0012_Wat,565.2654316
7,Sample_S19S_0012_Wat,567.1356587
13,Sample_S19S_0012_Wat,567.2083955
6,Sample_S19S_0012_Wat,567.2366591
14,Sample_S19S_0012_Wat,567.2446704
13,Sample_S19S_0012_Wat,569.0784551
9,Sample_S19S_0012_Wat,569.1510794
7,Sample_S19S_0012_Wat,569.17943
3,Sample_S19S_0012_Wat,571.0727742
1,Sample_S19S_0012_Wat,571.0939164
26,Sample_S19S_0012_Wat,571.1457131
18,Sample_S19S_0012_Wat,571.1668216
26,Sample_S19S_0012_Wat,571.1821369
14,Sample_S19S_0012_Wat,571.2395823
13,Sample_S19S_0012_Wat,573.0521883
20,Sample_S19S_0012_Wat,573.0886509
10,Sample_S19S_0012_Wat,573.1461913
5,Sample_S19S_0012_Wat,573.1615077
8,Sample_S19S_0012_Wat,575.0680122
6,Sample_S19S_0012_Wat,575.1407714
21,Sample_S19S_0012_Wat,575.1770756
29,Sample_S19S_0012_Wat,575.213398
6,Sample_S19S_0012_Wat,577.0472834
6,Sample_S19S_0012_Wat,577.0836723
38,Sample_S19S_0012_Wat,577.1563035
23,Sample_S19S_0012_Wat,577.1926143
9,Sample_S19S_0012_Wat,579.0629358
13,Sample_S19S_0012_Wat,579.0992643
27,Sample_S19S_0012_Wat,579.1355972
32,Sample_S19S_0012_Wat,579.1719274
18,Sample_S19S_0012_Wat,579.2082488
1,Sample_S19S_0012_Wat,581.0421606
8,Sample_S19S_0012_Wat,581.0785526
17,Sample_S19S_0012_Wat,581.1148894
34,Sample_S19S_0012_Wat,581.1512226
24,Sample_S19S_0012_Wat,581.1875335
14,Sample_S19S_0012_Wat,581.2238624
2,Sample_S19S_0012_Wat,583.094266
9,Sample_S19S_0012_Wat,583.1306046
14,Sample_S19S_0012_Wat,583.1669172
5,Sample_S19S_0012_Wat,583.1952442
18,Sample_S19S_0012_Wat,583.2032587
11,Sample_S19S_0012_Wat,583.2395225
9,Sample_S19S_0012_Wat,585.0734724
7,Sample_S19S_0012_Wat,585.0886953
5,Sample_S19S_0012_Wat,585.1098543
2,Sample_S19S_0012_Wat,585.1462879
5,Sample_S19S_0012_Wat,585.1615059
2,Sample_S19S_0012_Wat,585.1826784
2,Sample_S19S_0012_Wat,587.06769
15,Sample_S19S_0012_Wat,587.2134744
5,Sample_S19S_0012_Wat,589.0833727
1,Sample_S19S_0012_Wat,591.0266289
12,Sample_S19S_0012_Wat,591.0629191
6,Sample_S19S_0012_Wat,591.0993225
4,Sample_S19S_0012_Wat,591.135742
13,Sample_S19S_0012_Wat,591.2083514
9,Sample_S19S_0012_Wat,591.2446301
14,Sample_S19S_0012_Wat,593.2240288
15,Sample_S19S_0012_Wat,595.130396
11,Sample_S19S_0012_Wat,597.1460191
23,Sample_S19S_0012_Wat,597.1824999
15,Sample_S19S_0012_Wat,597.2107701
27,Sample_S19S_0012_Wat,597.2188862
1,Sample_S19S_0012_Wat,599.0681022
8,Sample_S19S_0012_Wat,599.1981029
12,Sample_S19S_0012_Wat,605.0785609
4,Sample_S19S_0012_Wat,605.1149751
2,Sample_S19S_0012_Wat,605.1513953
12,Sample_S19S_0012_Wat,605.2602478
8,Sample_S19S_0012_Wat,607.0578335
23,Sample_S19S_0012_Wat,607.1304892
25,Sample_S19S_0012_Wat,607.1667845
1,Sample_S19S_0012_Wat,609.1459321
4,Sample_S19S_0012_Wat,613.0681488
3,Sample_S19S_0012_Wat,619.130318
1,Sample_S19S_0012_Wat,619.1666544
9,Sample_S19S_0012_Wat,621.073506
11,Sample_S19S_0012_Wat,621.1098264
8,Sample_S19S_0012_Wat,621.1461897
13,Sample_S19S_0012_Wat,621.218773
11,Sample_S19S_0012_Wat,623.0891397
3,Sample_S19S_0012_Wat,623.1255649
2,Sample_S19S_0012_Wat,623.1983716
1,Sample_S19S_0012_Wat,623.2347542
10,Sample_S19S_0012_Wat,625.1773321
7,Sample_S19S_0012_Wat,627.0626552
1,Sample_S19S_0012_Wat,629.079116
16,Sample_S19S_0012_Wat,629.1876222
4,Sample_S19S_0012_Wat,639.1932429
6,Sample_S19S_0012_Wat,661.1775206
11,Sample_S19S_0012_Wat,661.2138611
13,Sample_S19S_0012_Wat,663.2295158
8,Sample_S19S_0012_Wat,665.0996001
1,Sample_S19S_0012_Wat,665.2089152
4,Sample_S19S_0012_Wat,675.0837408
10,Sample_S19S_0012_Wat,677.1360814
3,Sample_S19S_0012_Wat,677.2088861
3,Sample_S19S_0012_Wat,691.1870038
2,Sample_S19S_0012_Wat,703.0787189
1,Sample_S19S_0012_Wat,705.0934587
