num.trans.involved.in,sample,peak
5,Sample_S19S_0079_Wat,515.2285302
28,Sample_S19S_0079_Wat,517.0624113
7,Sample_S19S_0079_Wat,517.0835974
13,Sample_S19S_0079_Wat,517.098859
7,Sample_S19S_0079_Wat,517.1199999
7,Sample_S19S_0079_Wat,517.1352552
8,Sample_S19S_0079_Wat,517.1563614
11,Sample_S19S_0079_Wat,517.171616
19,Sample_S19S_0079_Wat,517.1846401
40,Sample_S19S_0079_Wat,517.2079237
10,Sample_S19S_0079_Wat,517.2208996
7,Sample_S19S_0079_Wat,517.2442337
10,Sample_S19S_0079_Wat,519.0779454
14,Sample_S19S_0079_Wat,519.1143103
8,Sample_S19S_0079_Wat,519.1275578
26,Sample_S19S_0079_Wat,519.1507584
7,Sample_S19S_0079_Wat,519.1639413
54,Sample_S19S_0079_Wat,519.1872205
17,Sample_S19S_0079_Wat,519.2236508
11,Sample_S19S_0079_Wat,519.2600027
22,Sample_S19S_0079_Wat,521.0573462
32,Sample_S19S_0079_Wat,521.0937324
48,Sample_S19S_0079_Wat,521.1301011
25,Sample_S19S_0079_Wat,521.1663968
11,Sample_S19S_0079_Wat,521.2027235
4,Sample_S19S_0079_Wat,521.2390738
12,Sample_S19S_0079_Wat,523.0365285
8,Sample_S19S_0079_Wat,523.0728235
5,Sample_S19S_0079_Wat,523.1091901
6,Sample_S19S_0079_Wat,523.1376337
13,Sample_S19S_0079_Wat,523.1456062
23,Sample_S19S_0079_Wat,523.1820717
20,Sample_S19S_0079_Wat,523.2104573
10,Sample_S19S_0079_Wat,523.2468227
8,Sample_S19S_0079_Wat,525.0521307
13,Sample_S19S_0079_Wat,525.0674542
24,Sample_S19S_0079_Wat,525.0885729
34,Sample_S19S_0079_Wat,525.1250197
37,Sample_S19S_0079_Wat,525.1614051
14,Sample_S19S_0079_Wat,525.2340332
21,Sample_S19S_0079_Wat,526.1566707
14,Sample_S19S_0079_Wat,527.0679337
11,Sample_S19S_0079_Wat,527.0832056
10,Sample_S19S_0079_Wat,527.1043114
14,Sample_S19S_0079_Wat,527.119585
39,Sample_S19S_0079_Wat,527.1406475
21,Sample_S19S_0079_Wat,527.1689685
28,Sample_S19S_0079_Wat,527.1769645
21,Sample_S19S_0079_Wat,527.2052882
7,Sample_S19S_0079_Wat,527.2132606
12,Sample_S19S_0079_Wat,529.0624704
8,Sample_S19S_0079_Wat,529.0836238
13,Sample_S19S_0079_Wat,529.0988481
20,Sample_S19S_0079_Wat,529.119899
35,Sample_S19S_0079_Wat,529.1351825
10,Sample_S19S_0079_Wat,529.1482589
20,Sample_S19S_0079_Wat,529.1562352
14,Sample_S19S_0079_Wat,529.1714748
23,Sample_S19S_0079_Wat,529.184567
12,Sample_S19S_0079_Wat,529.1925822
9,Sample_S19S_0079_Wat,529.2078283
6,Sample_S19S_0079_Wat,529.2208396
5,Sample_S19S_0079_Wat,531.0417642
6,Sample_S19S_0079_Wat,531.0629135
6,Sample_S19S_0079_Wat,531.0781475
10,Sample_S19S_0079_Wat,531.0992322
17,Sample_S19S_0079_Wat,531.1144803
27,Sample_S19S_0079_Wat,531.1507766
17,Sample_S19S_0079_Wat,531.1638843
15,Sample_S19S_0079_Wat,531.1718519
13,Sample_S19S_0079_Wat,531.1871077
13,Sample_S19S_0079_Wat,531.2001725
19,Sample_S19S_0079_Wat,531.2234777
1,Sample_S19S_0079_Wat,531.236471
7,Sample_S19S_0079_Wat,533.0574115
15,Sample_S19S_0079_Wat,533.0937827
26,Sample_S19S_0079_Wat,533.1301236
51,Sample_S19S_0079_Wat,533.166456
15,Sample_S19S_0079_Wat,533.1795306
12,Sample_S19S_0079_Wat,533.2027587
2,Sample_S19S_0079_Wat,533.2156961
7,Sample_S19S_0079_Wat,533.2390944
19,Sample_S19S_0079_Wat,535.0730261
14,Sample_S19S_0079_Wat,535.1094222
9,Sample_S19S_0079_Wat,535.1458132
18,Sample_S19S_0079_Wat,535.1821751
13,Sample_S19S_0079_Wat,535.2547783
16,Sample_S19S_0079_Wat,537.0884904
32,Sample_S19S_0079_Wat,537.1249315
43,Sample_S19S_0079_Wat,537.161382
5,Sample_S19S_0079_Wat,537.1897464
18,Sample_S19S_0079_Wat,537.1978101
9,Sample_S19S_0079_Wat,537.2342192
19,Sample_S19S_0079_Wat,539.0679143
21,Sample_S19S_0079_Wat,539.1042196
28,Sample_S19S_0079_Wat,539.1405618
8,Sample_S19S_0079_Wat,539.1688297
6,Sample_S19S_0079_Wat,539.1768779
5,Sample_S19S_0079_Wat,539.2051955
2,Sample_S19S_0079_Wat,539.2132409
3,Sample_S19S_0079_Wat,539.2416063
2,Sample_S19S_0079_Wat,539.2496267
23,Sample_S19S_0079_Wat,541.0834882
28,Sample_S19S_0079_Wat,541.1199147
6,Sample_S19S_0079_Wat,541.1352769
14,Sample_S19S_0079_Wat,541.1563515
5,Sample_S19S_0079_Wat,541.1927684
9,Sample_S19S_0079_Wat,541.2573331
13,Sample_S19S_0079_Wat,543.0781158
22,Sample_S19S_0079_Wat,543.09918
26,Sample_S19S_0079_Wat,543.1144211
19,Sample_S19S_0079_Wat,543.1355017
25,Sample_S19S_0079_Wat,543.1507543
16,Sample_S19S_0079_Wat,543.1638009
13,Sample_S19S_0079_Wat,543.1718262
7,Sample_S19S_0079_Wat,543.1870791
9,Sample_S19S_0079_Wat,543.2001267
5,Sample_S19S_0079_Wat,543.236535
8,Sample_S19S_0079_Wat,545.0783592
8,Sample_S19S_0079_Wat,545.0935509
10,Sample_S19S_0079_Wat,545.1147104
14,Sample_S19S_0079_Wat,545.1299664
5,Sample_S19S_0079_Wat,545.1432084
29,Sample_S19S_0079_Wat,545.1664409
6,Sample_S19S_0079_Wat,545.1795929
30,Sample_S19S_0079_Wat,545.2028931
14,Sample_S19S_0079_Wat,545.2159419
4,Sample_S19S_0079_Wat,545.2393178
1,Sample_S19S_0079_Wat,545.2523758
14,Sample_S19S_0079_Wat,547.0729547
17,Sample_S19S_0079_Wat,547.109415
14,Sample_S19S_0079_Wat,547.145805
3,Sample_S19S_0079_Wat,547.1822164
15,Sample_S19S_0079_Wat,547.2185618
10,Sample_S19S_0079_Wat,549.0523077
11,Sample_S19S_0079_Wat,549.0887119
13,Sample_S19S_0079_Wat,549.1250923
15,Sample_S19S_0079_Wat,549.1614413
38,Sample_S19S_0079_Wat,549.1977663
14,Sample_S19S_0079_Wat,549.2340464
10,Sample_S19S_0079_Wat,551.0679996
16,Sample_S19S_0079_Wat,551.10435
26,Sample_S19S_0079_Wat,551.140683
25,Sample_S19S_0079_Wat,551.1769906
10,Sample_S19S_0079_Wat,551.2052511
19,Sample_S19S_0079_Wat,551.2133063
2,Sample_S19S_0079_Wat,551.2418136
6,Sample_S19S_0079_Wat,553.0836572
16,Sample_S19S_0079_Wat,553.1199748
44,Sample_S19S_0079_Wat,553.1562956
19,Sample_S19S_0079_Wat,553.1925971
4,Sample_S19S_0079_Wat,553.2288832
6,Sample_S19S_0079_Wat,555.0629131
7,Sample_S19S_0079_Wat,555.0781485
3,Sample_S19S_0079_Wat,555.0993123
6,Sample_S19S_0079_Wat,555.1356619
13,Sample_S19S_0079_Wat,555.1720029
22,Sample_S19S_0079_Wat,555.2082923
8,Sample_S19S_0079_Wat,555.2365023
7,Sample_S19S_0079_Wat,557.0785258
18,Sample_S19S_0079_Wat,557.0937315
15,Sample_S19S_0079_Wat,557.1149049
3,Sample_S19S_0079_Wat,557.1513467
3,Sample_S19S_0079_Wat,557.1877224
12,Sample_S19S_0079_Wat,557.2522397
17,Sample_S19S_0079_Wat,559.2185569
12,Sample_S19S_0079_Wat,561.0522506
16,Sample_S19S_0079_Wat,561.0885432
5,Sample_S19S_0079_Wat,561.1248442
2,Sample_S19S_0079_Wat,561.1611805
6,Sample_S19S_0079_Wat,561.2106672
5,Sample_S19S_0079_Wat,561.2339983
20,Sample_S19S_0079_Wat,563.0679011
7,Sample_S19S_0079_Wat,563.1043787
6,Sample_S19S_0079_Wat,563.140767
4,Sample_S19S_0079_Wat,563.1771352
22,Sample_S19S_0079_Wat,563.2134586
8,Sample_S19S_0079_Wat,565.0833841
1,Sample_S19S_0079_Wat,565.1196921
2,Sample_S19S_0079_Wat,565.1561141
17,Sample_S19S_0079_Wat,565.2290122
19,Sample_S19S_0079_Wat,565.2654316
12,Sample_S19S_0079_Wat,567.0628477
13,Sample_S19S_0079_Wat,567.0992538
9,Sample_S19S_0079_Wat,567.1356587
13,Sample_S19S_0079_Wat,567.2083955
13,Sample_S19S_0079_Wat,569.0784551
8,Sample_S19S_0079_Wat,569.1510794
9,Sample_S19S_0079_Wat,569.17943
2,Sample_S19S_0079_Wat,569.1874013
1,Sample_S19S_0079_Wat,569.2157305
21,Sample_S19S_0079_Wat,571.1303995
27,Sample_S19S_0079_Wat,571.1457131
18,Sample_S19S_0079_Wat,571.1668216
4,Sample_S19S_0079_Wat,571.1952621
17,Sample_S19S_0079_Wat,573.0886509
13,Sample_S19S_0079_Wat,573.1250609
5,Sample_S19S_0079_Wat,573.1615077
4,Sample_S19S_0079_Wat,573.1978706
8,Sample_S19S_0079_Wat,575.1043617
6,Sample_S19S_0079_Wat,575.1407714
22,Sample_S19S_0079_Wat,575.1770756
27,Sample_S19S_0079_Wat,575.213398
1,Sample_S19S_0079_Wat,577.0836723
42,Sample_S19S_0079_Wat,577.1563035
21,Sample_S19S_0079_Wat,577.1926143
4,Sample_S19S_0079_Wat,577.228924
12,Sample_S19S_0079_Wat,579.0992643
27,Sample_S19S_0079_Wat,579.1355972
32,Sample_S19S_0079_Wat,579.1719274
15,Sample_S19S_0079_Wat,579.2082488
3,Sample_S19S_0079_Wat,579.2445526
17,Sample_S19S_0079_Wat,581.1148894
36,Sample_S19S_0079_Wat,581.1512226
24,Sample_S19S_0079_Wat,581.1875335
21,Sample_S19S_0079_Wat,581.2238624
1,Sample_S19S_0079_Wat,583.094266
7,Sample_S19S_0079_Wat,583.1306046
19,Sample_S19S_0079_Wat,583.2032587
15,Sample_S19S_0079_Wat,583.2395225
6,Sample_S19S_0079_Wat,585.0886953
3,Sample_S19S_0079_Wat,585.1098543
3,Sample_S19S_0079_Wat,585.2190128
5,Sample_S19S_0079_Wat,587.088865
12,Sample_S19S_0079_Wat,587.1041571
13,Sample_S19S_0079_Wat,587.1405809
22,Sample_S19S_0079_Wat,587.1770783
7,Sample_S19S_0079_Wat,587.19016
4,Sample_S19S_0079_Wat,589.0833727
2,Sample_S19S_0079_Wat,589.119725
4,Sample_S19S_0079_Wat,591.0629191
1,Sample_S19S_0079_Wat,591.0993225
3,Sample_S19S_0079_Wat,591.135742
10,Sample_S19S_0079_Wat,591.1720289
9,Sample_S19S_0079_Wat,593.1511079
26,Sample_S19S_0079_Wat,593.1875846
16,Sample_S19S_0079_Wat,593.2240288
17,Sample_S19S_0079_Wat,595.130396
16,Sample_S19S_0079_Wat,595.1667494
22,Sample_S19S_0079_Wat,595.239629
13,Sample_S19S_0079_Wat,597.1460191
23,Sample_S19S_0079_Wat,597.1824999
10,Sample_S19S_0079_Wat,599.2263731
2,Sample_S19S_0079_Wat,605.1513953
6,Sample_S19S_0079_Wat,605.1877226
5,Sample_S19S_0079_Wat,605.2240726
26,Sample_S19S_0079_Wat,607.1304892
3,Sample_S19S_0079_Wat,607.2030678
1,Sample_S19S_0079_Wat,607.2394004
18,Sample_S19S_0079_Wat,609.1096597
3,Sample_S19S_0079_Wat,609.1459321
1,Sample_S19S_0079_Wat,611.0887789
24,Sample_S19S_0079_Wat,621.1825214
15,Sample_S19S_0079_Wat,621.218773
12,Sample_S19S_0079_Wat,625.1773321
5,Sample_S19S_0079_Wat,635.1252433
17,Sample_S19S_0079_Wat,635.1617901
