num.trans.involved.in,sample,peak
24,Sample_S19S_0063_Wat,489.0886429
29,Sample_S19S_0063_Wat,489.1039118
31,Sample_S19S_0063_Wat,489.1249814
29,Sample_S19S_0063_Wat,489.1402055
17,Sample_S19S_0063_Wat,489.1532671
15,Sample_S19S_0063_Wat,489.1612651
2,Sample_S19S_0063_Wat,489.1708695
11,Sample_S19S_0063_Wat,489.1765226
8,Sample_S19S_0063_Wat,489.2128864
4,Sample_S19S_0063_Wat,489.2259164
19,Sample_S19S_0063_Wat,490.0990621
10,Sample_S19S_0063_Wat,490.171809
9,Sample_S19S_0063_Wat,491.0466906
21,Sample_S19S_0063_Wat,491.0830123
8,Sample_S19S_0063_Wat,491.1193786
28,Sample_S19S_0063_Wat,491.1558203
19,Sample_S19S_0063_Wat,491.1689084
50,Sample_S19S_0063_Wat,491.1922945
44,Sample_S19S_0063_Wat,492.1147512
11,Sample_S19S_0063_Wat,493.0622921
23,Sample_S19S_0063_Wat,493.098712
71,Sample_S19S_0063_Wat,493.1351653
48,Sample_S19S_0063_Wat,493.1715856
10,Sample_S19S_0063_Wat,493.1846305
15,Sample_S19S_0063_Wat,493.2442171
1,Sample_S19S_0063_Wat,494.0574822
10,Sample_S19S_0063_Wat,495.0415683
33,Sample_S19S_0063_Wat,495.0780179
45,Sample_S19S_0063_Wat,495.1144449
59,Sample_S19S_0063_Wat,495.1507984
19,Sample_S19S_0063_Wat,495.1791573
1,Sample_S19S_0063_Wat,496.1905351
15,Sample_S19S_0063_Wat,497.0572968
11,Sample_S19S_0063_Wat,497.0937782
13,Sample_S19S_0063_Wat,497.1301476
7,Sample_S19S_0063_Wat,497.1816335
27,Sample_S19S_0063_Wat,497.1947705
4,Sample_S19S_0063_Wat,497.2310629
12,Sample_S19S_0063_Wat,498.1253978
40,Sample_S19S_0063_Wat,498.1617513
3,Sample_S19S_0063_Wat,498.1698072
1,Sample_S19S_0063_Wat,498.206115
5,Sample_S19S_0063_Wat,499.0516924
22,Sample_S19S_0063_Wat,499.0728848
9,Sample_S19S_0063_Wat,499.1012958
34,Sample_S19S_0063_Wat,499.1093112
12,Sample_S19S_0063_Wat,499.1377212
50,Sample_S19S_0063_Wat,499.1457371
4,Sample_S19S_0063_Wat,499.1553132
12,Sample_S19S_0063_Wat,499.1610424
18,Sample_S19S_0063_Wat,499.1740741
25,Sample_S19S_0063_Wat,499.2104255
5,Sample_S19S_0063_Wat,501.0310269
9,Sample_S19S_0063_Wat,501.0521674
15,Sample_S19S_0063_Wat,501.0673678
7,Sample_S19S_0063_Wat,501.080502
13,Sample_S19S_0063_Wat,501.0885018
7,Sample_S19S_0063_Wat,501.1037301
11,Sample_S19S_0063_Wat,501.116864
8,Sample_S19S_0063_Wat,501.1248479
18,Sample_S19S_0063_Wat,501.1401768
29,Sample_S19S_0063_Wat,501.1532967
20,Sample_S19S_0063_Wat,501.1612956
44,Sample_S19S_0063_Wat,501.1766253
29,Sample_S19S_0063_Wat,501.1896846
14,Sample_S19S_0063_Wat,501.2341074
21,Sample_S19S_0063_Wat,501.2494293
6,Sample_S19S_0063_Wat,503.0468089
2,Sample_S19S_0063_Wat,503.0832459
19,Sample_S19S_0063_Wat,503.1042984
52,Sample_S19S_0063_Wat,503.1195309
3,Sample_S19S_0063_Wat,503.1326318
15,Sample_S19S_0063_Wat,503.1405906
2,Sample_S19S_0063_Wat,503.1502092
24,Sample_S19S_0063_Wat,503.1558462
4,Sample_S19S_0063_Wat,503.1768678
18,Sample_S19S_0063_Wat,503.1921795
5,Sample_S19S_0063_Wat,503.2051842
18,Sample_S19S_0063_Wat,503.2285615
2,Sample_S19S_0063_Wat,503.2415628
9,Sample_S19S_0063_Wat,503.2649518
8,Sample_S19S_0063_Wat,504.1512304
8,Sample_S19S_0063_Wat,505.0622503
7,Sample_S19S_0063_Wat,505.0833896
20,Sample_S19S_0063_Wat,505.098662
17,Sample_S19S_0063_Wat,505.1350781
3,Sample_S19S_0063_Wat,505.1482794
64,Sample_S19S_0063_Wat,505.1715425
13,Sample_S19S_0063_Wat,505.1846129
26,Sample_S19S_0063_Wat,505.2079802
31,Sample_S19S_0063_Wat,505.2443315
15,Sample_S19S_0063_Wat,506.0576414
6,Sample_S19S_0063_Wat,506.1303153
7,Sample_S19S_0063_Wat,506.1666811
11,Sample_S19S_0063_Wat,507.0415912
27,Sample_S19S_0063_Wat,507.0780238
49,Sample_S19S_0063_Wat,507.1144464
59,Sample_S19S_0063_Wat,507.1508255
4,Sample_S19S_0063_Wat,507.179192
9,Sample_S19S_0063_Wat,507.2154676
9,Sample_S19S_0063_Wat,507.2598181
10,Sample_S19S_0063_Wat,509.0573918
39,Sample_S19S_0063_Wat,509.0937287
44,Sample_S19S_0063_Wat,509.1300451
12,Sample_S19S_0063_Wat,509.1947371
12,Sample_S19S_0063_Wat,509.2311267
6,Sample_S19S_0063_Wat,509.2391011
9,Sample_S19S_0063_Wat,510.0888729
35,Sample_S19S_0063_Wat,511.0729714
1,Sample_S19S_0063_Wat,511.1244303
3,Sample_S19S_0063_Wat,511.1375472
2,Sample_S19S_0063_Wat,511.1455592
9,Sample_S19S_0063_Wat,511.1739404
12,Sample_S19S_0063_Wat,511.2103696
11,Sample_S19S_0063_Wat,511.2183807
12,Sample_S19S_0063_Wat,511.2467945
1,Sample_S19S_0063_Wat,512.1854652
22,Sample_S19S_0063_Wat,513.0885835
15,Sample_S19S_0063_Wat,513.1169162
20,Sample_S19S_0063_Wat,513.1248843
6,Sample_S19S_0063_Wat,513.1531789
8,Sample_S19S_0063_Wat,513.1612236
4,Sample_S19S_0063_Wat,513.1764786
10,Sample_S19S_0063_Wat,513.1895585
7,Sample_S19S_0063_Wat,515.0679477
29,Sample_S19S_0063_Wat,515.1042917
36,Sample_S19S_0063_Wat,515.1194964
4,Sample_S19S_0063_Wat,515.1326297
23,Sample_S19S_0063_Wat,515.1405768
13,Sample_S19S_0063_Wat,515.155816
16,Sample_S19S_0063_Wat,515.1688778
11,Sample_S19S_0063_Wat,515.1768835
10,Sample_S19S_0063_Wat,515.1921599
9,Sample_S19S_0063_Wat,515.2052029
2,Sample_S19S_0063_Wat,515.213195
4,Sample_S19S_0063_Wat,515.2285302
3,Sample_S19S_0063_Wat,515.2416147
47,Sample_S19S_0063_Wat,516.1511394
25,Sample_S19S_0063_Wat,517.0624113
7,Sample_S19S_0063_Wat,517.0835974
9,Sample_S19S_0063_Wat,517.098859
6,Sample_S19S_0063_Wat,517.1199999
7,Sample_S19S_0063_Wat,517.1352552
10,Sample_S19S_0063_Wat,517.1563614
11,Sample_S19S_0063_Wat,517.171616
42,Sample_S19S_0063_Wat,517.2079237
9,Sample_S19S_0063_Wat,517.2442337
24,Sample_S19S_0063_Wat,518.0939924
10,Sample_S19S_0063_Wat,519.0779454
15,Sample_S19S_0063_Wat,519.1143103
6,Sample_S19S_0063_Wat,519.1275578
27,Sample_S19S_0063_Wat,519.1507584
51,Sample_S19S_0063_Wat,519.1872205
16,Sample_S19S_0063_Wat,519.2236508
13,Sample_S19S_0063_Wat,519.2600027
29,Sample_S19S_0063_Wat,521.0937324
46,Sample_S19S_0063_Wat,521.1301011
27,Sample_S19S_0063_Wat,521.1663968
2,Sample_S19S_0063_Wat,521.1946636
13,Sample_S19S_0063_Wat,521.2027235
10,Sample_S19S_0063_Wat,521.2390738
5,Sample_S19S_0063_Wat,522.0888396
2,Sample_S19S_0063_Wat,522.1251732
9,Sample_S19S_0063_Wat,523.0728235
9,Sample_S19S_0063_Wat,523.1091901
6,Sample_S19S_0063_Wat,523.1376337
15,Sample_S19S_0063_Wat,523.1456062
13,Sample_S19S_0063_Wat,523.1739853
25,Sample_S19S_0063_Wat,523.1820717
19,Sample_S19S_0063_Wat,523.2104573
8,Sample_S19S_0063_Wat,525.0521307
22,Sample_S19S_0063_Wat,525.0885729
33,Sample_S19S_0063_Wat,525.1250197
39,Sample_S19S_0063_Wat,525.1614051
9,Sample_S19S_0063_Wat,526.1929575
1,Sample_S19S_0063_Wat,526.2010349
10,Sample_S19S_0063_Wat,527.0679337
7,Sample_S19S_0063_Wat,527.1043114
40,Sample_S19S_0063_Wat,527.1406475
18,Sample_S19S_0063_Wat,527.1689685
32,Sample_S19S_0063_Wat,527.1769645
21,Sample_S19S_0063_Wat,527.2052882
10,Sample_S19S_0063_Wat,527.2132606
3,Sample_S19S_0063_Wat,527.2415754
1,Sample_S19S_0063_Wat,527.2495897
27,Sample_S19S_0063_Wat,528.135922
8,Sample_S19S_0063_Wat,529.0836238
20,Sample_S19S_0063_Wat,529.119899
19,Sample_S19S_0063_Wat,529.1562352
1,Sample_S19S_0063_Wat,529.1657121
19,Sample_S19S_0063_Wat,529.184567
11,Sample_S19S_0063_Wat,529.1925822
11,Sample_S19S_0063_Wat,529.2078283
5,Sample_S19S_0063_Wat,529.2573138
4,Sample_S19S_0063_Wat,531.0781475
11,Sample_S19S_0063_Wat,531.0992322
27,Sample_S19S_0063_Wat,531.1507766
14,Sample_S19S_0063_Wat,531.1638843
14,Sample_S19S_0063_Wat,531.1718519
15,Sample_S19S_0063_Wat,531.1871077
14,Sample_S19S_0063_Wat,531.2001725
15,Sample_S19S_0063_Wat,531.2083472
23,Sample_S19S_0063_Wat,531.2234777
6,Sample_S19S_0063_Wat,531.2598778
24,Sample_S19S_0063_Wat,532.1097212
6,Sample_S19S_0063_Wat,533.0574115
14,Sample_S19S_0063_Wat,533.0937827
21,Sample_S19S_0063_Wat,533.1301236
53,Sample_S19S_0063_Wat,533.166456
15,Sample_S19S_0063_Wat,533.2027587
6,Sample_S19S_0063_Wat,533.2390944
14,Sample_S19S_0063_Wat,535.0730261
8,Sample_S19S_0063_Wat,535.1094222
9,Sample_S19S_0063_Wat,535.1458132
20,Sample_S19S_0063_Wat,535.1821751
16,Sample_S19S_0063_Wat,535.2547783
33,Sample_S19S_0063_Wat,536.1045749
5,Sample_S19S_0063_Wat,537.0520931
18,Sample_S19S_0063_Wat,537.0884904
31,Sample_S19S_0063_Wat,537.1249315
43,Sample_S19S_0063_Wat,537.161382
5,Sample_S19S_0063_Wat,537.1897464
16,Sample_S19S_0063_Wat,537.1978101
2,Sample_S19S_0063_Wat,537.2261348
10,Sample_S19S_0063_Wat,537.2342192
8,Sample_S19S_0063_Wat,537.2624882
14,Sample_S19S_0063_Wat,539.0679143
21,Sample_S19S_0063_Wat,539.1042196
31,Sample_S19S_0063_Wat,539.1405618
9,Sample_S19S_0063_Wat,539.1688297
6,Sample_S19S_0063_Wat,539.1768779
3,Sample_S19S_0063_Wat,539.2051955
4,Sample_S19S_0063_Wat,539.2132409
4,Sample_S19S_0063_Wat,539.2416063
4,Sample_S19S_0063_Wat,539.2496267
21,Sample_S19S_0063_Wat,541.0834882
27,Sample_S19S_0063_Wat,541.1199147
16,Sample_S19S_0063_Wat,541.1563515
5,Sample_S19S_0063_Wat,541.1927684
23,Sample_S19S_0063_Wat,541.2290565
9,Sample_S19S_0063_Wat,541.2573331
1,Sample_S19S_0063_Wat,543.0629181
19,Sample_S19S_0063_Wat,543.09918
20,Sample_S19S_0063_Wat,543.1355017
27,Sample_S19S_0063_Wat,543.1507543
16,Sample_S19S_0063_Wat,543.1638009
14,Sample_S19S_0063_Wat,543.1718262
8,Sample_S19S_0063_Wat,543.2001267
2,Sample_S19S_0063_Wat,543.208077
4,Sample_S19S_0063_Wat,543.236535
7,Sample_S19S_0063_Wat,545.0571838
9,Sample_S19S_0063_Wat,545.1147104
15,Sample_S19S_0063_Wat,545.1299664
5,Sample_S19S_0063_Wat,545.1432084
29,Sample_S19S_0063_Wat,545.1664409
6,Sample_S19S_0063_Wat,545.1795929
4,Sample_S19S_0063_Wat,545.2393178
12,Sample_S19S_0063_Wat,547.109415
12,Sample_S19S_0063_Wat,547.145805
5,Sample_S19S_0063_Wat,547.1822164
16,Sample_S19S_0063_Wat,547.2185618
22,Sample_S19S_0063_Wat,547.2548518
7,Sample_S19S_0063_Wat,547.2911729
7,Sample_S19S_0063_Wat,549.0523077
9,Sample_S19S_0063_Wat,549.0887119
12,Sample_S19S_0063_Wat,549.1250923
16,Sample_S19S_0063_Wat,549.1614413
37,Sample_S19S_0063_Wat,549.1977663
17,Sample_S19S_0063_Wat,549.2340464
1,Sample_S19S_0063_Wat,549.2702581
16,Sample_S19S_0063_Wat,550.1201251
15,Sample_S19S_0063_Wat,551.10435
26,Sample_S19S_0063_Wat,551.140683
11,Sample_S19S_0063_Wat,551.1689448
25,Sample_S19S_0063_Wat,551.1769906
10,Sample_S19S_0063_Wat,551.2052511
18,Sample_S19S_0063_Wat,551.2133063
7,Sample_S19S_0063_Wat,551.2496307
16,Sample_S19S_0063_Wat,553.1199748
44,Sample_S19S_0063_Wat,553.1562956
20,Sample_S19S_0063_Wat,553.1925971
4,Sample_S19S_0063_Wat,553.2288832
2,Sample_S19S_0063_Wat,555.0993123
6,Sample_S19S_0063_Wat,555.1356619
1,Sample_S19S_0063_Wat,555.1639967
14,Sample_S19S_0063_Wat,555.1720029
23,Sample_S19S_0063_Wat,555.2082923
7,Sample_S19S_0063_Wat,555.2365023
2,Sample_S19S_0063_Wat,557.1513467
2,Sample_S19S_0063_Wat,557.1877224
6,Sample_S19S_0063_Wat,557.2029722
10,Sample_S19S_0063_Wat,559.1092427
11,Sample_S19S_0063_Wat,559.1951961
18,Sample_S19S_0063_Wat,559.2185569
4,Sample_S19S_0063_Wat,560.1774717
15,Sample_S19S_0063_Wat,561.0885432
5,Sample_S19S_0063_Wat,561.1248442
5,Sample_S19S_0063_Wat,561.1611805
2,Sample_S19S_0063_Wat,561.1975534
8,Sample_S19S_0063_Wat,561.2339983
8,Sample_S19S_0063_Wat,561.2703823
22,Sample_S19S_0063_Wat,562.1202083
19,Sample_S19S_0063_Wat,563.0679011
7,Sample_S19S_0063_Wat,563.1043787
7,Sample_S19S_0063_Wat,563.140767
5,Sample_S19S_0063_Wat,563.1771352
21,Sample_S19S_0063_Wat,563.2134586
20,Sample_S19S_0063_Wat,563.2497644
9,Sample_S19S_0063_Wat,564.1357791
4,Sample_S19S_0063_Wat,564.172115
7,Sample_S19S_0063_Wat,565.0833841
1,Sample_S19S_0063_Wat,565.1196921
2,Sample_S19S_0063_Wat,565.1561141
1,Sample_S19S_0063_Wat,565.1844084
19,Sample_S19S_0063_Wat,565.2290122
8,Sample_S19S_0063_Wat,565.2573399
24,Sample_S19S_0063_Wat,565.2654316
8,Sample_S19S_0063_Wat,567.0628477
10,Sample_S19S_0063_Wat,567.0992538
8,Sample_S19S_0063_Wat,567.1356587
16,Sample_S19S_0063_Wat,567.2083955
17,Sample_S19S_0063_Wat,567.2446704
1,Sample_S19S_0063_Wat,568.2113701
13,Sample_S19S_0063_Wat,569.0784551
13,Sample_S19S_0063_Wat,569.1147778
8,Sample_S19S_0063_Wat,569.1510794
9,Sample_S19S_0063_Wat,569.17943
3,Sample_S19S_0063_Wat,569.1874013
1,Sample_S19S_0063_Wat,569.2157305
2,Sample_S19S_0063_Wat,569.223732
9,Sample_S19S_0063_Wat,569.2603907
5,Sample_S19S_0063_Wat,570.1463997
22,Sample_S19S_0063_Wat,571.1303995
26,Sample_S19S_0063_Wat,571.1457131
24,Sample_S19S_0063_Wat,571.1821369
3,Sample_S19S_0063_Wat,571.1952621
14,Sample_S19S_0063_Wat,571.2032768
2,Sample_S19S_0063_Wat,571.2190059
9,Sample_S19S_0063_Wat,573.1250609
7,Sample_S19S_0063_Wat,573.1615077
4,Sample_S19S_0063_Wat,573.1978706
3,Sample_S19S_0063_Wat,573.2342462
6,Sample_S19S_0063_Wat,575.1043617
6,Sample_S19S_0063_Wat,575.1407714
21,Sample_S19S_0063_Wat,575.1770756
28,Sample_S19S_0063_Wat,575.213398
18,Sample_S19S_0063_Wat,575.2497017
2,Sample_S19S_0063_Wat,577.0836723
38,Sample_S19S_0063_Wat,577.1563035
26,Sample_S19S_0063_Wat,577.1926143
6,Sample_S19S_0063_Wat,577.228924
2,Sample_S19S_0063_Wat,577.2651743
24,Sample_S19S_0063_Wat,579.1355972
33,Sample_S19S_0063_Wat,579.1719274
18,Sample_S19S_0063_Wat,579.2082488
7,Sample_S19S_0063_Wat,579.2445526
1,Sample_S19S_0063_Wat,579.2807116
4,Sample_S19S_0063_Wat,581.0785526
18,Sample_S19S_0063_Wat,581.1148894
36,Sample_S19S_0063_Wat,581.1512226
26,Sample_S19S_0063_Wat,581.1875335
19,Sample_S19S_0063_Wat,581.2238624
10,Sample_S19S_0063_Wat,581.2602074
1,Sample_S19S_0063_Wat,583.094266
14,Sample_S19S_0063_Wat,583.1669172
6,Sample_S19S_0063_Wat,583.1952442
17,Sample_S19S_0063_Wat,583.2032587
12,Sample_S19S_0063_Wat,583.2314722
15,Sample_S19S_0063_Wat,583.2395225
2,Sample_S19S_0063_Wat,585.1098543
7,Sample_S19S_0063_Wat,585.1615059
6,Sample_S19S_0063_Wat,585.197889
3,Sample_S19S_0063_Wat,585.2190128
5,Sample_S19S_0063_Wat,585.2472737
4,Sample_S19S_0063_Wat,585.2553469
13,Sample_S19S_0063_Wat,587.1405809
20,Sample_S19S_0063_Wat,587.1770783
9,Sample_S19S_0063_Wat,587.1982185
10,Sample_S19S_0063_Wat,587.2498677
3,Sample_S19S_0063_Wat,589.119725
1,Sample_S19S_0063_Wat,589.1560644
1,Sample_S19S_0063_Wat,589.1924321
1,Sample_S19S_0063_Wat,589.2288053
9,Sample_S19S_0063_Wat,589.2652893
2,Sample_S19S_0063_Wat,591.0993225
2,Sample_S19S_0063_Wat,591.135742
9,Sample_S19S_0063_Wat,591.1720289
12,Sample_S19S_0063_Wat,591.2446301
8,Sample_S19S_0063_Wat,593.1511079
27,Sample_S19S_0063_Wat,593.1875846
16,Sample_S19S_0063_Wat,593.2240288
1,Sample_S19S_0063_Wat,594.1906307
17,Sample_S19S_0063_Wat,595.130396
3,Sample_S19S_0063_Wat,597.1095532
12,Sample_S19S_0063_Wat,597.1460191
24,Sample_S19S_0063_Wat,597.1824999
4,Sample_S19S_0063_Wat,599.2346357
3,Sample_S19S_0063_Wat,601.1922438
22,Sample_S19S_0063_Wat,603.1719444
2,Sample_S19S_0063_Wat,605.1149751
7,Sample_S19S_0063_Wat,605.2240726
23,Sample_S19S_0063_Wat,607.1304892
27,Sample_S19S_0063_Wat,607.1667845
3,Sample_S19S_0063_Wat,607.2030678
2,Sample_S19S_0063_Wat,607.2394004
16,Sample_S19S_0063_Wat,609.1096597
4,Sample_S19S_0063_Wat,609.1459321
1,Sample_S19S_0063_Wat,609.1822447
2,Sample_S19S_0063_Wat,609.2185999
4,Sample_S19S_0063_Wat,609.2548435
1,Sample_S19S_0063_Wat,611.125099
4,Sample_S19S_0063_Wat,611.1978745
1,Sample_S19S_0063_Wat,611.2705643
4,Sample_S19S_0063_Wat,617.223552
13,Sample_S19S_0063_Wat,617.2603016
4,Sample_S19S_0063_Wat,619.0940393
3,Sample_S19S_0063_Wat,619.130318
3,Sample_S19S_0063_Wat,619.1666544
2,Sample_S19S_0063_Wat,619.2029535
9,Sample_S19S_0063_Wat,621.1098264
11,Sample_S19S_0063_Wat,621.1461897
24,Sample_S19S_0063_Wat,621.1825214
17,Sample_S19S_0063_Wat,621.218773
12,Sample_S19S_0063_Wat,621.2916436
1,Sample_S19S_0063_Wat,623.162005
2,Sample_S19S_0063_Wat,623.1983716
1,Sample_S19S_0063_Wat,623.2347542
4,Sample_S19S_0063_Wat,625.1408979
12,Sample_S19S_0063_Wat,625.1773321
3,Sample_S19S_0063_Wat,627.1564046
2,Sample_S19S_0063_Wat,627.2289438
10,Sample_S19S_0063_Wat,629.260248
16,Sample_S19S_0063_Wat,631.1667917
15,Sample_S19S_0063_Wat,631.2031269
1,Sample_S19S_0063_Wat,633.2185891
4,Sample_S19S_0063_Wat,635.1252433
16,Sample_S19S_0063_Wat,635.1617901
6,Sample_S19S_0063_Wat,635.1982777
3,Sample_S19S_0063_Wat,637.250012
2,Sample_S19S_0063_Wat,639.1564278
14,Sample_S19S_0063_Wat,639.2293408
6,Sample_S19S_0063_Wat,645.1823586
14,Sample_S19S_0063_Wat,647.1981103
14,Sample_S19S_0063_Wat,647.2344756
2,Sample_S19S_0063_Wat,647.2705633
3,Sample_S19S_0063_Wat,649.2133728
1,Sample_S19S_0063_Wat,649.2861388
1,Sample_S19S_0063_Wat,651.1925488
1,Sample_S19S_0063_Wat,651.2289465
2,Sample_S19S_0063_Wat,653.2084456
10,Sample_S19S_0063_Wat,661.2138611
1,Sample_S19S_0063_Wat,663.2664798
1,Sample_S19S_0063_Wat,677.2813008
3,Sample_S19S_0063_Wat,679.1877778
3,Sample_S19S_0063_Wat,679.2241398
3,Sample_S19S_0063_Wat,679.2605127
1,Sample_S19S_0063_Wat,681.2033857
1,Sample_S19S_0063_Wat,685.2497769
1,Sample_S19S_0063_Wat,687.2292358
