num.trans.involved.in,sample,peak
11,Sample_S19S_0057_Wat,549.2340464
13,Sample_S19S_0057_Wat,551.0679996
16,Sample_S19S_0057_Wat,551.10435
25,Sample_S19S_0057_Wat,551.140683
24,Sample_S19S_0057_Wat,551.1769906
14,Sample_S19S_0057_Wat,551.2133063
8,Sample_S19S_0057_Wat,553.0472596
2,Sample_S19S_0057_Wat,553.0626357
7,Sample_S19S_0057_Wat,553.0836572
14,Sample_S19S_0057_Wat,553.1199748
45,Sample_S19S_0057_Wat,553.1562956
5,Sample_S19S_0057_Wat,555.0417548
5,Sample_S19S_0057_Wat,555.1356619
21,Sample_S19S_0057_Wat,555.2082923
5,Sample_S19S_0057_Wat,555.2365023
13,Sample_S19S_0057_Wat,557.0572783
24,Sample_S19S_0057_Wat,557.0937315
12,Sample_S19S_0057_Wat,557.1149049
1,Sample_S19S_0057_Wat,559.0727284
8,Sample_S19S_0057_Wat,559.1092427
24,Sample_S19S_0057_Wat,559.1456819
16,Sample_S19S_0057_Wat,561.0522506
20,Sample_S19S_0057_Wat,561.0885432
5,Sample_S19S_0057_Wat,561.1248442
2,Sample_S19S_0057_Wat,561.1611805
2,Sample_S19S_0057_Wat,561.1975534
7,Sample_S19S_0057_Wat,563.1043787
2,Sample_S19S_0057_Wat,563.1771352
10,Sample_S19S_0057_Wat,565.0470587
1,Sample_S19S_0057_Wat,565.0622037
8,Sample_S19S_0057_Wat,565.0833841
15,Sample_S19S_0057_Wat,565.2290122
13,Sample_S19S_0057_Wat,567.0992538
3,Sample_S19S_0057_Wat,567.1146187
10,Sample_S19S_0057_Wat,567.2366591
15,Sample_S19S_0057_Wat,569.0784551
9,Sample_S19S_0057_Wat,569.0937538
17,Sample_S19S_0057_Wat,569.1147778
8,Sample_S19S_0057_Wat,569.1510794
1,Sample_S19S_0057_Wat,571.0939164
20,Sample_S19S_0057_Wat,571.1303995
29,Sample_S19S_0057_Wat,571.1457131
18,Sample_S19S_0057_Wat,571.1668216
23,Sample_S19S_0057_Wat,571.1821369
14,Sample_S19S_0057_Wat,571.2032768
14,Sample_S19S_0057_Wat,573.0521883
23,Sample_S19S_0057_Wat,573.0886509
14,Sample_S19S_0057_Wat,573.1250609
5,Sample_S19S_0057_Wat,575.0680122
2,Sample_S19S_0057_Wat,575.1407714
25,Sample_S19S_0057_Wat,575.213398
4,Sample_S19S_0057_Wat,577.0836723
38,Sample_S19S_0057_Wat,577.1563035
19,Sample_S19S_0057_Wat,577.1926143
5,Sample_S19S_0057_Wat,579.0629358
12,Sample_S19S_0057_Wat,579.0992643
29,Sample_S19S_0057_Wat,579.1355972
31,Sample_S19S_0057_Wat,579.1719274
1,Sample_S19S_0057_Wat,579.2445526
1,Sample_S19S_0057_Wat,581.0575294
7,Sample_S19S_0057_Wat,581.0785526
14,Sample_S19S_0057_Wat,581.1148894
23,Sample_S19S_0057_Wat,581.1875335
15,Sample_S19S_0057_Wat,581.2238624
2,Sample_S19S_0057_Wat,583.0731247
2,Sample_S19S_0057_Wat,583.094266
2,Sample_S19S_0057_Wat,583.1095053
18,Sample_S19S_0057_Wat,583.2032587
6,Sample_S19S_0057_Wat,583.2314722
13,Sample_S19S_0057_Wat,583.2395225
12,Sample_S19S_0057_Wat,585.052268
6,Sample_S19S_0057_Wat,585.0734724
2,Sample_S19S_0057_Wat,585.197889
2,Sample_S19S_0057_Wat,585.2472737
1,Sample_S19S_0057_Wat,587.0312669
3,Sample_S19S_0057_Wat,587.06769
19,Sample_S19S_0057_Wat,587.1770783
12,Sample_S19S_0057_Wat,587.2134744
3,Sample_S19S_0057_Wat,589.0833727
8,Sample_S19S_0057_Wat,591.0629191
7,Sample_S19S_0057_Wat,591.1720289
8,Sample_S19S_0057_Wat,591.2446301
1,Sample_S19S_0057_Wat,593.0570994
1,Sample_S19S_0057_Wat,593.1146582
10,Sample_S19S_0057_Wat,593.2240288
22,Sample_S19S_0057_Wat,597.1824999
1,Sample_S19S_0057_Wat,599.0681022
8,Sample_S19S_0057_Wat,601.0470688
13,Sample_S19S_0057_Wat,603.135473
10,Sample_S19S_0057_Wat,605.0785609
3,Sample_S19S_0057_Wat,605.1149751
3,Sample_S19S_0057_Wat,605.1513953
1,Sample_S19S_0057_Wat,605.2240726
7,Sample_S19S_0057_Wat,607.0578335
16,Sample_S19S_0057_Wat,607.094164
23,Sample_S19S_0057_Wat,607.1667845
10,Sample_S19S_0057_Wat,609.0733165
17,Sample_S19S_0057_Wat,609.1096597
1,Sample_S19S_0057_Wat,609.2185999
16,Sample_S19S_0057_Wat,613.1046399
1,Sample_S19S_0057_Wat,617.0782506
5,Sample_S19S_0057_Wat,619.0576145
8,Sample_S19S_0057_Wat,619.0940393
1,Sample_S19S_0057_Wat,619.1666544
1,Sample_S19S_0057_Wat,619.2029535
5,Sample_S19S_0057_Wat,621.073506
11,Sample_S19S_0057_Wat,621.1098264
7,Sample_S19S_0057_Wat,623.0891397
2,Sample_S19S_0057_Wat,623.1255649
16,Sample_S19S_0057_Wat,633.1097626
5,Sample_S19S_0057_Wat,637.1045624
5,Sample_S19S_0057_Wat,651.0838085
6,Sample_S19S_0057_Wat,661.1046389
3,Sample_S19S_0057_Wat,667.1153995
8,Sample_S19S_0057_Wat,669.1462095
