num.trans.involved.in,sample,peak
6,Sample_S19S_0065_Wat,542.1514443
8,Sample_S19S_0065_Wat,542.1878502
7,Sample_S19S_0065_Wat,543.0418148
9,Sample_S19S_0065_Wat,543.0629181
14,Sample_S19S_0065_Wat,543.0781158
23,Sample_S19S_0065_Wat,543.09918
25,Sample_S19S_0065_Wat,543.1144211
21,Sample_S19S_0065_Wat,543.1355017
28,Sample_S19S_0065_Wat,543.1507543
15,Sample_S19S_0065_Wat,543.1638009
13,Sample_S19S_0065_Wat,543.1718262
7,Sample_S19S_0065_Wat,543.1870791
7,Sample_S19S_0065_Wat,543.2001267
2,Sample_S19S_0065_Wat,543.2234029
5,Sample_S19S_0065_Wat,543.236535
13,Sample_S19S_0065_Wat,545.0571838
6,Sample_S19S_0065_Wat,545.0783592
10,Sample_S19S_0065_Wat,545.0935509
9,Sample_S19S_0065_Wat,545.1147104
14,Sample_S19S_0065_Wat,545.1299664
8,Sample_S19S_0065_Wat,545.1432084
24,Sample_S19S_0065_Wat,545.1511507
28,Sample_S19S_0065_Wat,545.1664409
7,Sample_S19S_0065_Wat,545.1795929
20,Sample_S19S_0065_Wat,545.1875733
32,Sample_S19S_0065_Wat,545.2028931
14,Sample_S19S_0065_Wat,545.2159419
5,Sample_S19S_0065_Wat,545.2393178
11,Sample_S19S_0065_Wat,547.0364584
3,Sample_S19S_0065_Wat,547.049425
14,Sample_S19S_0065_Wat,547.0729547
5,Sample_S19S_0065_Wat,547.0860275
19,Sample_S19S_0065_Wat,547.109415
18,Sample_S19S_0065_Wat,547.145805
4,Sample_S19S_0065_Wat,547.1822164
3,Sample_S19S_0065_Wat,547.1952584
18,Sample_S19S_0065_Wat,547.2185618
20,Sample_S19S_0065_Wat,547.2548518
14,Sample_S19S_0065_Wat,549.0523077
13,Sample_S19S_0065_Wat,549.0887119
14,Sample_S19S_0065_Wat,549.1250923
20,Sample_S19S_0065_Wat,549.1614413
7,Sample_S19S_0065_Wat,549.1744876
10,Sample_S19S_0065_Wat,549.1896683
38,Sample_S19S_0065_Wat,549.1977663
16,Sample_S19S_0065_Wat,549.2340464
2,Sample_S19S_0065_Wat,550.1564658
17,Sample_S19S_0065_Wat,551.0679996
17,Sample_S19S_0065_Wat,551.10435
28,Sample_S19S_0065_Wat,551.140683
14,Sample_S19S_0065_Wat,551.1689448
26,Sample_S19S_0065_Wat,551.1769906
11,Sample_S19S_0065_Wat,551.2052511
16,Sample_S19S_0065_Wat,551.2133063
6,Sample_S19S_0065_Wat,551.2496307
4,Sample_S19S_0065_Wat,552.1357425
12,Sample_S19S_0065_Wat,553.0472596
10,Sample_S19S_0065_Wat,553.0836572
21,Sample_S19S_0065_Wat,553.1199748
2,Sample_S19S_0065_Wat,553.1483118
46,Sample_S19S_0065_Wat,553.1562956
20,Sample_S19S_0065_Wat,553.1925971
5,Sample_S19S_0065_Wat,553.2288832
6,Sample_S19S_0065_Wat,555.0417548
13,Sample_S19S_0065_Wat,555.0629131
9,Sample_S19S_0065_Wat,555.0781485
5,Sample_S19S_0065_Wat,555.0993123
3,Sample_S19S_0065_Wat,555.1145859
6,Sample_S19S_0065_Wat,555.1356619
7,Sample_S19S_0065_Wat,555.1509252
1,Sample_S19S_0065_Wat,555.1639967
16,Sample_S19S_0065_Wat,555.1720029
16,Sample_S19S_0065_Wat,555.1871424
21,Sample_S19S_0065_Wat,555.2082923
17,Sample_S19S_0065_Wat,556.2035902
10,Sample_S19S_0065_Wat,557.0572783
8,Sample_S19S_0065_Wat,557.0785258
16,Sample_S19S_0065_Wat,557.1149049
1,Sample_S19S_0065_Wat,557.1302225
4,Sample_S19S_0065_Wat,557.1513467
1,Sample_S19S_0065_Wat,557.1797008
3,Sample_S19S_0065_Wat,557.1877224
6,Sample_S19S_0065_Wat,557.2029722
16,Sample_S19S_0065_Wat,557.2239531
9,Sample_S19S_0065_Wat,557.2522397
11,Sample_S19S_0065_Wat,559.1092427
25,Sample_S19S_0065_Wat,559.1456819
1,Sample_S19S_0065_Wat,559.1670376
20,Sample_S19S_0065_Wat,559.2185569
19,Sample_S19S_0065_Wat,561.0885432
6,Sample_S19S_0065_Wat,561.1017008
7,Sample_S19S_0065_Wat,561.1248442
14,Sample_S19S_0065_Wat,561.1380479
5,Sample_S19S_0065_Wat,561.1611805
11,Sample_S19S_0065_Wat,561.1743368
2,Sample_S19S_0065_Wat,561.1975534
10,Sample_S19S_0065_Wat,561.2339983
8,Sample_S19S_0065_Wat,561.2703823
24,Sample_S19S_0065_Wat,563.0679011
10,Sample_S19S_0065_Wat,563.1043787
8,Sample_S19S_0065_Wat,563.140767
6,Sample_S19S_0065_Wat,563.1771352
23,Sample_S19S_0065_Wat,563.2134586
19,Sample_S19S_0065_Wat,563.2497644
10,Sample_S19S_0065_Wat,565.0833841
3,Sample_S19S_0065_Wat,565.1561141
5,Sample_S19S_0065_Wat,565.2208348
17,Sample_S19S_0065_Wat,565.2290122
18,Sample_S19S_0065_Wat,565.2654316
13,Sample_S19S_0065_Wat,567.0628477
16,Sample_S19S_0065_Wat,567.0992538
9,Sample_S19S_0065_Wat,567.1356587
16,Sample_S19S_0065_Wat,567.2083955
8,Sample_S19S_0065_Wat,567.2366591
16,Sample_S19S_0065_Wat,567.2446704
16,Sample_S19S_0065_Wat,569.0784551
16,Sample_S19S_0065_Wat,569.1147778
8,Sample_S19S_0065_Wat,569.1510794
3,Sample_S19S_0065_Wat,569.1662706
12,Sample_S19S_0065_Wat,569.17943
2,Sample_S19S_0065_Wat,569.1874013
1,Sample_S19S_0065_Wat,569.2157305
2,Sample_S19S_0065_Wat,571.0575531
3,Sample_S19S_0065_Wat,571.0727742
1,Sample_S19S_0065_Wat,571.0939164
22,Sample_S19S_0065_Wat,571.1303995
7,Sample_S19S_0065_Wat,571.1588445
19,Sample_S19S_0065_Wat,571.1668216
28,Sample_S19S_0065_Wat,571.1821369
8,Sample_S19S_0065_Wat,571.1952621
16,Sample_S19S_0065_Wat,571.2032768
1,Sample_S19S_0065_Wat,571.2316576
14,Sample_S19S_0065_Wat,573.0521883
12,Sample_S19S_0065_Wat,573.073421
19,Sample_S19S_0065_Wat,573.0886509
16,Sample_S19S_0065_Wat,573.1250609
15,Sample_S19S_0065_Wat,573.1461913
7,Sample_S19S_0065_Wat,573.1615077
5,Sample_S19S_0065_Wat,573.1978706
3,Sample_S19S_0065_Wat,573.247282
12,Sample_S19S_0065_Wat,574.1778007
5,Sample_S19S_0065_Wat,575.0680122
8,Sample_S19S_0065_Wat,575.1043617
6,Sample_S19S_0065_Wat,575.1407714
26,Sample_S19S_0065_Wat,575.1770756
13,Sample_S19S_0065_Wat,575.190103
31,Sample_S19S_0065_Wat,575.213398
13,Sample_S19S_0065_Wat,575.2497017
5,Sample_S19S_0065_Wat,577.0836723
41,Sample_S19S_0065_Wat,577.1563035
25,Sample_S19S_0065_Wat,577.1926143
6,Sample_S19S_0065_Wat,577.228924
7,Sample_S19S_0065_Wat,579.0629358
13,Sample_S19S_0065_Wat,579.0992643
29,Sample_S19S_0065_Wat,579.1355972
33,Sample_S19S_0065_Wat,579.1719274
18,Sample_S19S_0065_Wat,579.2082488
7,Sample_S19S_0065_Wat,579.2445526
9,Sample_S19S_0065_Wat,581.0785526
23,Sample_S19S_0065_Wat,581.1148894
40,Sample_S19S_0065_Wat,581.1512226
27,Sample_S19S_0065_Wat,581.1875335
20,Sample_S19S_0065_Wat,581.2238624
9,Sample_S19S_0065_Wat,581.2602074
1,Sample_S19S_0065_Wat,583.057864
3,Sample_S19S_0065_Wat,583.0731247
1,Sample_S19S_0065_Wat,583.094266
4,Sample_S19S_0065_Wat,583.1095053
10,Sample_S19S_0065_Wat,583.1306046
16,Sample_S19S_0065_Wat,583.1669172
9,Sample_S19S_0065_Wat,583.1952442
20,Sample_S19S_0065_Wat,583.2032587
10,Sample_S19S_0065_Wat,583.2314722
14,Sample_S19S_0065_Wat,583.2395225
9,Sample_S19S_0065_Wat,585.0734724
8,Sample_S19S_0065_Wat,585.0886953
7,Sample_S19S_0065_Wat,585.1098543
2,Sample_S19S_0065_Wat,585.124838
1,Sample_S19S_0065_Wat,585.1462879
2,Sample_S19S_0065_Wat,585.1826784
4,Sample_S19S_0065_Wat,585.2190128
7,Sample_S19S_0065_Wat,587.088865
14,Sample_S19S_0065_Wat,587.1041571
13,Sample_S19S_0065_Wat,587.1405809
11,Sample_S19S_0065_Wat,587.161795
25,Sample_S19S_0065_Wat,587.1770783
9,Sample_S19S_0065_Wat,587.19016
10,Sample_S19S_0065_Wat,587.1982185
17,Sample_S19S_0065_Wat,587.2134744
6,Sample_S19S_0065_Wat,587.2265632
13,Sample_S19S_0065_Wat,587.2498677
11,Sample_S19S_0065_Wat,589.047112
5,Sample_S19S_0065_Wat,589.0833727
5,Sample_S19S_0065_Wat,589.119725
7,Sample_S19S_0065_Wat,589.2652893
6,Sample_S19S_0065_Wat,591.0993225
3,Sample_S19S_0065_Wat,591.135742
10,Sample_S19S_0065_Wat,591.1720289
17,Sample_S19S_0065_Wat,591.2083514
12,Sample_S19S_0065_Wat,591.2446301
3,Sample_S19S_0065_Wat,593.078251
3,Sample_S19S_0065_Wat,593.1146582
9,Sample_S19S_0065_Wat,593.1511079
27,Sample_S19S_0065_Wat,593.1875846
11,Sample_S19S_0065_Wat,593.2006337
18,Sample_S19S_0065_Wat,593.2240288
8,Sample_S19S_0065_Wat,593.2604417
9,Sample_S19S_0065_Wat,595.0578225
17,Sample_S19S_0065_Wat,595.0941069
17,Sample_S19S_0065_Wat,595.130396
16,Sample_S19S_0065_Wat,595.1667494
29,Sample_S19S_0065_Wat,595.2032478
4,Sample_S19S_0065_Wat,597.0731946
5,Sample_S19S_0065_Wat,597.1095532
13,Sample_S19S_0065_Wat,597.1460191
25,Sample_S19S_0065_Wat,597.1824999
27,Sample_S19S_0065_Wat,597.2188862
6,Sample_S19S_0065_Wat,599.104376
14,Sample_S19S_0065_Wat,599.1254651
9,Sample_S19S_0065_Wat,599.1981029
9,Sample_S19S_0065_Wat,599.2263731
3,Sample_S19S_0065_Wat,601.0833482
1,Sample_S19S_0065_Wat,601.1043657
3,Sample_S19S_0065_Wat,601.1560091
1,Sample_S19S_0065_Wat,601.1922438
12,Sample_S19S_0065_Wat,603.135473
16,Sample_S19S_0065_Wat,603.2083804
25,Sample_S19S_0065_Wat,603.2447417
5,Sample_S19S_0065_Wat,605.1149751
2,Sample_S19S_0065_Wat,605.1513953
9,Sample_S19S_0065_Wat,605.1877226
5,Sample_S19S_0065_Wat,605.2240726
6,Sample_S19S_0065_Wat,607.0578335
19,Sample_S19S_0065_Wat,607.094164
25,Sample_S19S_0065_Wat,607.1304892
27,Sample_S19S_0065_Wat,607.1667845
4,Sample_S19S_0065_Wat,607.2030678
1,Sample_S19S_0065_Wat,607.2394004
5,Sample_S19S_0065_Wat,609.1459321
2,Sample_S19S_0065_Wat,609.1822447
1,Sample_S19S_0065_Wat,611.1978745
1,Sample_S19S_0065_Wat,611.2346859
1,Sample_S19S_0065_Wat,615.0988834
1,Sample_S19S_0065_Wat,617.223552
2,Sample_S19S_0065_Wat,619.1666544
2,Sample_S19S_0065_Wat,619.2029535
8,Sample_S19S_0065_Wat,621.073506
12,Sample_S19S_0065_Wat,621.1098264
16,Sample_S19S_0065_Wat,621.1461897
28,Sample_S19S_0065_Wat,621.1825214
8,Sample_S19S_0065_Wat,623.0891397
1,Sample_S19S_0065_Wat,623.162005
2,Sample_S19S_0065_Wat,623.1983716
1,Sample_S19S_0065_Wat,623.2347542
5,Sample_S19S_0065_Wat,625.1408979
14,Sample_S19S_0065_Wat,625.2501721
7,Sample_S19S_0065_Wat,627.083828
1,Sample_S19S_0065_Wat,627.1200117
1,Sample_S19S_0065_Wat,629.0786184
1,Sample_S19S_0065_Wat,631.1302004
10,Sample_S19S_0065_Wat,633.0732797
19,Sample_S19S_0065_Wat,633.1097626
2,Sample_S19S_0065_Wat,633.1822488
1,Sample_S19S_0065_Wat,633.2190451
7,Sample_S19S_0065_Wat,635.0889363
6,Sample_S19S_0065_Wat,635.1252433
21,Sample_S19S_0065_Wat,635.1617901
7,Sample_S19S_0065_Wat,635.1982777
4,Sample_S19S_0065_Wat,635.2346553
6,Sample_S19S_0065_Wat,637.1045624
4,Sample_S19S_0065_Wat,637.1771558
12,Sample_S19S_0065_Wat,639.2293408
8,Sample_S19S_0065_Wat,647.052702
16,Sample_S19S_0065_Wat,647.1981103
14,Sample_S19S_0065_Wat,647.2344756
14,Sample_S19S_0065_Wat,649.1411037
8,Sample_S19S_0065_Wat,663.0840336
15,Sample_S19S_0065_Wat,665.1359874
2,Sample_S19S_0065_Wat,677.2088861
7,Sample_S19S_0065_Wat,689.2451362
2,Sample_S19S_0065_Wat,691.187714
