num.trans.involved.in,sample,peak
15,Sample_S19S_0093_Wat,547.145805
4,Sample_S19S_0093_Wat,547.1822164
17,Sample_S19S_0093_Wat,547.2185618
6,Sample_S19S_0093_Wat,548.0683456
15,Sample_S19S_0093_Wat,549.0523077
11,Sample_S19S_0093_Wat,549.0887119
14,Sample_S19S_0093_Wat,549.1250923
17,Sample_S19S_0093_Wat,549.1614413
34,Sample_S19S_0093_Wat,549.1977663
9,Sample_S19S_0093_Wat,549.2340464
2,Sample_S19S_0093_Wat,550.1564658
3,Sample_S19S_0093_Wat,551.0316023
14,Sample_S19S_0093_Wat,551.0679996
16,Sample_S19S_0093_Wat,551.10435
27,Sample_S19S_0093_Wat,551.140683
25,Sample_S19S_0093_Wat,551.1769906
14,Sample_S19S_0093_Wat,551.2133063
10,Sample_S19S_0093_Wat,553.0472596
10,Sample_S19S_0093_Wat,553.0836572
19,Sample_S19S_0093_Wat,553.1199748
44,Sample_S19S_0093_Wat,553.1562956
21,Sample_S19S_0093_Wat,553.1925971
1,Sample_S19S_0093_Wat,553.2288832
5,Sample_S19S_0093_Wat,555.0417548
9,Sample_S19S_0093_Wat,555.0629131
5,Sample_S19S_0093_Wat,555.0993123
6,Sample_S19S_0093_Wat,555.1356619
14,Sample_S19S_0093_Wat,555.1720029
20,Sample_S19S_0093_Wat,555.2082923
13,Sample_S19S_0093_Wat,557.0572783
9,Sample_S19S_0093_Wat,557.0785258
22,Sample_S19S_0093_Wat,557.0937315
17,Sample_S19S_0093_Wat,557.1149049
2,Sample_S19S_0093_Wat,557.1513467
1,Sample_S19S_0093_Wat,557.1666319
2,Sample_S19S_0093_Wat,557.1877224
4,Sample_S19S_0093_Wat,557.2029722
11,Sample_S19S_0093_Wat,559.1092427
25,Sample_S19S_0093_Wat,559.1456819
18,Sample_S19S_0093_Wat,559.2185569
33,Sample_S19S_0093_Wat,560.1045661
18,Sample_S19S_0093_Wat,561.0522506
21,Sample_S19S_0093_Wat,561.0885432
7,Sample_S19S_0093_Wat,561.1248442
2,Sample_S19S_0093_Wat,561.1611805
2,Sample_S19S_0093_Wat,561.1975534
25,Sample_S19S_0093_Wat,563.0679011
10,Sample_S19S_0093_Wat,563.1043787
6,Sample_S19S_0093_Wat,563.140767
5,Sample_S19S_0093_Wat,563.1771352
20,Sample_S19S_0093_Wat,563.2134586
14,Sample_S19S_0093_Wat,563.2497644
10,Sample_S19S_0093_Wat,564.1357791
8,Sample_S19S_0093_Wat,565.0470587
9,Sample_S19S_0093_Wat,565.0833841
2,Sample_S19S_0093_Wat,565.1196921
2,Sample_S19S_0093_Wat,565.1561141
13,Sample_S19S_0093_Wat,565.2290122
12,Sample_S19S_0093_Wat,567.0628477
17,Sample_S19S_0093_Wat,567.0992538
9,Sample_S19S_0093_Wat,567.1356587
16,Sample_S19S_0093_Wat,567.2083955
15,Sample_S19S_0093_Wat,567.2446704
5,Sample_S19S_0093_Wat,569.0573971
16,Sample_S19S_0093_Wat,569.0784551
7,Sample_S19S_0093_Wat,569.0937538
16,Sample_S19S_0093_Wat,569.1147778
9,Sample_S19S_0093_Wat,569.1510794
1,Sample_S19S_0093_Wat,569.1874013
2,Sample_S19S_0093_Wat,571.0363946
7,Sample_S19S_0093_Wat,571.0727742
1,Sample_S19S_0093_Wat,571.0939164
21,Sample_S19S_0093_Wat,571.1303995
30,Sample_S19S_0093_Wat,571.1457131
18,Sample_S19S_0093_Wat,571.1668216
24,Sample_S19S_0093_Wat,571.1821369
1,Sample_S19S_0093_Wat,572.0679398
12,Sample_S19S_0093_Wat,573.0521883
21,Sample_S19S_0093_Wat,573.0886509
6,Sample_S19S_0093_Wat,573.1615077
4,Sample_S19S_0093_Wat,573.1978706
6,Sample_S19S_0093_Wat,575.0680122
7,Sample_S19S_0093_Wat,575.1043617
4,Sample_S19S_0093_Wat,575.1407714
22,Sample_S19S_0093_Wat,575.1770756
20,Sample_S19S_0093_Wat,576.0995238
5,Sample_S19S_0093_Wat,577.0472834
4,Sample_S19S_0093_Wat,577.0836723
38,Sample_S19S_0093_Wat,577.1563035
24,Sample_S19S_0093_Wat,577.1926143
4,Sample_S19S_0093_Wat,577.228924
7,Sample_S19S_0093_Wat,579.0629358
13,Sample_S19S_0093_Wat,579.0992643
30,Sample_S19S_0093_Wat,579.1355972
32,Sample_S19S_0093_Wat,579.1719274
18,Sample_S19S_0093_Wat,579.2082488
1,Sample_S19S_0093_Wat,579.2445526
1,Sample_S19S_0093_Wat,581.0575294
7,Sample_S19S_0093_Wat,581.0785526
19,Sample_S19S_0093_Wat,581.1148894
37,Sample_S19S_0093_Wat,581.1512226
25,Sample_S19S_0093_Wat,581.1875335
17,Sample_S19S_0093_Wat,581.2238624
1,Sample_S19S_0093_Wat,583.0731247
1,Sample_S19S_0093_Wat,583.1095053
15,Sample_S19S_0093_Wat,583.1669172
19,Sample_S19S_0093_Wat,583.2032587
1,Sample_S19S_0093_Wat,585.0739244
5,Sample_S19S_0093_Wat,585.1098543
7,Sample_S19S_0093_Wat,587.06769
14,Sample_S19S_0093_Wat,587.1041571
14,Sample_S19S_0093_Wat,587.1405809
11,Sample_S19S_0093_Wat,587.161795
16,Sample_S19S_0093_Wat,587.2134744
12,Sample_S19S_0093_Wat,589.047112
4,Sample_S19S_0093_Wat,589.0833727
5,Sample_S19S_0093_Wat,589.119725
27,Sample_S19S_0093_Wat,590.1151876
13,Sample_S19S_0093_Wat,590.1514739
4,Sample_S19S_0093_Wat,591.0993225
2,Sample_S19S_0093_Wat,591.135742
14,Sample_S19S_0093_Wat,591.2083514
10,Sample_S19S_0093_Wat,591.2446301
4,Sample_S19S_0093_Wat,593.078251
3,Sample_S19S_0093_Wat,593.1146582
9,Sample_S19S_0093_Wat,593.1511079
23,Sample_S19S_0093_Wat,593.1875846
15,Sample_S19S_0093_Wat,593.2240288
18,Sample_S19S_0093_Wat,595.130396
12,Sample_S19S_0093_Wat,597.1460191
24,Sample_S19S_0093_Wat,597.1824999
21,Sample_S19S_0093_Wat,597.2188862
1,Sample_S19S_0093_Wat,599.0681022
12,Sample_S19S_0093_Wat,599.1254651
8,Sample_S19S_0093_Wat,599.1981029
10,Sample_S19S_0093_Wat,601.0470688
4,Sample_S19S_0093_Wat,601.0833482
4,Sample_S19S_0093_Wat,601.1560091
5,Sample_S19S_0093_Wat,603.0625968
14,Sample_S19S_0093_Wat,603.0990962
9,Sample_S19S_0093_Wat,605.0785609
3,Sample_S19S_0093_Wat,605.1149751
2,Sample_S19S_0093_Wat,605.1513953
9,Sample_S19S_0093_Wat,605.1877226
3,Sample_S19S_0093_Wat,605.2240726
7,Sample_S19S_0093_Wat,607.0578335
19,Sample_S19S_0093_Wat,607.094164
25,Sample_S19S_0093_Wat,607.1304892
26,Sample_S19S_0093_Wat,607.1667845
19,Sample_S19S_0093_Wat,609.1096597
1,Sample_S19S_0093_Wat,609.1822447
3,Sample_S19S_0093_Wat,609.2185999
1,Sample_S19S_0093_Wat,611.125099
2,Sample_S19S_0093_Wat,611.1978745
1,Sample_S19S_0093_Wat,613.119618
3,Sample_S19S_0093_Wat,615.0625943
8,Sample_S19S_0093_Wat,619.0940393
3,Sample_S19S_0093_Wat,619.130318
3,Sample_S19S_0093_Wat,619.2029535
13,Sample_S19S_0093_Wat,621.1098264
13,Sample_S19S_0093_Wat,621.1461897
26,Sample_S19S_0093_Wat,621.1825214
16,Sample_S19S_0093_Wat,621.218773
8,Sample_S19S_0093_Wat,623.0891397
1,Sample_S19S_0093_Wat,623.1983716
11,Sample_S19S_0093_Wat,625.1773321
6,Sample_S19S_0093_Wat,633.1459928
1,Sample_S19S_0093_Wat,633.1822488
6,Sample_S19S_0093_Wat,635.1982777
5,Sample_S19S_0093_Wat,637.1045624
1,Sample_S19S_0093_Wat,639.1200807
12,Sample_S19S_0093_Wat,647.0890822
16,Sample_S19S_0093_Wat,663.2295158
15,Sample_S19S_0093_Wat,665.1359874
1,Sample_S19S_0093_Wat,665.2089152
2,Sample_S19S_0093_Wat,679.1877778
1,Sample_S19S_0093_Wat,679.2605127
