sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0048_Wat,13.9792676,499.0728848,485.0936172,13.9792776,13.9792576,H_2O1
Sample_S19S_0048_Wat,5.97417280000002,499.0728848,493.098712,5.97418280000002,5.97416280000002,C_2H_2O2
Sample_S19S_0048_Wat,86.0004164,499.1012958,413.1008794,86.0004264,86.0004064,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,84.0211368,499.1012958,415.080159,84.0211468,84.0211268,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,72.0211244,499.1012958,427.0801714,72.0211344,72.0211144,C3H4O2
Sample_S19S_0048_Wat,45.9690986,499.1012958,453.1321972,45.9691086,45.9690886,H_2O3
Sample_S19S_0048_Wat,43.9898238,499.1012958,455.111472,43.9898338,43.9898138,Carboxylation_CO2
Sample_S19S_0048_Wat,13.9792651,499.1012958,485.1220307,13.9792751,13.9792551,H_2O1
Sample_S19S_0048_Wat,13.9428827,499.1012958,485.1584131,13.9428927,13.9428727,C_1H_6O2
Sample_S19S_0048_Wat,116.0473496,499.1093112,383.0619616,116.0473596,116.0473396,C5H8O3
Sample_S19S_0048_Wat,104.0473404,499.1093112,395.0619708,104.0473504,104.0473304,C4H8O3
Sample_S19S_0048_Wat,100.0160385,499.1093112,399.0932727,100.0160485,100.0160285,C4H4O3
Sample_S19S_0048_Wat,94.026603,499.1093112,405.0827082,94.026613,94.026593,C2H6O4
Sample_S19S_0048_Wat,92.0109357,499.1093112,407.0983755,92.0109457,92.0109257,C2H4O4
Sample_S19S_0048_Wat,89.9952891,499.1093112,409.1140221,89.9952991,89.9952791,C2H2O4
Sample_S19S_0048_Wat,84.0211196,499.1093112,415.0881916,84.0211296,84.0211096,acetotacetate (-H2O)
Sample_S19S_0048_Wat,74.000386,499.1093112,425.1089252,74.000396,74.000376,C2H2O3
Sample_S19S_0048_Wat,72.0211362,499.1093112,427.088175,72.0211462,72.0211262,C3H4O2
Sample_S19S_0048_Wat,58.0418703,499.1093112,441.0674409,58.0418803,58.0418603,C3H6O1
Sample_S19S_0048_Wat,57.9690827,499.1093112,441.1402285,57.9690927,57.9690727,#N/A-2
Sample_S19S_0048_Wat,55.9534168,499.1093112,443.1558944,55.9534268,55.9534068,CH_4O3
Sample_S19S_0048_Wat,48.0211368,499.1093112,451.0881744,48.0211468,48.0211268,C1H4O2
Sample_S19S_0048_Wat,45.9691002,499.1093112,453.140211,45.9691102,45.9690902,H_2O3
Sample_S19S_0048_Wat,43.9898376,499.1093112,455.1194736,43.9898476,43.9898276,Carboxylation_CO2
Sample_S19S_0048_Wat,34.0054853,499.1093112,465.1038259,34.0054953,34.0054753,H2O2
Sample_S19S_0048_Wat,28.0312946,499.1093112,471.0780166,28.0313046,28.0312846,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,16.0312904,499.1093112,483.0780208,16.0313004,16.0312804,C1H4
Sample_S19S_0048_Wat,4.03129329999996,499.1093112,495.0780179,4.03130329999996,4.03128329999996,H4
Sample_S19S_0048_Wat,150.0317023,499.1246232,349.0929209,150.0317123,150.0316923,C8H6O3
Sample_S19S_0048_Wat,144.057507,499.1246232,355.0671162,144.057517,144.057497,C10H8O1
Sample_S19S_0048_Wat,138.031692,499.1246232,361.0929312,138.031702,138.031682,C7H6O3
Sample_S19S_0048_Wat,134.036785,499.1246232,365.0878382,134.036795,134.036775,C8H6O2
Sample_S19S_0048_Wat,96.057511,499.1246232,403.0671122,96.057521,96.057501,C6H8O
Sample_S19S_0048_Wat,92.0625932999999,499.1246232,407.0620299,92.0626032999999,92.0625832999999,C7H8
Sample_S19S_0048_Wat,88.031309,499.1246232,411.0933142,88.031319,88.031299,C7H4
Sample_S19S_0048_Wat,68.0626055,499.1246232,431.0620177,68.0626155,68.0625955,C5H8
Sample_S19S_0048_Wat,64.0312992,499.1246232,435.093324,64.0313092,64.0312892,C5H4
Sample_S19S_0048_Wat,51.9949184,499.1246232,447.1297048,51.9949284,51.9949084,C3O
Sample_S19S_0048_Wat,48.0000072,499.1246232,451.124616,48.0000172,47.9999972,C4
Sample_S19S_0048_Wat,26.0156459999999,499.1246232,473.1089772,26.0156559999999,26.0156359999999,C2H2
Sample_S19S_0048_Wat,13.9428862,499.1246232,485.181737,13.9428962,13.9428762,C_1H_6O2
Sample_S19S_0048_Wat,129.9822018,499.1377212,369.1555194,129.9822118,129.9821918,C5H3Cl1O2
Sample_S19S_0048_Wat,75.9715987,499.1377212,423.1661225,75.9716087,75.9715887,C2H1O1Cl1
Sample_S19S_0048_Wat,3.99492229999998,499.1377212,495.1427989,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0048_Wat,174.0164375,499.1457371,325.1292996,174.0164475,174.0164275,C6H6O6
Sample_S19S_0048_Wat,162.0528195,499.1457371,337.0929176,162.0528295,162.0528095,C6H10O5
Sample_S19S_0048_Wat,160.0735645,499.1457371,339.0721726,160.0735745,160.0735545,C7H12O4
Sample_S19S_0048_Wat,150.0528162,499.1457371,349.0929209,150.0528262,150.0528062,C5H10O5
Sample_S19S_0048_Wat,144.0422672,499.1457371,355.1034699,144.0422772,144.0422572,C6H8O4
Sample_S19S_0048_Wat,130.0629928,499.1457371,369.0827443,130.0630028,130.0629828,C6H10O3
Sample_S19S_0048_Wat,118.0266185,499.1457371,381.1191186,118.0266285,118.0266085,C4H6O4
Sample_S19S_0048_Wat,117.990234,499.1457371,381.1555031,117.990244,117.990224,C3H2O5
Sample_S19S_0048_Wat,108.042299,499.1457371,391.1034381,108.042309,108.042289,C3H8O4
Sample_S19S_0048_Wat,104.0109674,499.1457371,395.1347697,104.0109774,104.0109574,C3H4O4
Sample_S19S_0048_Wat,98.036774,499.1457371,401.1089631,98.036784,98.036764,C5H6O2
Sample_S19S_0048_Wat,92.0473616,499.1457371,407.0983755,92.0473716,92.0473516,C3H8O3
Sample_S19S_0048_Wat,88.0524229,499.1457371,411.0933142,88.0524329,88.0524129,C4H8O2
Sample_S19S_0048_Wat,88.0160438,499.1457371,411.1296933,88.0160538,88.0160338,C3H4O3
Sample_S19S_0048_Wat,77.9953079,499.1457371,421.1504292,77.9953179,77.9952979,CH2O4
Sample_S19S_0048_Wat,62.000372,499.1457371,437.1453651,62.000382,62.000362,C1H2O3
Sample_S19S_0048_Wat,60.0211307,499.1457371,439.1246064,60.0211407,60.0211207,C2H4O2
Sample_S19S_0048_Wat,56.0262191,499.1457371,443.119518,56.0262291,56.0262091,C3H4O1
Sample_S19S_0048_Wat,48.0211211,499.1457371,451.124616,48.0211311,48.0211111,C1H4O2
Sample_S19S_0048_Wat,45.9690935,499.1457371,453.1766436,45.9691035,45.9690835,H_2O3
Sample_S19S_0048_Wat,39.9949202,499.1457371,459.1508169,39.9949302,39.9949102,C2O1
Sample_S19S_0048_Wat,26.0520263,499.1457371,473.0937108,26.0520363,26.0520163,C3H6O_1
Sample_S19S_0048_Wat,19.9898203,499.1457371,479.1559168,19.9898303,19.9898103,C_1O2
Sample_S19S_0048_Wat,18.0105694,499.1457371,481.1351677,18.0105794,18.0105594,H2O
Sample_S19S_0048_Wat,10.0782501,499.1457371,489.067487,10.0782601,10.0782401,H10
Sample_S19S_0048_Wat,6.01057180000004,499.1457371,493.1351653,6.01058180000004,6.01056180000004,C_1H2O
Sample_S19S_0048_Wat,4.0312922,499.1457371,495.1144449,4.0313022,4.0312822,H4
Sample_S19S_0048_Wat,132.0211229,499.1610424,367.1399195,132.0211329,132.0211129,C8H4O2
Sample_S19S_0048_Wat,112.0524788,499.1610424,387.1085636,112.0524888,112.0524688,C6H8O2
Sample_S19S_0048_Wat,100.052438,499.1610424,399.1086044,100.052448,100.052428,C5H8O2
Sample_S19S_0048_Wat,70.0054842,499.1610424,429.1555582,70.0054942,70.0054742,C3H2O2
Sample_S19S_0048_Wat,39.9585376,499.1610424,459.2025048,39.9585476,39.9585276,CH_4O2
Sample_S19S_0048_Wat,14.0156578,499.1610424,485.1453846,14.0156678,14.0156478,CH2
Sample_S19S_0048_Wat,84.0211425,499.1740741,415.1529316,84.0211525,84.0211325,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,74.0731769,499.1740741,425.1008972,74.0731869,74.0731669,C4H10O
Sample_S19S_0048_Wat,56.0262176,499.1740741,443.1478565,56.0262276,56.0262076,C3H4O1
Sample_S19S_0048_Wat,44.0626021,499.1740741,455.111472,44.0626121,44.0625921,C3H8
Sample_S19S_0048_Wat,41.9741808,499.1740741,457.1998933,41.9741908,41.9741708,C1H_2O2
Sample_S19S_0048_Wat,15.9949102,499.1740741,483.1791639,15.9949202,15.9949002,O1
Sample_S19S_0048_Wat,14.0520434,499.1740741,485.1220307,14.0520534,14.0520334,C2H6O_1
Sample_S19S_0048_Wat,13.9792645,499.1740741,485.1948096,13.9792745,13.9792545,H_2O1
Sample_S19S_0048_Wat,12.000003,499.1740741,487.1740711,12.000013,11.999993,C1
Sample_S19S_0048_Wat,3.9949168,499.1740741,495.1791573,3.9949268,3.9949068,C_1O1
Sample_S19S_0048_Wat,126.1044672,499.2104255,373.1059583,126.1044772,126.1044572,C8H14O1
Sample_S19S_0048_Wat,86.1095461,499.2104255,413.1008794,86.1095561,86.1095361,C6H14
Sample_S19S_0048_Wat,82.0418741,499.2104255,417.1685514,82.0418841,82.0418641,C5H6O1
Sample_S19S_0048_Wat,80.0625936,499.2104255,419.1478319,80.0626036,80.0625836,C6H8
Sample_S19S_0048_Wat,70.0418764,499.2104255,429.1685491,70.0418864,70.0418664,C4H6O1
Sample_S19S_0048_Wat,60.0574911,499.2104255,439.1529344,60.0575011,60.0574811,C3H8O1
Sample_S19S_0048_Wat,60.0211369,499.2104255,439.1892886,60.0211469,60.0211269,C2H4O2
Sample_S19S_0048_Wat,54.046955,499.2104255,445.1634705,54.046965,54.046945,C4H6
Sample_S19S_0048_Wat,52.0676837,499.2104255,447.1427418,52.0676937,52.0676737,C5H8O_1
Sample_S19S_0048_Wat,32.0625994,499.2104255,467.1478261,32.0626094,32.0625894,C2H8
Sample_S19S_0048_Wat,30.0105645,499.2104255,469.199861,30.0105745,30.0105545,C1H2O1
Sample_S19S_0048_Wat,2.01565499999998,499.2104255,497.1947705,2.01566499999998,2.01564499999998,H2
Sample_S19S_0048_Wat,54.0469451,501.1037301,447.056785,54.0469551,54.0469351,C4H6
Sample_S19S_0048_Wat,23.9636226,501.1037301,477.1401075,23.9636326,23.9636126,CH_4O
Sample_S19S_0048_Wat,22.0207273,501.1037301,479.0830028,22.0207373,22.0207173,C3H2O_1
Sample_S19S_0048_Wat,9.9843515,501.1037301,491.1193786,9.9843615,9.9843415,H_2C1
Sample_S19S_0048_Wat,98.0003984,501.116864,403.1164656,98.0004084,98.0003884,C4H2O3
Sample_S19S_0048_Wat,70.0054814,501.116864,431.1113826,70.0054914,70.0054714,C3H2O2
Sample_S19S_0048_Wat,45.969094,501.116864,455.14777,45.969104,45.969084,H_2O3
Sample_S19S_0048_Wat,44.0262157,501.116864,457.0906483,44.0262257,44.0262057,C2H4O1
Sample_S19S_0048_Wat,39.9585297,501.116864,461.1583343,39.9585397,39.9585197,CH_4O2
Sample_S19S_0048_Wat,31.9898389,501.116864,469.1270251,31.9898489,31.9898289,O2
Sample_S19S_0048_Wat,30.010573,501.116864,471.106291,30.010583,30.010563,C1H2O1
Sample_S19S_0048_Wat,24.0000041,501.116864,477.1168599,24.0000141,23.9999941,C2
Sample_S19S_0048_Wat,120.0575149,501.1401768,381.0826619,120.0575249,120.0575049,C8H8O1
Sample_S19S_0048_Wat,104.062594,501.1401768,397.0775828,104.062604,104.062584,C8H8
Sample_S19S_0048_Wat,92.0626068,501.1401768,409.07757,92.0626168,92.0625968,C7H8
Sample_S19S_0048_Wat,82.0418785,501.1401768,419.0982983,82.0418885,82.0418685,C5H6O1
Sample_S19S_0048_Wat,68.026211,501.1401768,433.1139658,68.026221,68.026201,C4H4O1
Sample_S19S_0048_Wat,56.0262231,501.1401768,445.1139537,56.0262331,56.0262131,C3H4O1
Sample_S19S_0048_Wat,54.0469468,501.1401768,447.09323,54.0469568,54.0469368,C4H6
Sample_S19S_0048_Wat,52.0676816,501.1401768,449.0724952,52.0676916,52.0676716,C5H8O_1
Sample_S19S_0048_Wat,42.0469415,501.1401768,459.0932353,42.0469515,42.0469315,C3H6
Sample_S19S_0048_Wat,40.0676761,501.1401768,461.0725007,40.0676861,40.0676661,C4H8O_1
Sample_S19S_0048_Wat,39.9949121,501.1401768,461.1452647,39.9949221,39.9949021,C2O1
Sample_S19S_0048_Wat,9.98435649999999,501.1401768,491.1558203,9.98436649999999,9.98434649999999,H_2C1
Sample_S19S_0048_Wat,8.04146480000003,501.1401768,493.098712,8.04147480000003,8.04145480000003,C3H4O_2
Sample_S19S_0048_Wat,140.010965,501.1532967,361.1423317,140.010975,140.010955,C6H4O4
Sample_S19S_0048_Wat,128.0473384,501.1532967,373.1059583,128.0473484,128.0473284,C6H8O3
Sample_S19S_0048_Wat,118.026608,501.1532967,383.1266887,118.026618,118.026598,C4H6O4
Sample_S19S_0048_Wat,88.0524173,501.1532967,413.1008794,88.0524273,88.0524073,C4H8O2
Sample_S19S_0048_Wat,84.02113,501.1532967,417.1321667,84.02114,84.02112,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,83.9847453,501.1532967,417.1685514,83.9847553,83.9847353,C3O3
Sample_S19S_0048_Wat,75.9715985,501.1532967,425.1816982,75.9716085,75.9715885,C2H1O1Cl1
Sample_S19S_0048_Wat,71.9847476,501.1532967,429.1685491,71.9847576,71.9847376,C2O3
Sample_S19S_0048_Wat,67.9898381,501.1532967,433.1634586,67.9898481,67.9898281,C3O2
Sample_S19S_0048_Wat,61.9640081,501.1532967,439.1892886,61.9640181,61.9639981,#N/A-3
Sample_S19S_0048_Wat,55.9898262,501.1532967,445.1634705,55.9898362,55.9898162,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,34.0054706,501.1532967,467.1478261,34.0054806,34.0054606,H2O2
Sample_S19S_0048_Wat,28.0313037,501.1532967,473.121993,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,102.1044612,501.1612956,399.0568344,102.1044712,102.1044512,C6H14O1
Sample_S19S_0048_Wat,59.9847367,501.1612956,441.1765589,59.9847467,59.9847267,CO3
Sample_S19S_0048_Wat,44.0626051,501.1612956,457.0986905,44.0626151,44.0625951,C3H8
Sample_S19S_0048_Wat,42.0469499,501.1612956,459.1143457,42.0469599,42.0469399,C3H6
Sample_S19S_0048_Wat,32.0625963,501.1612956,469.0986993,32.0626063,32.0625863,C2H8
Sample_S19S_0048_Wat,16.0676784,501.1612956,485.0936172,16.0676884,16.0676684,C2H8O_1
Sample_S19S_0048_Wat,10.0054753,501.1612956,491.1558203,10.0054853,10.0054653,C_2H2O2
Sample_S19S_0048_Wat,162.06808,501.1766253,339.1085453,162.06809,162.06807,C10H10O2
Sample_S19S_0048_Wat,148.0888087,501.1766253,353.0878166,148.0888187,148.0887987,C10H12O1
Sample_S19S_0048_Wat,146.0731554,501.1766253,355.1034699,146.0731654,146.0731454,C10H10O1
Sample_S19S_0048_Wat,144.0575156,501.1766253,357.1191097,144.0575256,144.0575056,C10H8O1
Sample_S19S_0048_Wat,122.0731608,501.1766253,379.1034645,122.0731708,122.0731508,C8H10O1
Sample_S19S_0048_Wat,122.0367851,501.1766253,379.1398402,122.0367951,122.0367751,C7H6O2
Sample_S19S_0048_Wat,120.0575067,501.1766253,381.1191186,120.0575167,120.0574967,C8H8O1
Sample_S19S_0048_Wat,120.0211222,501.1766253,381.1555031,120.0211322,120.0211122,C7H4O2
Sample_S19S_0048_Wat,118.0782447,501.1766253,383.0983806,118.0782547,118.0782347,C9H10
Sample_S19S_0048_Wat,98.036779,501.1766253,403.1398463,98.036789,98.036769,C5H6O2
Sample_S19S_0048_Wat,92.0626032,501.1766253,409.1140221,92.0626132,92.0625932,C7H8
Sample_S19S_0048_Wat,86.0731685,501.1766253,415.1034568,86.0731785,86.0731585,C5H10O1
Sample_S19S_0048_Wat,84.0575152,501.1766253,417.1191101,84.0575252,84.0575052,C5H8O1
Sample_S19S_0048_Wat,80.0625907,501.1766253,421.1140346,80.0626007,80.0625807,C6H8
Sample_S19S_0048_Wat,54.0105612,501.1766253,447.1660641,54.0105712,54.0105512,C3H2O1
Sample_S19S_0048_Wat,52.0313032,501.1766253,449.1453221,52.0313132,52.0312932,C4H4
Sample_S19S_0048_Wat,42.046956,501.1766253,459.1296693,42.046966,42.046946,C3H6
Sample_S19S_0048_Wat,36.0000071,501.1766253,465.1766182,36.0000171,35.9999971,C3
Sample_S19S_0048_Wat,26.0520287,501.1766253,475.1245966,26.0520387,26.0520187,C3H6O_1
Sample_S19S_0048_Wat,26.015641,501.1766253,475.1609843,26.015651,26.015631,C2H2
Sample_S19S_0048_Wat,23.9636214,501.1766253,477.2130039,23.9636314,23.9636114,CH_4O
Sample_S19S_0048_Wat,20.005094,501.1766253,481.1715313,20.005104,20.005084,C3O_1
Sample_S19S_0048_Wat,14.0156549,501.1766253,487.1609704,14.0156649,14.0156449,CH2
Sample_S19S_0048_Wat,8.04146000000003,501.1766253,493.1351653,8.04147000000003,8.04145000000003,C3H4O_2
Sample_S19S_0048_Wat,6.02582690000003,501.1766253,495.1507984,6.02583690000003,6.02581690000003,C3H2O_2
Sample_S19S_0048_Wat,84.0575179,501.1896846,417.1321667,84.0575279,84.0575079,C5H8O1
Sample_S19S_0048_Wat,84.0211332,501.1896846,417.1685514,84.0211432,84.0211232,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0048_Wat,72.0211355,501.1896846,429.1685491,72.0211455,72.0211255,C3H4O2
Sample_S19S_0048_Wat,56.0262141,501.1896846,445.1634705,56.0262241,56.0262041,C3H4O1
Sample_S19S_0048_Wat,54.0469428,501.1896846,447.1427418,54.0469528,54.0469328,C4H6
Sample_S19S_0048_Wat,34.0418585,501.1896846,467.1478261,34.0418685,34.0418485,C1H6O1
Sample_S19S_0048_Wat,31.9898236,501.1896846,469.199861,31.9898336,31.9898136,O2
Sample_S19S_0048_Wat,26.052025,501.1896846,475.1376596,26.052035,26.052015,C3H6O_1
Sample_S19S_0048_Wat,19.9898376,501.1896846,481.199847,19.9898476,19.9898276,C_1O2
Sample_S19S_0048_Wat,3.99491410000002,501.1896846,497.1947705,3.99492410000002,3.99490410000002,C_1O1
Sample_S19S_0048_Wat,1.97925910000004,501.1896846,499.2104255,1.97926910000004,1.97924910000004,C_1H_2O1
Sample_S19S_0048_Wat,0.0363879000000225,501.1896846,501.1532967,0.0363979000000225,0.0363779000000225,CH4_O
Sample_S19S_0048_Wat,158.021522,503.1195309,345.0980089,158.021532,158.021512,C6H6O5
Sample_S19S_0048_Wat,138.0316927,503.1195309,365.0878382,138.0317027,138.0316827,C7H6O3
Sample_S19S_0048_Wat,134.0367866,503.1195309,369.0827443,134.0367966,134.0367766,C8H6O2
Sample_S19S_0048_Wat,116.0109673,503.1195309,387.1085636,116.0109773,116.0109573,C4H4O4
Sample_S19S_0048_Wat,112.0524778,503.1195309,391.0670531,112.0524878,112.0524678,C6H8O2
Sample_S19S_0048_Wat,98.0731591,503.1195309,405.0463718,98.0731691,98.0731491,C6H10O1
Sample_S19S_0048_Wat,92.0262167,503.1195309,411.0933142,92.0262267,92.0262067,C6H4O1
Sample_S19S_0048_Wat,86.0004208,503.1195309,417.1191101,86.0004308,86.0004108,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0048_Wat,72.0575132,503.1195309,431.0620177,72.0575232,72.0575032,C4H8O1
Sample_S19S_0048_Wat,70.0418658999999,503.1195309,433.077665,70.0418759,70.0418558999999,C4H6O1
Sample_S19S_0048_Wat,68.0262069,503.1195309,435.093324,68.0262169,68.0261969,C4H4O1
Sample_S19S_0048_Wat,55.9898261,503.1195309,447.1297048,55.9898361,55.9898161,glyoxylate_(_H2O)_C2O2
Sample_S19S_0048_Wat,54.010571,503.1195309,449.1089599,54.010581,54.010561,C3H2O1
Sample_S19S_0048_Wat,26.0520427,503.1195309,477.0674882,26.0520527,26.0520327,C3H6O_1
Sample_S19S_0048_Wat,23.9636141,503.1195309,479.1559168,23.9636241,23.9636041,CH_4O
Sample_S19S_0048_Wat,14.0520438999999,503.1195309,489.067487,14.0520538999999,14.0520338999999,C2H6O_1
Sample_S19S_0048_Wat,8.00508599999995,503.1195309,495.1144449,8.00509599999995,8.00507599999995,C2O_1
Sample_S19S_0048_Wat,3.9949077,503.1195309,499.1246232,3.9949177,3.9948977,C_1O1
Sample_S19S_0048_Wat,7.98983290000001,503.1326318,495.1427989,7.98984290000001,7.98982290000001,C_2O2
Sample_S19S_0048_Wat,3.99491060000003,503.1326318,499.1377212,3.99492060000003,3.99490060000003,C_1O1
Sample_S19S_0048_Wat,134.0367831,503.1558462,369.1190631,134.0367931,134.0367731,C8H6O2
Sample_S19S_0048_Wat,132.0575054,503.1558462,371.0983408,132.0575154,132.0574954,C9H8O1
Sample_S19S_0048_Wat,120.0211387,503.1558462,383.1347075,120.0211487,120.0211287,C7H4O2
Sample_S19S_0048_Wat,118.0418553,503.1558462,385.1139909,118.0418653,118.0418453,C8H6O1
Sample_S19S_0048_Wat,113.9953075,503.1558462,389.1605387,113.9953175,113.9952975,C4H2O4
Sample_S19S_0048_Wat,98.0367839,503.1558462,405.1190623,98.0367939,98.0367739,C5H6O2
Sample_S19S_0048_Wat,88.0313056,503.1558462,415.1245406,88.0313156,88.0312956,C7H4
Sample_S19S_0048_Wat,86.073174,503.1558462,417.0826722,86.073184,86.073164,C5H10O1
Sample_S19S_0048_Wat,70.0054704,503.1558462,433.1503758,70.0054804,70.0054604,C3H2O2
Sample_S19S_0048_Wat,68.0262133,503.1558462,435.1296329,68.0262233,68.0262033,C4H4O1
Sample_S19S_0048_Wat,67.9898489,503.1558462,435.1659973,67.9898589,67.9898389,C3O2
Sample_S19S_0048_Wat,30.0105633,503.1558462,473.1452829,30.0105733,30.0105533,C1H2O1
Sample_S19S_0048_Wat,29.974184,503.1558462,473.1816622,29.974194,29.974174,H_2O2
Sample_S19S_0048_Wat,24.0363799,503.1558462,479.1194663,24.0363899,24.0363699,C3H4O_1
Sample_S19S_0048_Wat,14.0156407,503.1558462,489.1402055,14.0156507,14.0156307,CH2
Sample_S19S_0048_Wat,48.000002,503.1921795,455.1921775,48.000012,47.999992,C4
Sample_S19S_0048_Wat,40.0676885,503.1921795,463.124491,40.0676985,40.0676785,C4H8O_1
Sample_S19S_0048_Wat,32.062596,503.1921795,471.1295835,32.062606,32.062586,C2H8
Sample_S19S_0048_Wat,21.9843512,503.1921795,481.2078283,21.9843612,21.9843412,C2H_2
Sample_S19S_0048_Wat,16.0676848,503.1921795,487.1244947,16.0676948,16.0676748,C2H8O_1
Sample_S19S_0048_Wat,14.0156569,503.1921795,489.1765226,14.0156669,14.0156469,CH2
Sample_S19S_0048_Wat,26.0520448,503.2285615,477.1765167,26.0520548,26.0520348,C3H6O_1
Sample_S19S_0048_Wat,22.0207332,503.2285615,481.2078283,22.0207432,22.0207232,C3H2O_1
Sample_S19S_0048_Wat,14.0520389,503.2285615,489.1765226,14.0520489,14.0520289,C2H6O_1
Sample_S19S_0048_Wat,0.0363820000000032,503.2285615,503.1921795,0.0363920000000032,0.0363720000000032,CH4_O
Sample_S19S_0048_Wat,13.9428717,505.0622503,491.1193786,13.9428817,13.9428617,C_1H_6O2
Sample_S19S_0048_Wat,54.0469416,505.098662,451.0517204,54.0469516,54.0469316,C4H6
Sample_S19S_0048_Wat,43.9898349,505.098662,461.1088271,43.9898449,43.9898249,Carboxylation_CO2
Sample_S19S_0048_Wat,41.974171,505.098662,463.124491,41.974181,41.974161,C1H_2O2
Sample_S19S_0048_Wat,26.0156592,505.098662,479.0830028,26.0156692,26.0156492,C2H2
Sample_S19S_0048_Wat,14.0156497,505.098662,491.0830123,14.0156597,14.0156397,CH2
Sample_S19S_0048_Wat,90.0316979,505.1118569,415.080159,90.0317079,90.0316879,C3H6O3
Sample_S19S_0048_Wat,78.0316855,505.1118569,427.0801714,78.0316955,78.0316755,C2H6O3
Sample_S19S_0048_Wat,50.0003849,505.1118569,455.111472,50.0003949,50.0003749,H2O3
Sample_S19S_0048_Wat,19.9898262,505.1118569,485.1220307,19.9898362,19.9898162,C_1O2
Sample_S19S_0048_Wat,6.01056110000002,505.1118569,499.1012958,6.01057110000002,6.01055110000002,C_1H2O
Sample_S19S_0048_Wat,96.0575081,505.1350781,409.07757,96.0575181,96.0574981,C6H8O
Sample_S19S_0048_Wat,86.0367798,505.1350781,419.0982983,86.0367898,86.0367698,C4H6O2
Sample_S19S_0048_Wat,80.0626067,505.1350781,425.0724714,80.0626167,80.0625967,C6H8
Sample_S19S_0048_Wat,68.0625951,505.1350781,437.072483,68.0626051,68.0625851,C5H8
Sample_S19S_0048_Wat,60.0211244,505.1350781,445.1139537,60.0211344,60.0211144,C2H4O2
Sample_S19S_0048_Wat,56.0625829,505.1350781,449.0724952,56.0625929,56.0625729,C4H8
Sample_S19S_0048_Wat,55.9534319,505.1350781,449.1816462,55.9534419,55.9534219,CH_4O3
Sample_S19S_0048_Wat,52.0676798,505.1350781,453.0673983,52.0676898,52.0676698,C5H8O_1
Sample_S19S_0048_Wat,36.0363788,505.1350781,469.0986993,36.0363888,36.0363688,C4H4O_1
Sample_S19S_0048_Wat,28.0312979,505.1350781,477.1037802,28.0313079,28.0312879,ethyl addition_(_H2O)_C2H4
Sample_S19S_0048_Wat,13.9792578,505.1350781,491.1558203,13.9792678,13.9792478,H_2O1
Sample_S19S_0048_Wat,10.0054805,505.1482794,495.1427989,10.0054905,10.0054705,C_2H2O2
Sample_S19S_0048_Wat,6.01055819999999,505.1482794,499.1377212,6.01056819999999,6.01054819999999,C_1H2O
Sample_S19S_0048_Wat,2.01564759999997,505.1482794,503.1326318,2.01565759999997,2.01563759999997,H2
