sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0098_Wat,101.0476774,366.1194629,265.0717855,101.0476874,101.0476674,Threonine_C4H7NO2
Sample_S19S_0098_Wat,99.032033,366.1194629,267.0874299,99.032043,99.032023,C4H5N1O2
Sample_S19S_0098_Wat,89.0476737,366.1194629,277.0717892,89.0476837,89.0476637,C3H7N1O2
Sample_S19S_0098_Wat,87.0684113,366.1194629,279.0510516,87.0684213,87.0684013,C4H9O1N1
Sample_S19S_0098_Wat,83.0735074999999,366.1194629,283.0459554,83.0735175,83.0734974999999,C5H9N1
Sample_S19S_0098_Wat,77.0265553999999,366.1194629,289.0929075,77.0265654,77.0265453999999,C5H3N1
Sample_S19S_0098_Wat,74.0003913,366.1194629,292.1190716,74.0004013,74.0003813,C2H2O3
Sample_S19S_0098_Wat,73.052753,366.1194629,293.0667099,73.052763,73.052743,C3H7O1N1
Sample_S19S_0098_Wat,73.0163836,366.1194629,293.1030793,73.0163936,73.0163736,C2H3N1O2
Sample_S19S_0098_Wat,69.0214475,366.1194629,297.0980154,69.0214575,69.0214375,C3H3N1O1
Sample_S19S_0098_Wat,67.0422013,366.1194629,299.0772616,67.0422113,67.0421913,C4H5N1
Sample_S19S_0098_Wat,61.0163777,366.1194629,305.1030852,61.0163877,61.0163677,C1H3N1O2
Sample_S19S_0098_Wat,60.0211202,366.1194629,306.0983427,60.0211302,60.0211102,C2H4O2
Sample_S19S_0098_Wat,58.0418656,366.1194629,308.0775973,58.0418756,58.0418556,C3H6O1
Sample_S19S_0098_Wat,55.042197,366.1194629,311.0772659,55.042207,55.042187,#N/A-1
Sample_S19S_0098_Wat,54.0469526,366.1194629,312.0725103,54.0469626,54.0469426,C4H6
Sample_S19S_0098_Wat,51.0472837999999,366.1194629,315.0721791,51.0472937999999,51.0472737999999,C4H5N1O_1
Sample_S19S_0098_Wat,40.0312972999999,366.1194629,326.0881656,40.0313073,40.0312872999999,C3H4
Sample_S19S_0098_Wat,31.0422032,366.1194629,335.0772597,31.0422132,31.0421932,C1H5N1
Sample_S19S_0098_Wat,29.0265453,366.1194629,337.0929176,29.0265553,29.0265353,CH3N
Sample_S19S_0098_Wat,27.0472903,366.1194629,339.0721726,27.0473003,27.0472803,C2H5O_1N1
Sample_S19S_0098_Wat,26.0156482,366.1194629,340.1038147,26.0156582,26.0156382,C2H2
Sample_S19S_0098_Wat,25.9792665,366.1194629,340.1401964,25.9792765,25.9792565,H_2C1O1
Sample_S19S_0098_Wat,24.0363861,366.1194629,342.0830768,24.0363961,24.0363761,C3H4O_1
Sample_S19S_0098_Wat,19.0422065,366.1194629,347.0772564,19.0422165,19.0421965,H5N1
Sample_S19S_0098_Wat,17.0265419999999,366.1194629,349.0929209,17.0265519999999,17.0265319999999,H3N1
Sample_S19S_0098_Wat,14.0156423,366.1194629,352.1038206,14.0156523,14.0156323,CH2
Sample_S19S_0098_Wat,12.0363925,366.1194629,354.0830704,12.0364025,12.0363825,C2H4O_1
Sample_S19S_0098_Wat,11.015993,366.1194629,355.1034699,11.016003,11.015983,C1H1N1O_1
Sample_S19S_0098_Wat,8.0414639,366.1194629,358.077999,8.0414739,8.0414539,C3H4O_2
Sample_S19S_0098_Wat,4.03130179999999,366.1194629,362.0881611,4.03131179999999,4.03129179999999,H4
Sample_S19S_0098_Wat,1.03162469999995,366.1194629,365.0878382,1.03163469999995,1.03161469999995,H3O_1N1
Sample_S19S_0098_Wat,0.036371699999961,366.1194629,366.0830912,0.036381699999961,0.036361699999961,CH4_O
Sample_S19S_0098_Wat,46.0418737,366.1558943,320.1140206,46.0418837,46.0418637,C2H6O1
Sample_S19S_0098_Wat,16.0313019,366.1558943,350.1245924,16.0313119,16.0312919,C1H4
Sample_S19S_0098_Wat,11.0159857,366.1558943,355.1399086,11.0159957,11.0159757,C1H1N1O_1
Sample_S19S_0098_Wat,0.995250499999997,366.1558943,365.1606438,0.995260499999997,0.995240499999997,C_1H_1N1
Sample_S19S_0098_Wat,106.0266414,367.0671094,261.040468,106.0266514,106.0266314,C3H6O4
Sample_S19S_0098_Wat,96.0211357,367.0671094,271.0459737,96.0211457,96.0211257,C5H4O2
Sample_S19S_0098_Wat,86.0004265,367.0671094,281.0666829,86.0004365,86.0004165,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0098_Wat,82.0054737,367.0671094,285.0616357,82.0054837,82.0054637,C4H2O2
Sample_S19S_0098_Wat,74.0367737,367.0671094,293.0303357,74.0367837,74.0367637,C3H6O2
Sample_S19S_0098_Wat,70.0054832,367.0671094,297.0616262,70.0054932,70.0054732,C3H2O2
Sample_S19S_0098_Wat,69.969094,367.0671094,297.0980154,69.969104,69.969084,CH_2O3
Sample_S19S_0098_Wat,67.9898478,367.0671094,299.0772616,67.9898578,67.9898378,C3O2
Sample_S19S_0098_Wat,65.9953174,367.0671094,301.071792,65.9953274,65.9953074,H2O4
Sample_S19S_0098_Wat,63.9796699,367.0671094,303.0874395,63.9796799,63.9796599,O4
Sample_S19S_0098_Wat,60.0211315,367.0671094,307.0459779,60.0211415,60.0211215,C2H4O2
Sample_S19S_0098_Wat,59.9847357,367.0671094,307.0823737,59.9847457,59.9847257,CO3
Sample_S19S_0098_Wat,56.0262103,367.0671094,311.0408991,56.0262203,56.0262003,C3H4O1
Sample_S19S_0098_Wat,54.0105696,367.0671094,313.0565398,54.0105796,54.0105596,C3H2O1
Sample_S19S_0098_Wat,53.9741849,367.0671094,313.0929245,53.9741949,53.9741749,C2H_2O2
Sample_S19S_0098_Wat,51.9949303,367.0671094,315.0721791,51.9949403,51.9949203,C3O
Sample_S19S_0098_Wat,47.984747,367.0671094,319.0823624,47.984757,47.984737,O3
Sample_S19S_0098_Wat,42.0105669,367.0671094,325.0565425,42.0105769,42.0105569,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,39.9949076,367.0671094,327.0722018,39.9949176,39.9948976,C2O1
Sample_S19S_0098_Wat,39.9585263,367.0671094,327.1085831,39.9585363,39.9585163,CH_4O2
Sample_S19S_0098_Wat,35.9847486,367.0671094,331.0823608,35.9847586,35.9847386,C_1O3
Sample_S19S_0098_Wat,28.0313098,367.0671094,339.0357996,28.0313198,28.0312998,ethyl addition_(_H2O)_C2H4
Sample_S19S_0098_Wat,26.0156473,367.0671094,341.0514621,26.0156573,26.0156373,C2H2
Sample_S19S_0098_Wat,23.9999964,367.0671094,343.067113,24.0000064,23.9999864,C2
Sample_S19S_0098_Wat,22.005484,367.0671094,345.0616254,22.005494,22.005474,C_1H2O2
Sample_S19S_0098_Wat,21.984342,367.0671094,345.0827674,21.984352,21.984332,C2H_2
Sample_S19S_0098_Wat,17.9741885,367.0671094,349.0929209,17.9741985,17.9741785,C_1H_2O2
Sample_S19S_0098_Wat,16.978925,367.0671094,350.0881844,16.978935,16.978915,H_1O2N_1
Sample_S19S_0098_Wat,13.9428764,367.0671094,353.124233,13.9428864,13.9428664,C_1H_6O2
Sample_S19S_0098_Wat,11.9999932,367.0671094,355.0671162,12.0000032,11.9999832,C1
Sample_S19S_0098_Wat,10.0054734,367.0671094,357.061636,10.0054834,10.0054634,C_2H2O2
Sample_S19S_0098_Wat,7.98982439999997,367.0671094,359.077285,7.98983439999997,7.98981439999998,C_2O2
Sample_S19S_0098_Wat,5.97417819999998,367.0671094,361.0929312,5.97418819999998,5.97416819999998,C_2H_2O2
Sample_S19S_0098_Wat,1.97927119999997,367.0671094,365.0878382,1.97928119999997,1.97926119999997,C_1H_2O1
Sample_S19S_0098_Wat,0.98401819999998,367.0671094,366.0830912,0.98402819999998,0.98400819999998,H_1O1N_1
Sample_S19S_0098_Wat,128.0109643,367.1034613,239.092497,128.0109743,128.0109543,C5H4O4
Sample_S19S_0098_Wat,122.0367766,367.1034613,245.0666847,122.0367866,122.0367666,C7H6O2
Sample_S19S_0098_Wat,118.0266086,367.1034613,249.0768527,118.0266186,118.0265986,C4H6O4
Sample_S19S_0098_Wat,116.010955,367.1034613,251.0925063,116.010965,116.010945,C4H4O4
Sample_S19S_0098_Wat,114.0316857,367.1034613,253.0717756,114.0316957,114.0316757,C5H6O3
Sample_S19S_0098_Wat,112.016045,367.1034613,255.0874163,112.016055,112.016035,C5H4O3
Sample_S19S_0098_Wat,110.0367848,367.1034613,257.0666765,110.0367948,110.0367748,C6H6O2
Sample_S19S_0098_Wat,100.0524277,367.1034613,267.0510336,100.0524377,100.0524177,C5H8O2
Sample_S19S_0098_Wat,98.0367811,367.1034613,269.0666802,98.0367911,98.0367711,C5H6O2
Sample_S19S_0098_Wat,98.0003986,367.1034613,269.1030627,98.0004086,98.0003886,C4H2O3
Sample_S19S_0098_Wat,95.9847433,367.1034613,271.118718,95.9847533,95.9847333,C4O3
Sample_S19S_0098_Wat,94.0054734,367.1034613,273.0979879,94.0054834,94.0054634,C5H2O2
Sample_S19S_0098_Wat,92.0109464,367.1034613,275.0925149,92.0109564,92.0109364,C2H4O4
Sample_S19S_0098_Wat,86.0367784,367.1034613,281.0666829,86.0367884,86.0367684,C4H6O2
Sample_S19S_0098_Wat,86.0004111,367.1034613,281.1030502,86.0004211,86.0004011,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0098_Wat,84.0575059,367.1034613,283.0459554,84.0575159,84.0574959,C5H8O1
Sample_S19S_0098_Wat,84.0211444,367.1034613,283.0823169,84.0211544,84.0211344,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0098_Wat,83.9847463,367.1034613,283.118715,83.9847563,83.9847363,C3O3
Sample_S19S_0098_Wat,78.0316909,367.1034613,289.0717704,78.0317009,78.0316809,C2H6O3
Sample_S19S_0098_Wat,77.9953124,367.1034613,289.1081489,77.9953224,77.9953024,CH2O4
Sample_S19S_0098_Wat,76.0160481,367.1034613,291.0874132,76.0160581,76.0160381,C2H4O3
Sample_S19S_0098_Wat,74.000382,367.1034613,293.1030793,74.000392,74.000372,C2H2O3
Sample_S19S_0098_Wat,72.0575169,367.1034613,295.0459444,72.0575269,72.0575069,C4H8O1
Sample_S19S_0098_Wat,72.0211237,367.1034613,295.0823376,72.0211337,72.0211137,C3H4O2
Sample_S19S_0098_Wat,71.98474,367.1034613,295.1187213,71.98475,71.98473,C2O3
Sample_S19S_0098_Wat,62.0367736,367.1034613,305.0666877,62.0367836,62.0367636,C2H6O2
Sample_S19S_0098_Wat,62.0003761,367.1034613,305.1030852,62.0003861,62.0003661,C1H2O3
Sample_S19S_0098_Wat,60.0574834,367.1034613,307.0459779,60.0574934,60.0574734,C3H8O1
Sample_S19S_0098_Wat,58.0418577,367.1034613,309.0616036,58.0418677,58.0418477,C3H6O1
Sample_S19S_0098_Wat,58.005484,367.1034613,309.0979773,58.005494,58.005474,C2H2O2
Sample_S19S_0098_Wat,55.9898261,367.1034613,311.1136352,55.9898361,55.9898161,glyoxylate_(_H2O)_C2O2
Sample_S19S_0098_Wat,50.0156456,367.1034613,317.0878157,50.0156556,50.0156356,C4H2
Sample_S19S_0098_Wat,47.9847455,367.1034613,319.1187158,47.9847555,47.9847355,O3
Sample_S19S_0098_Wat,44.0626071,367.1034613,323.0408542,44.0626171,44.0625971,C3H8
Sample_S19S_0098_Wat,44.0262086,367.1034613,323.0772527,44.0262186,44.0261986,C2H4O1
Sample_S19S_0098_Wat,42.0105687,367.1034613,325.0928926,42.0105787,42.0105587,acetylation_(_H2O)_C2H2O
Sample_S19S_0098_Wat,38.0156538,367.1034613,329.0878075,38.0156638,38.0156438,C3H2
Sample_S19S_0098_Wat,29.9741747,367.1034613,337.1292866,29.9741847,29.9741647,H_2O2
Sample_S19S_0098_Wat,27.994916,367.1034613,339.1085453,27.994926,27.994906,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,26.0156504,367.1034613,341.0878109,26.0156604,26.0156404,C2H2
Sample_S19S_0098_Wat,23.9999928,367.1034613,343.1034685,24.0000028,23.9999828,C2
Sample_S19S_0098_Wat,14.0156447,367.1034613,353.0878166,14.0156547,14.0156347,CH2
Sample_S19S_0098_Wat,11.9999914,367.1034613,355.1034699,12.0000014,11.9999814,C1
Sample_S19S_0098_Wat,10.0207385,367.1034613,357.0827228,10.0207485,10.0207285,C2H2O_1
Sample_S19S_0098_Wat,10.0054852,367.1034613,357.0979761,10.0054952,10.0054752,C_2H2O2
Sample_S19S_0098_Wat,9.98435159999997,367.1034613,357.1191097,9.98436159999997,9.98434159999997,H_2C1
Sample_S19S_0098_Wat,9.94796209999998,367.1034613,357.1554992,9.94797209999998,9.94795209999998,H_6O1
Sample_S19S_0098_Wat,6.04695629999998,367.1034613,361.056505,6.04696629999998,6.04694629999998,H6
Sample_S19S_0098_Wat,5.97417539999998,367.1034613,361.1292859,5.97418539999998,5.97416539999998,C_2H_2O2
Sample_S19S_0098_Wat,3.99492229999998,367.1034613,363.108539,3.99493229999998,3.99491229999998,C_1O1
Sample_S19S_0098_Wat,2.01565949999997,367.1165264,365.1008669,2.01566949999997,2.01564949999997,H2
Sample_S19S_0098_Wat,35.9847535,367.1399195,331.155166,35.9847635,35.9847435,C_1O3
Sample_S19S_0098_Wat,0.984025200000019,367.1399195,366.1558943,0.984035200000019,0.984015200000019,H_1O1N_1
Sample_S19S_0098_Wat,138.1044745,367.1762158,229.0717413,138.1044845,138.1044645,C9H14O1
Sample_S19S_0098_Wat,138.0316958,367.1762158,229.14452,138.0317058,138.0316858,C7H6O3
Sample_S19S_0098_Wat,130.0629931,367.1762158,237.1132227,130.0630031,130.0629831,C6H10O3
Sample_S19S_0098_Wat,128.0473405,367.1762158,239.1288753,128.0473505,128.0473305,C6H8O3
Sample_S19S_0098_Wat,126.1044736,367.1762158,241.0717422,126.1044836,126.1044636,C8H14O1
Sample_S19S_0098_Wat,114.0680813,367.1762158,253.1081345,114.0680913,114.0680713,C6H10O2
Sample_S19S_0098_Wat,110.0731637,367.1762158,257.1030521,110.0731737,110.0731537,C7H10O1
Sample_S19S_0098_Wat,108.0575086,367.1762158,259.1187072,108.0575186,108.0574986,C7H8O1
Sample_S19S_0098_Wat,86.0731656,367.1762158,281.1030502,86.0731756,86.0731556,C5H10O1
Sample_S19S_0098_Wat,56.0625806,367.1762158,311.1136352,56.0625906,56.0625706,C4H8
Sample_S19S_0098_Wat,50.0367606,367.1762158,317.1394552,50.0367706,50.0367506,CH6O2
Sample_S19S_0098_Wat,32.0626091,367.1762158,335.1136067,32.0626191,32.0625991,C2H8
Sample_S19S_0098_Wat,15.9949082,367.1762158,351.1813076,15.9949182,15.9948982,O1
Sample_S19S_0098_Wat,14.0156529,367.1762158,353.1605629,14.0156629,14.0156429,CH2
Sample_S19S_0098_Wat,8.04147060000003,367.1762158,359.1347452,8.04148060000002,8.04146060000003,C3H4O_2
Sample_S19S_0098_Wat,2.05204310000005,367.1762158,365.1241727,2.05205310000005,2.05203310000005,CH6O_1
Sample_S19S_0098_Wat,47.9999952,368.0623951,320.0623999,48.0000052,47.9999852,C4
Sample_S19S_0098_Wat,31.989838,368.0623951,336.0725571,31.989848,31.989828,O2
Sample_S19S_0098_Wat,27.9949159,368.0623951,340.0674792,27.9949259,27.9949059,Formic Acid_(_H2O)_CO
Sample_S19S_0098_Wat,19.989834,368.0623951,348.0725611,19.989844,19.989824,C_1O2
Sample_S19S_0098_Wat,15.994923,368.0623951,352.0674721,15.994933,15.994913,O1
Sample_S19S_0098_Wat,122.9956455,368.0987097,245.1030642,122.9956555,122.9956355,C5H1N1O3
Sample_S19S_0098_Wat,115.0269341,368.0987097,253.0717756,115.0269441,115.0269241,Aspartic_Acid_C4H5NO3
Sample_S19S_0098_Wat,101.0476761,368.0987097,267.0510336,101.0476861,101.0476661,Threonine_C4H7NO2
Sample_S19S_0098_Wat,99.0320295,368.0987097,269.0666802,99.0320395,99.0320195,C4H5N1O2
Sample_S19S_0098_Wat,97.0163884999999,368.0987097,271.0823212,97.0163985,97.0163784999999,C4H3O2N1
Sample_S19S_0098_Wat,87.0320268,368.0987097,281.0666829,87.0320368,87.0320168,Serine
Sample_S19S_0098_Wat,73.0527653,368.0987097,295.0459444,73.0527753,73.0527553,C3H7O1N1
Sample_S19S_0098_Wat,73.0163721,368.0987097,295.0823376,73.0163821,73.0163621,C2H3N1O2
Sample_S19S_0098_Wat,69.0214481,368.0987097,299.0772616,69.0214581,69.0214381,C3H3N1O1
Sample_S19S_0098_Wat,62.000367,368.0987097,306.0983427,62.000377,62.000357,C1H2O3
Sample_S19S_0098_Wat,59.0371061,368.0987097,309.0616036,59.0371161,59.0370961,C2H5N1O1
Sample_S19S_0098_Wat,58.0418686,368.0987097,310.0568411,58.0418786,58.0418586,C3H6O1
Sample_S19S_0098_Wat,58.0054891,368.0987097,310.0932206,58.0054991,58.0054791,C2H2O2
Sample_S19S_0098_Wat,45.0578555,368.0987097,323.0408542,45.0578655,45.0578455,C2H7N1
Sample_S19S_0098_Wat,45.021457,368.0987097,323.0772527,45.021467,45.021447,CH3NO
Sample_S19S_0098_Wat,44.026207,368.0987097,324.0725027,44.026217,44.026197,C2H4O1
Sample_S19S_0098_Wat,43.9898387,368.0987097,324.108871,43.9898487,43.9898286999999,Carboxylation_CO2
Sample_S19S_0098_Wat,43.0058170999999,368.0987097,325.0928926,43.0058270999999,43.0058070999999,C1H1O1N1
Sample_S19S_0098_Wat,39.9949113,368.0987097,328.1037984,39.9949213,39.9949013,C2O1
Sample_S19S_0098_Wat,36.0211265999999,368.0987097,332.0775831,36.0211365999999,36.0211165999999,H4O2
Sample_S19S_0098_Wat,28.9901644,368.0987097,339.1085453,28.9901744,28.9901544,H_1N1O1
Sample_S19S_0098_Wat,27.0108987999999,368.0987097,341.0878109,27.0109087999999,27.0108888,C1H1N1
Sample_S19S_0098_Wat,24.9952412,368.0987097,343.1034685,24.9952512,24.9952312,C1H_1N1
Sample_S19S_0098_Wat,22.0054779,368.0987097,346.0932318,22.0054879,22.0054679,C_1H2O2
Sample_S19S_0098_Wat,15.0108931,368.0987097,353.0878166,15.0109031,15.0108831,H1N1
Sample_S19S_0098_Wat,12.9952398,368.0987097,355.1034699,12.9952498,12.9952298,H_1N1
Sample_S19S_0098_Wat,11.0159869,368.0987097,357.0827228,11.0159969,11.0159769,C1H1N1O_1
Sample_S19S_0098_Wat,10.9795999999999,368.0987097,357.1191097,10.9796099999999,10.9795899999999,N1H_3
Sample_S19S_0098_Wat,4.03130499999997,368.0987097,364.0674047,4.03131499999997,4.03129499999998,H4
Sample_S19S_0098_Wat,0.99524839999998,368.0987097,367.1034613,0.99525839999998,0.99523839999998,C_1H_1N1
Sample_S19S_0098_Wat,89.0476792,368.1351331,279.0874539,89.0476892,89.0476692,C3H7N1O2
Sample_S19S_0098_Wat,83.0734974,368.1351331,285.0616357,83.0735074,83.0734874,C5H9N1
Sample_S19S_0098_Wat,71.0735069,368.1351331,297.0616262,71.0735169,71.0734969,C4H9N1
Sample_S19S_0098_Wat,71.0371177,368.1351331,297.0980154,71.0371277,71.0371077,Alanine_C3H5NO
Sample_S19S_0098_Wat,71.0007268,368.1351331,297.1344063,71.0007368,71.0007168,C2H1N1O2
Sample_S19S_0098_Wat,67.0422011,368.1351331,301.092932,67.0422111,67.0421911,C4H5N1
Sample_S19S_0098_Wat,61.0527594,368.1351331,307.0823737,61.0527694,61.0527494,C2H7O1N1
Sample_S19S_0098_Wat,61.0163759,368.1351331,307.1187572,61.0163859,61.0163659,C1H3N1O2
Sample_S19S_0098_Wat,55.0422086,368.1351331,313.0929245,55.0422186,55.0421986,#N/A-1
Sample_S19S_0098_Wat,47.0007382,368.1351331,321.1343949,47.0007482,47.0007282,H1O2N1
Sample_S19S_0098_Wat,46.0418662,368.1351331,322.0932669,46.0418762,46.0418562,C2H6O1
Sample_S19S_0098_Wat,45.0214605,368.1351331,323.1136726,45.0214705,45.0214505,CH3NO
Sample_S19S_0098_Wat,44.9850869,368.1351331,323.1500462,44.9850969,44.9850769,H_1N1O2
Sample_S19S_0098_Wat,41.0629313,368.1351331,327.0722018,41.0629413,41.0629213,C3H7N1O_1
Sample_S19S_0098_Wat,41.02655,368.1351331,327.1085831,41.02656,41.02654,C2H3N
Sample_S19S_0098_Wat,39.0836609,368.1351331,329.0514722,39.0836709,39.0836509,C4H9N1O_2
Sample_S19S_0098_Wat,34.0418562,368.1351331,334.0932769,34.0418662,34.0418462,C1H6O1
Sample_S19S_0098_Wat,32.0262187,368.1351331,336.1089144,32.0262287,32.0262087,C1H4O1
Sample_S19S_0098_Wat,30.0105565,368.1351331,338.1245766,30.0105665,30.0105465,C1H2O1
Sample_S19S_0098_Wat,26.0156405,368.1351331,342.1194926,26.0156505,26.0156305,C2H2
Sample_S19S_0098_Wat,20.0262227,368.1351331,348.1089104,20.0262327,20.0262127,H4O
Sample_S19S_0098_Wat,18.0469487,368.1351331,350.0881844,18.0469587,18.0469387,CH6
Sample_S19S_0098_Wat,15.0109001,368.1351331,353.124233,15.0109101,15.0108901,H1N1
Sample_S19S_0098_Wat,14.0156438,368.1351331,354.1194893,14.0156538,14.0156338,CH2
Sample_S19S_0098_Wat,11.9636149,368.1351331,356.1715182,11.9636249,11.9636049,H_4O1
Sample_S19S_0098_Wat,9.03670920000002,368.1351331,359.0984239,9.03671920000002,9.03669920000002,C2H3N1O_2
Sample_S19S_0098_Wat,8.0262141,368.1351331,360.108919,8.0262241,8.0262041,C_1H4O
Sample_S19S_0098_Wat,4.03130390000001,368.1351331,364.1038292,4.03131390000001,4.03129390000001,H4
Sample_S19S_0098_Wat,2.05204190000001,368.1351331,366.0830912,2.05205190000001,2.05203190000001,CH6O_1
Sample_S19S_0098_Wat,158.0215307,369.0463181,211.0247874,158.0215407,158.0215207,C6H6O5
Sample_S19S_0098_Wat,132.005876,369.0463181,237.0404421,132.005886,132.005866,C4H4O5
Sample_S19S_0098_Wat,117.9902195,369.0463181,251.0560986,117.9902295,117.9902095,C3H2O5
Sample_S19S_0098_Wat,31.9898329,369.0463181,337.0564852,31.9898429,31.9898229,O2
Sample_S19S_0098_Wat,11.9999951,369.0463181,357.046323,12.0000051,11.9999851,C1
Sample_S19S_0098_Wat,116.0109687,369.0827443,253.0717756,116.0109787,116.0109587,C4H4O4
Sample_S19S_0098_Wat,114.031701,369.0827443,255.0510433,114.031711,114.031691,C5H6O3
Sample_S19S_0098_Wat,104.0473505,369.0827443,265.0353938,104.0473605,104.0473405,C4H8O3
Sample_S19S_0098_Wat,104.0109588,369.0827443,265.0717855,104.0109688,104.0109488,C3H4O4
Sample_S19S_0098_Wat,98.0367706,369.0827443,271.0459737,98.0367806,98.0367606,C5H6O2
Sample_S19S_0098_Wat,90.0316927,369.0827443,279.0510516,90.0317027,90.0316827,C3H6O3
Sample_S19S_0098_Wat,89.9952904,369.0827443,279.0874539,89.9953004,89.9952804,C2H2O4
Sample_S19S_0098_Wat,86.0367889,369.0827443,283.0459554,86.0367989,86.0367789,C4H6O2
Sample_S19S_0098_Wat,86.0004274,369.0827443,283.0823169,86.0004374,86.0004174,malonyl_group_(_H2O)_C3H2O3
Sample_S19S_0098_Wat,70.0054827,369.0827443,299.0772616,70.0054927,70.0054727,C3H2O2
Sample_S19S_0098_Wat,69.9690988,369.0827443,299.1136455,69.9691088,69.9690888,CH_2O3
Sample_S19S_0098_Wat,66.031701,369.0827443,303.0510433,66.031711,66.031691,C4O2
Sample_S19S_0098_Wat,65.9953048,369.0827443,303.0874395,65.9953148,65.9952948,H2O4
Sample_S19S_0098_Wat,63.9796591,369.0827443,305.1030852,63.9796691,63.9796491,O4
Sample_S19S_0098_Wat,62.0367664,369.0827443,307.0459779,62.0367764,62.0367564,C2H6O2
Sample_S19S_0098_Wat,62.0003706,369.0827443,307.0823737,62.0003806,62.0003606,C1H2O3
Sample_S19S_0098_Wat,58.0054784,369.0827443,311.0772659,58.0054884,58.0054684,C2H2O2
Sample_S19S_0098_Wat,55.9898198,369.0827443,313.0929245,55.9898298,55.9898098,glyoxylate (-H2O)
Sample_S19S_0098_Wat,54.0105652,369.0827443,315.0721791,54.0105752,54.0105552,C3H2O1
Sample_S19S_0098_Wat,51.9949286,369.0827443,317.0878157,51.9949386,51.9949186,C3O
Sample_S19S_0098_Wat,50.0003819,369.0827443,319.0823624,50.0003919,50.0003719,H2O3
Sample_S19S_0098_Wat,39.958528,369.0827443,329.1242163,39.958538,39.958518,CH_4O2
Sample_S19S_0098_Wat,35.9847369,369.0827443,333.0980074,35.9847469,35.9847269,C_1O3
Sample_S19S_0098_Wat,34.0054846,369.0827443,335.0772597,34.0054946,34.0054746,H2O2
Sample_S19S_0098_Wat,31.9898267,369.0827443,337.0929176,31.9898367,31.9898167,O2
Sample_S19S_0098_Wat,30.0105717,369.0827443,339.0721726,30.0105817,30.0105617,C1H2O1
Sample_S19S_0098_Wat,26.9996675,369.0827443,342.0830768,26.9996775,26.9996575,C2HN_1O
Sample_S19S_0098_Wat,23.963607,369.0827443,345.1191373,23.963617,23.963597,CH_4O
Sample_S19S_0098_Wat,22.0054879,369.0827443,347.0772564,22.0054979,22.0054779,C_1H2O2
Sample_S19S_0098_Wat,19.9898234,369.0827443,349.0929209,19.9898334,19.9898134,C_1O2
Sample_S19S_0098_Wat,18.0469572,369.0827443,351.0357871,18.0469672,18.0469472,CH6
Sample_S19S_0098_Wat,16.9789237,369.0827443,352.1038206,16.9789337,16.9789137,H_1O2N_1
Sample_S19S_0098_Wat,14.9996739,369.0827443,354.0830704,14.9996839,14.9996639,CHN_1O
Sample_S19S_0098_Wat,13.9792744,369.0827443,355.1034699,13.9792844,13.9792644,H_2O1
Sample_S19S_0098_Wat,6.04695620000001,369.0827443,363.0357881,6.04696620000001,6.04694620000001,H6
Sample_S19S_0098_Wat,3.99490609999998,369.0827443,365.0878382,3.99491609999998,3.99489609999998,C_1O1
Sample_S19S_0098_Wat,33.960997,369.111039,335.150042,33.961007,33.960987,H_1Cl1
