sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0020_Wat,0.0363700999999992,225.0768195,225.0404494,0.0363800999999992,0.0363600999999992,CH4_O
Sample_S19S_0020_Wat,24.0363751,225.1131873,201.0768122,24.0363851,24.0363651,C3H4O_1
Sample_S19S_0020_Wat,22.0207337,225.1131873,203.0924536,22.0207437,22.0207237,C3H2O_1
Sample_S19S_0020_Wat,20.0262093,225.1131873,205.086978,20.0262193,20.0261993,H4O
Sample_S19S_0020_Wat,16.0676759,225.1131873,209.0455114,16.0676859,16.0676659,C2H8O_1
Sample_S19S_0020_Wat,9.98434269999998,225.1131873,215.1288446,9.98435269999998,9.98433269999999,H_2C1
Sample_S19S_0020_Wat,8.06260069999999,225.1131873,217.0505866,8.06261069999999,8.06259069999999,H8
Sample_S19S_0020_Wat,6.04694659999998,225.1131873,219.0662407,6.04695659999998,6.04693659999998,H6
Sample_S19S_0020_Wat,6.01055639999998,225.1131873,219.1026309,6.01056639999998,6.01054639999998,C_1H2O
Sample_S19S_0020_Wat,4.03129609999999,225.1131873,221.0818912,4.03130609999999,4.03128609999999,H4
Sample_S19S_0020_Wat,2.05203499999999,225.1131873,223.0611523,2.05204499999999,2.05202499999999,CH6O_1
Sample_S19S_0020_Wat,24.9952472,226.0356785,201.0404313,24.9952572,24.9952372,C1H_1N1
Sample_S19S_0020_Wat,17.0265578,226.0356785,209.0091207,17.0265678,17.0265478,H3N1
Sample_S19S_0020_Wat,15.9949161,226.0356785,210.0407624,15.9949261,15.9949061,O1
Sample_S19S_0020_Wat,15.0108911,226.0356785,211.0247874,15.0109011,15.0108811,H1N1
Sample_S19S_0020_Wat,13.9792556,226.0356785,212.0564229,13.9792656,13.9792456,H_2O1
Sample_S19S_0020_Wat,12.99525,226.0356785,213.0404285,12.99526,12.99524,H_1N1
Sample_S19S_0020_Wat,10.9795999,226.0356785,215.0560786,10.9796099,10.9795899,N1H_3
Sample_S19S_0020_Wat,1.97925519999998,226.0356785,224.0564233,1.97926519999998,1.97924519999998,C_1H_2O1
Sample_S19S_0020_Wat,19.0422061,226.072077,207.0298709,19.0422161,19.0421961,H5N1
Sample_S19S_0020_Wat,15.0472896,226.072077,211.0247874,15.0472996,15.0472796,CH5NO_1
Sample_S19S_0020_Wat,15.0109034,226.072077,211.0611736,15.0109134,15.0108934,H1N1
Sample_S19S_0020_Wat,14.0156541,226.072077,212.0564229,14.0156641,14.0156441,CH2
Sample_S19S_0020_Wat,12.9952554,226.072077,213.0768216,12.9952654,12.9952454,H_1N1
Sample_S19S_0020_Wat,10.9796044,226.072077,215.0924726,10.9796144,10.9795944,N1H_3
Sample_S19S_0020_Wat,9.00033390000002,226.072077,217.0717431,9.00034390000001,9.00032390000002,C1H_1N1O_1
Sample_S19S_0020_Wat,3.0472839,226.072077,223.0247931,3.0472939,3.0472739,H5O_1N1
Sample_S19S_0020_Wat,2.0156537,226.072077,224.0564233,2.0156637,2.0156437,H2
Sample_S19S_0020_Wat,1.03162760000001,226.072077,225.0404494,1.03163760000001,1.03161760000001,H3O_1N1
Sample_S19S_0020_Wat,0.995257500000008,226.072077,225.0768195,0.995267500000008,0.995247500000008,C_1H_1N1
Sample_S19S_0020_Wat,25.9792582,227.0196895,201.0404313,25.9792682,25.9792482,H_2C1O1
Sample_S19S_0020_Wat,22.0054707,227.0196895,205.0142188,22.0054807,22.0054607,C_1H2O2
Sample_S19S_0020_Wat,18.0105688,227.0196895,209.0091207,18.0105788,18.0105588,H2O
Sample_S19S_0020_Wat,17.9741781,227.0196895,209.0455114,17.9741881,17.9741681,C_1H_2O2
Sample_S19S_0020_Wat,16.9789271,227.0196895,210.0407624,16.9789371,16.9789171,H_1O2N_1
Sample_S19S_0020_Wat,13.979261,227.0196895,213.0404285,13.979271,13.979251,H_2O1
Sample_S19S_0020_Wat,11.9636109,227.0196895,215.0560786,11.9636209,11.9636009,H_4O1
Sample_S19S_0020_Wat,9.9691029,227.0196895,217.0505866,9.9691129,9.9690929,C_3H_2O3
Sample_S19S_0020_Wat,6.01056360000001,227.0196895,221.0091259,6.01057360000001,6.01055360000001,C_1H2O
Sample_S19S_0020_Wat,5.97417039999999,227.0196895,221.0455191,5.97418039999999,5.97416039999999,C_2H_2O2
Sample_S19S_0020_Wat,2.99967599999999,227.0196895,224.0200135,2.99968599999999,2.99966599999999,H1O1N_1
Sample_S19S_0020_Wat,2.01565740000001,227.0196895,225.0040321,2.01566740000001,2.01564740000001,H2
Sample_S19S_0020_Wat,0.98401100000001,227.0196895,226.0356785,0.984021000000009,0.98400100000001,H_1O1N_1
Sample_S19S_0020_Wat,26.0156477,227.056079,201.0404313,26.0156577,26.0156377,C2H2
Sample_S19S_0020_Wat,25.9792668,227.056079,201.0768122,25.9792768,25.9792568,H_2C1O1
Sample_S19S_0020_Wat,22.0054843,227.056079,205.0505947,22.0054943,22.0054743,C_1H2O2
Sample_S19S_0020_Wat,20.0262081,227.056079,207.0298709,20.0262181,20.0261981,H4O
Sample_S19S_0020_Wat,19.98983,227.056079,207.066249,19.98984,19.98982,C_1O2
Sample_S19S_0020_Wat,18.0469583,227.056079,209.0091207,18.0469683,18.0469483,CH6
Sample_S19S_0020_Wat,18.0105676,227.056079,209.0455114,18.0105776,18.0105576,H2O
Sample_S19S_0020_Wat,17.9741809,227.056079,209.0818981,17.9741909,17.9741709,C_1H_2O2
Sample_S19S_0020_Wat,16.0312916,227.056079,211.0247874,16.0313016,16.0312816,C1H4
Sample_S19S_0020_Wat,15.9949054,227.056079,211.0611736,15.9949154,15.9948954,O1
Sample_S19S_0020_Wat,15.958524,227.056079,211.097555,15.958534,15.958514,C_1H_4O2
Sample_S19S_0020_Wat,14.9996561,227.056079,212.0564229,14.9996661,14.9996461,CHN_1O
Sample_S19S_0020_Wat,14.0156505,227.056079,213.0404285,14.0156605,14.0156405,CH2
Sample_S19S_0020_Wat,13.9792574,227.056079,213.0768216,13.9792674,13.9792474,H_2O1
Sample_S19S_0020_Wat,12.0000004,227.056079,215.0560786,12.0000104,11.9999904,C1
Sample_S19S_0020_Wat,11.9636064,227.056079,215.0924726,11.9636164,11.9635964,H_4O1
Sample_S19S_0020_Wat,9.94796210000001,227.056079,217.1081169,9.94797210000001,9.94795210000001,H_6O1
Sample_S19S_0020_Wat,7.9898383,227.056079,219.0662407,7.9898483,7.9898283,C_2O2
Sample_S19S_0020_Wat,6.04695310000002,227.056079,221.0091259,6.04696310000002,6.04694310000002,H6
Sample_S19S_0020_Wat,6.0105599,227.056079,221.0455191,6.0105699,6.0105499,C_1H2O
Sample_S19S_0020_Wat,5.97418780000001,227.056079,221.0818912,5.97419780000001,5.97417780000001,C_2H_2O2
Sample_S19S_0020_Wat,1.97925950000001,227.056079,225.0768195,1.97926950000001,1.97924950000001,C_1H_2O1
Sample_S19S_0020_Wat,0.0363895000000127,227.056079,227.0196895,0.0363995000000127,0.0363795000000127,CH4_O
Sample_S19S_0020_Wat,26.0520347,227.092466,201.0404313,26.0520447,26.0520247,C3H6O_1
Sample_S19S_0020_Wat,26.0156538,227.092466,201.0768122,26.0156638,26.0156438,C2H2
Sample_S19S_0020_Wat,22.005488,227.092466,205.086978,22.005498,22.005478,C_1H2O2
Sample_S19S_0020_Wat,20.026217,227.092466,207.066249,20.026227,20.026207,H4O
Sample_S19S_0020_Wat,18.0469546,227.092466,209.0455114,18.0469646,18.0469446,CH6
Sample_S19S_0020_Wat,18.0105679,227.092466,209.0818981,18.0105779,18.0105579,H2O
Sample_S19S_0020_Wat,16.0676786,227.092466,211.0247874,16.0676886,16.0676686,C2H8O_1
Sample_S19S_0020_Wat,16.0312924,227.092466,211.0611736,16.0313024,16.0312824,C1H4
Sample_S19S_0020_Wat,15.994911,227.092466,211.097555,15.994921,15.994901,O1
Sample_S19S_0020_Wat,14.0520375,227.092466,213.0404285,14.0520475,14.0520275,C2H6O_1
Sample_S19S_0020_Wat,14.0156444,227.092466,213.0768216,14.0156544,14.0156344,CH2
Sample_S19S_0020_Wat,13.9792568,227.092466,213.1132092,13.9792668,13.9792468,H_2O1
Sample_S19S_0020_Wat,12.0363874,227.092466,215.0560786,12.0363974,12.0363774,C2H4O_1
Sample_S19S_0020_Wat,11.9999934,227.092466,215.0924726,12.0000034,11.9999834,C1
Sample_S19S_0020_Wat,11.9636214,227.092466,215.1288446,11.9636314,11.9636114,H_4O1
Sample_S19S_0020_Wat,9.9843491,227.092466,217.1081169,9.9843591,9.9843391,H_2C1
Sample_S19S_0020_Wat,7.98983509999999,227.092466,219.1026309,7.98984509999999,7.98982509999999,C_2O2
Sample_S19S_0020_Wat,6.04694689999999,227.092466,221.0455191,6.04695689999999,6.0469369,H6
Sample_S19S_0020_Wat,6.0105748,227.092466,221.0818912,6.0105848,6.0105648,C_1H2O
Sample_S19S_0020_Wat,5.97417949999999,227.092466,221.1182865,5.97418949999999,5.97416949999999,C_2H_2O2
Sample_S19S_0020_Wat,3.99490550000002,227.092466,223.0975605,3.99491550000002,3.99489550000002,C_1O1
Sample_S19S_0020_Wat,2.0156465,227.092466,225.0768195,2.0156565,2.0156365,H2
Sample_S19S_0020_Wat,0.0363869999999906,227.092466,227.056079,0.0363969999999906,0.0363769999999906,CH4_O
Sample_S19S_0020_Wat,17.9928083,229.0175957,211.0247874,17.9928183,17.9927983,H2O_1S1
Sample_S19S_0020_Wat,27.9949184,229.0353497,201.0404313,27.9949284,27.9949084,Formic Acid_(_H2O)_CO
Sample_S19S_0020_Wat,27.9585375,229.0353497,201.0768122,27.9585475,27.9585275,H_4O2
Sample_S19S_0020_Wat,24.0211309,229.0353497,205.0142188,24.0211409,24.0211209,C_1H4O2
Sample_S19S_0020_Wat,22.0054788,229.0353497,207.0298709,22.0054888,22.0054688,C_1H2O2
Sample_S19S_0020_Wat,19.9898383,229.0353497,209.0455114,19.9898483,19.9898283,C_1O2
Sample_S19S_0020_Wat,18.9945873,229.0353497,210.0407624,18.9945973,18.9945773,H1O2N_1
Sample_S19S_0020_Wat,18.0105623,229.0353497,211.0247874,18.0105723,18.0105523,H2O
Sample_S19S_0020_Wat,17.9741761,229.0353497,211.0611736,17.9741861,17.9741661,C_1H_2O2
Sample_S19S_0020_Wat,16.9789268,229.0353497,212.0564229,16.9789368,16.9789168,H_1O2N_1
Sample_S19S_0020_Wat,15.9949212,229.0353497,213.0404285,15.9949312,15.9949112,O1
Sample_S19S_0020_Wat,15.9585281,229.0353497,213.0768216,15.9585381,15.9585181,C_1H_4O2
Sample_S19S_0020_Wat,13.9792711,229.0353497,215.0560786,13.9792811,13.9792611,H_2O1
Sample_S19S_0020_Wat,13.9428771,229.0353497,215.0924726,13.9428871,13.9428671,C_1H_6O2
Sample_S19S_0020_Wat,11.9636066,229.0353497,217.0717431,11.9636166,11.9635966,H_4O1
Sample_S19S_0020_Wat,8.02622380000003,229.0353497,221.0091259,8.02623380000002,8.02621380000003,C_1H4O
Sample_S19S_0020_Wat,7.9898306,229.0353497,221.0455191,7.9898406,7.98982060000001,C_2O2
Sample_S19S_0020_Wat,6.0105566,229.0353497,223.0247931,6.0105666,6.0105466,C_1H2O
Sample_S19S_0020_Wat,2.99967120000002,229.0353497,226.0356785,2.99968120000002,2.99966120000002,H1O1N_1
Sample_S19S_0020_Wat,1.9792707,229.0353497,227.056079,1.9792807,1.9792607,C_1H_2O1
Sample_S19S_0020_Wat,28.03131,229.0717413,201.0404313,28.03132,28.0313,ethyl addition (-H2O)
Sample_S19S_0020_Wat,18.0469539,229.0717413,211.0247874,18.0469639,18.0469439,CH6
Sample_S19S_0020_Wat,18.0105677,229.0717413,211.0611736,18.0105777,18.0105577,H2O
Sample_S19S_0020_Wat,17.9741863,229.0717413,211.097555,17.9741963,17.9741763,C_1H_2O2
Sample_S19S_0020_Wat,15.9949197,229.0717413,213.0768216,15.9949297,15.9949097,O1
Sample_S19S_0020_Wat,15.9585321,229.0717413,213.1132092,15.9585421,15.9585221,C_1H_4O2
Sample_S19S_0020_Wat,13.9792687,229.0717413,215.0924726,13.9792787,13.9792587,H_2O1
Sample_S19S_0020_Wat,11.9999982,229.0717413,217.0717431,12.0000082,11.9999882,C1
Sample_S19S_0020_Wat,11.9636244,229.0717413,217.1081169,11.9636344,11.9636144,H_4O1
Sample_S19S_0020_Wat,8.02622220000001,229.0717413,221.0455191,8.02623220000001,8.02621220000001,C_1H4O
Sample_S19S_0020_Wat,6.0469482,229.0717413,223.0247931,6.0469582,6.0469382,H6
Sample_S19S_0020_Wat,5.97418080000003,229.0717413,223.0975605,5.97419080000003,5.97417080000003,C_2H_2O2
Sample_S19S_0020_Wat,5.01531800000001,229.0717413,224.0564233,5.01532800000001,5.01530800000001,H3N_1O1
Sample_S19S_0020_Wat,4.03129190000001,229.0717413,225.0404494,4.03130190000001,4.03128190000001,H4
Sample_S19S_0020_Wat,3.99492180000001,229.0717413,225.0768195,3.99493180000001,3.99491180000001,C_1O1
Sample_S19S_0020_Wat,2.99966430000001,229.0717413,226.072077,2.99967430000001,2.99965430000001,H1O1N_1
Sample_S19S_0020_Wat,28.0313029,229.1081151,201.0768122,28.0313129,28.0312929,ethyl addition_(_H2O)_C2H4
Sample_S19S_0020_Wat,24.0211371,229.1081151,205.086978,24.0211471,24.0211271,C_1H4O2
Sample_S19S_0020_Wat,20.026217,229.1081151,209.0818981,20.026227,20.026207,H4O
Sample_S19S_0020_Wat,18.0469415,229.1081151,211.0611736,18.0469515,18.0469315,CH6
Sample_S19S_0020_Wat,18.0105601,229.1081151,211.097555,18.0105701,18.0105501,H2O
Sample_S19S_0020_Wat,16.0676866,229.1081151,213.0404285,16.0676966,16.0676766,C2H8O_1
Sample_S19S_0020_Wat,16.0312935,229.1081151,213.0768216,16.0313035,16.0312835,C1H4
Sample_S19S_0020_Wat,15.9949059,229.1081151,213.1132092,15.9949159,15.9948959,O1
Sample_S19S_0020_Wat,14.0520365,229.1081151,215.0560786,14.0520465,14.0520265,C2H6O_1
Sample_S19S_0020_Wat,14.0156425,229.1081151,215.0924726,14.0156525,14.0156325,CH2
Sample_S19S_0020_Wat,13.9792705,229.1081151,215.1288446,13.9792805,13.9792605,H_2O1
Sample_S19S_0020_Wat,11.9999982,229.1081151,217.1081169,12.0000082,11.9999882,C1
Sample_S19S_0020_Wat,10.0054842,229.1081151,219.1026309,10.0054942,10.0054742,C_2H2O2
Sample_S19S_0020_Wat,8.06259599999998,229.1081151,221.0455191,8.06260599999998,8.06258599999999,H8
Sample_S19S_0020_Wat,8.02622389999999,229.1081151,221.0818912,8.02623389999999,8.02621389999999,C_1H4O
Sample_S19S_0020_Wat,7.98982859999998,229.1081151,221.1182865,7.98983859999998,7.98981859999998,C_2O2
Sample_S19S_0020_Wat,7.0309752,229.1081151,222.0771399,7.0309852,7.0309652,H5O1N_1
Sample_S19S_0020_Wat,4.03129559999999,229.1081151,225.0768195,4.03130559999999,4.03128559999999,H4
Sample_S19S_0020_Wat,2.05203609999998,229.1081151,227.056079,2.05204609999998,2.05202609999998,CH6O_1
Sample_S19S_0020_Wat,2.01564909999999,229.1081151,227.092466,2.01565909999999,2.01563909999999,H2
Sample_S19S_0020_Wat,0.0363737999999785,229.1081151,229.0717413,0.0363837999999785,0.0363637999999785,CH4_O
Sample_S19S_0020_Wat,6.04695950000001,229.14452,223.0975605,6.04696950000001,6.04694950000001,H6
Sample_S19S_0020_Wat,2.01564780000001,229.14452,227.1288722,2.01565780000001,2.01563780000001,H2
Sample_S19S_0020_Wat,26.0156589,231.0298777,205.0142188,26.0156689,26.0156489,C2H2
Sample_S19S_0020_Wat,24.0000068,231.0298777,207.0298709,24.0000168,23.9999968,C2
Sample_S19S_0020_Wat,20.0050903,231.0298777,211.0247874,20.0051003,20.0050803,C3O_1
Sample_S19S_0020_Wat,11.9999954,231.0298777,219.0298823,12.0000054,11.9999854,C1
Sample_S19S_0020_Wat,9.98435859999998,231.0298777,221.0455191,9.98436859999998,9.98434859999998,H_2C1
Sample_S19S_0020_Wat,8.00508459999998,231.0298777,223.0247931,8.00509459999997,8.00507459999998,C2O_1
Sample_S19S_0020_Wat,5.98942829999999,231.0298777,225.0404494,5.98943829999999,5.98941829999999,C2H_2O_1
Sample_S19S_0020_Wat,20.0262246,231.051012,211.0247874,20.0262346,20.0262146,H4O
Sample_S19S_0020_Wat,19.9898384,231.051012,211.0611736,19.9898484,19.9898284,C_1O2
Sample_S19S_0020_Wat,18.9945891,231.051012,212.0564229,18.9945991,18.9945791,H1O2N_1
Sample_S19S_0020_Wat,15.9585394,231.051012,215.0924726,15.9585494,15.9585294,C_1H_4O2
Sample_S19S_0020_Wat,13.9792689,231.051012,217.0717431,13.9792789,13.9792589,H_2O1
Sample_S19S_0020_Wat,8.02621889999998,231.051012,223.0247931,8.02622889999997,8.02620889999998,C_1H4O
Sample_S19S_0020_Wat,6.01056259999999,231.051012,225.0404494,6.01057259999999,6.01055259999999,C_1H2O
Sample_S19S_0020_Wat,1.97927069999997,231.051012,229.0717413,1.97928069999997,1.97926069999997,C_1H_2O1
Sample_S19S_0020_Wat,26.0520405,231.0662593,205.0142188,26.0520505,26.0520305,C3H6O_1
Sample_S19S_0020_Wat,24.0363884,231.0662593,207.0298709,24.0363984,24.0363784,C3H4O_1
Sample_S19S_0020_Wat,20.0050857,231.0662593,211.0611736,20.0050957,20.0050757,C3O_1
Sample_S19S_0020_Wat,12.036377,231.0662593,219.0298823,12.036387,12.036367,C2H4O_1
Sample_S19S_0020_Wat,10.0207402,231.0662593,221.0455191,10.0207502,10.0207302,C2H2O_1
Sample_S19S_0020_Wat,9.9479728,231.0662593,221.1182865,9.9479828,9.9479628,H_6O1
Sample_S19S_0020_Wat,8.0414662,231.0662593,223.0247931,8.0414762,8.0414562,C3H4O_2
Sample_S19S_0020_Wat,7.96869880000003,231.0662593,223.0975605,7.96870880000003,7.96868880000003,CH_4
Sample_S19S_0020_Wat,5.98943980000001,231.0662593,225.0768195,5.98944980000001,5.98942980000001,C2H_2O_1
Sample_S19S_0020_Wat,0.036381600000027,231.0662593,231.0298777,0.036391600000027,0.036371600000027,CH4_O
Sample_S19S_0020_Wat,30.0105713,231.0873835,201.0768122,30.0105813,30.0105613,C1H2O1
Sample_S19S_0020_Wat,24.0211345,231.0873835,207.066249,24.0211445,24.0211245,C_1H4O2
Sample_S19S_0020_Wat,22.0054854,231.0873835,209.0818981,22.0054954,22.0054754,C_1H2O2
Sample_S19S_0020_Wat,20.0262099,231.0873835,211.0611736,20.0262199,20.0261999,H4O
Sample_S19S_0020_Wat,19.9898285,231.0873835,211.097555,19.9898385,19.9898185,C_1O2
Sample_S19S_0020_Wat,18.046955,231.0873835,213.0404285,18.046965,18.046945,CH6
Sample_S19S_0020_Wat,18.0105619,231.0873835,213.0768216,18.0105719,18.0105519,H2O
Sample_S19S_0020_Wat,17.9741743,231.0873835,213.1132092,17.9741843,17.9741643,C_1H_2O2
Sample_S19S_0020_Wat,16.0313049,231.0873835,215.0560786,16.0313149,16.0312949,C1H4
Sample_S19S_0020_Wat,15.9949109,231.0873835,215.0924726,15.9949209,15.9949009,O1
Sample_S19S_0020_Wat,15.9585389,231.0873835,215.1288446,15.9585489,15.9585289,C_1H_4O2
Sample_S19S_0020_Wat,14.0156404,231.0873835,217.0717431,14.0156504,14.0156304,CH2
Sample_S19S_0020_Wat,13.9792666,231.0873835,217.1081169,13.9792766,13.9792566,H_2O1
Sample_S19S_0020_Wat,10.0782576,231.0873835,221.0091259,10.0782676,10.0782476,H10
Sample_S19S_0020_Wat,9.96909699999998,231.0873835,221.1182865,9.96910699999998,9.96908699999998,C_3H_2O3
Sample_S19S_0020_Wat,8.06259039999998,231.0873835,223.0247931,8.06260039999998,8.06258039999998,H8
Sample_S19S_0020_Wat,7.989823,231.0873835,223.0975605,7.989833,7.989813,C_2O2
Sample_S19S_0020_Wat,7.03096019999998,231.0873835,224.0564233,7.03097019999998,7.03095019999998,H5O1N_1
Sample_S19S_0020_Wat,6.01056399999999,231.0873835,225.0768195,6.01057399999999,6.01055399999999,C_1H2O
Sample_S19S_0020_Wat,5.01530649999998,231.0873835,226.072077,5.01531649999998,5.01529649999998,H3N_1O1
Sample_S19S_0020_Wat,4.03130449999998,231.0873835,227.056079,4.03131449999998,4.03129449999998,H4
Sample_S19S_0020_Wat,3.99491749999999,231.0873835,227.092466,3.99492749999999,3.99490749999999,C_1O1
Sample_S19S_0020_Wat,2.05203379999998,231.0873835,229.0353497,2.05204379999998,2.05202379999998,CH6O_1
Sample_S19S_0020_Wat,2.01564219999997,231.0873835,229.0717413,2.01565219999997,2.01563219999997,H2
Sample_S19S_0020_Wat,1.9792684,231.0873835,229.1081151,1.9792784,1.9792584,C_1H_2O1
Sample_S19S_0020_Wat,0.0363715000000013,231.0873835,231.051012,0.0363815000000013,0.0363615000000013,CH4_O
Sample_S19S_0020_Wat,27.0472899,232.0615087,205.0142188,27.0472999,27.0472799,C2H5O_1N1
Sample_S19S_0020_Wat,25.0316378,232.0615087,207.0298709,25.0316478,25.0316278,C2H3NO_1
Sample_S19S_0020_Wat,20.0050858,232.0615087,212.0564229,20.0050958,20.0050758,C3O_1
Sample_S19S_0020_Wat,13.0316264,232.0615087,219.0298823,13.0316364,13.0316164,C1H3N1O_1
Sample_S19S_0020_Wat,11.0159896,232.0615087,221.0455191,11.0159996,11.0159796,C1H1N1O_1
Sample_S19S_0020_Wat,9.03671559999998,232.0615087,223.0247931,9.03672559999998,9.03670559999998,C2H3N1O_2
Sample_S19S_0020_Wat,8.00508539999998,232.0615087,224.0564233,8.00509539999998,8.00507539999998,C2O_1
Sample_S19S_0020_Wat,5.98943169999998,232.0615087,226.072077,5.98944169999998,5.98942169999998,C2H_2O_1
Sample_S19S_0020_Wat,1.031631,232.0615087,231.0298777,1.031641,1.031621,H3O_1N1
Sample_S19S_0020_Wat,0.995249399999977,232.0615087,231.0662593,0.995259399999977,0.995239399999977,C_1H_1N1
Sample_S19S_0020_Wat,21.9843589,233.0091463,211.0247874,21.9843689,21.9843489,C2H_2
Sample_S19S_0020_Wat,13.979264,233.0091463,219.0298823,13.979274,13.979254,H_2O1
Sample_S19S_0020_Wat,9.98435319999999,233.0091463,223.0247931,9.98436319999999,9.98434319999999,H_2C1
Sample_S19S_0020_Wat,7.9686969,233.0091463,225.0404494,7.9687069,7.9686869,CH_4
Sample_S19S_0020_Wat,1.97926860000001,233.0091463,231.0298777,1.97927860000001,1.97925860000001,C_1H_2O1
Sample_S19S_0020_Wat,0.947637600000007,233.0091463,232.0615087,0.947647600000007,0.947627600000007,C_1H_5N_1O2
Sample_S19S_0020_Wat,31.972079,233.0125103,201.0404313,31.972089,31.972069,S1
Sample_S19S_0020_Wat,6.97683180000001,233.0125103,226.0356785,6.97684180000001,6.97682180000001,C_1H1N_1S1
Sample_S19S_0020_Wat,3.99491460000002,233.0125103,229.0175957,3.99492460000002,3.99490460000002,C_1O1
Sample_S19S_0020_Wat,26.0156598,233.0455307,207.0298709,26.0156698,26.0156498,C2H2
Sample_S19S_0020_Wat,22.0207433,233.0455307,211.0247874,22.0207533,22.0207333,C3H2O_1
Sample_S19S_0020_Wat,21.9843571,233.0455307,211.0611736,21.9843671,21.9843471,C2H_2
Sample_S19S_0020_Wat,14.0156484,233.0455307,219.0298823,14.0156584,14.0156384,CH2
Sample_S19S_0020_Wat,10.0207376,233.0455307,223.0247931,10.0207476,10.0207276,C2H2O_1
Sample_S19S_0020_Wat,9.94797020000001,233.0455307,223.0975605,9.94798020000001,9.94796020000001,H_6O1
Sample_S19S_0020_Wat,8.0050813,233.0455307,225.0404494,8.0050913,8.0050713,C2O_1
Sample_S19S_0020_Wat,2.01565300000001,233.0455307,231.0298777,2.01566300000001,2.01564300000001,H2
Sample_S19S_0020_Wat,1.97927139999999,233.0455307,231.0662593,1.97928139999999,1.97926139999999,C_1H_2O1
Sample_S19S_0020_Wat,0.98402200000001,233.0455307,232.0615087,0.98403200000001,0.98401200000001,H_1O1N_1
Sample_S19S_0020_Wat,0.0363844000000029,233.0455307,233.0091463,0.0363944000000029,0.0363744000000029,CH4_O
Sample_S19S_0020_Wat,14.0520385,233.0819208,219.0298823,14.0520485,14.0520285,C2H6O_1
Sample_S19S_0020_Wat,8.04147140000001,233.0819208,225.0404494,8.04148140000001,8.04146140000001,C3H4O_2
Sample_S19S_0020_Wat,2.05204310000002,233.0819208,231.0298777,2.05205310000002,2.05203310000002,CH6O_1
Sample_S19S_0020_Wat,19.9898396,233.1030488,213.1132092,19.9898496,19.9898296,C_1O2
Sample_S19S_0020_Wat,16.0313057,233.1030488,217.0717431,16.0313157,16.0312957,C1H4
Sample_S19S_0020_Wat,10.0782557,233.1030488,223.0247931,10.0782657,10.0782457,H10
