sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
Sample_S19S_0068_Wat,58.0054835,327.1449492,269.1394657,58.0054935,58.0054735,C2H2O2
Sample_S19S_0068_Wat,48.0211271,327.1449492,279.1238221,48.0211371,48.0211171,C1H4O2
Sample_S19S_0068_Wat,34.0418699,327.1449492,293.1030793,34.0418799,34.0418599,C1H6O1
Sample_S19S_0068_Wat,28.0313037,327.1449492,299.1136455,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,17.9741845,327.1449492,309.1707647,17.9741945,17.9741745,C_1H_2O2
Sample_S19S_0068_Wat,16.0676833,327.1449492,311.0772659,16.0676933,16.0676733,C2H8O_1
Sample_S19S_0068_Wat,14.0156478,327.1449492,313.1293014,14.0156578,14.0156378,CH2
Sample_S19S_0068_Wat,11.9999933,327.1449492,315.1449559,12.0000033,11.9999833,C1
Sample_S19S_0068_Wat,2.01564959999996,327.1449492,325.1292996,2.01565959999996,2.01563959999996,H2
Sample_S19S_0068_Wat,27.9949234,329.0514722,301.0565488,27.9949334,27.9949134,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,18.0105731,329.0514722,311.0408991,18.0105831,18.0105631,H2O
Sample_S19S_0068_Wat,7.9898316,329.0514722,321.0616406,7.9898416,7.9898216,C_2O2
Sample_S19S_0068_Wat,1.97927039999996,329.0514722,327.0722018,1.97928039999996,1.97926039999996,C_1H_2O1
Sample_S19S_0068_Wat,74.0003912,329.0878075,255.0874163,74.0004012,74.0003812,C2H2O3
Sample_S19S_0068_Wat,55.9898196,329.0878075,273.0979879,55.9898296,55.9898096,glyoxylate (-H2O)
Sample_S19S_0068_Wat,34.0418631,329.0878075,295.0459444,34.0418731,34.0418531,C1H6O1
Sample_S19S_0068_Wat,19.9898302,329.0878075,309.0979773,19.9898402,19.9898202,C_1O2
Sample_S19S_0068_Wat,17.9741723,329.0878075,311.1136352,17.9741823,17.9741623,C_1H_2O2
Sample_S19S_0068_Wat,9.96909169999998,329.0878075,319.1187158,9.96910169999998,9.96908169999998,C_3H_2O3
Sample_S19S_0068_Wat,6.04695329999998,329.0878075,323.0408542,6.04696329999998,6.04694329999998,H6
Sample_S19S_0068_Wat,3.99491489999997,329.0878075,325.0928926,3.99492489999997,3.99490489999997,C_1O1
Sample_S19S_0068_Wat,38.0156482,331.1187275,293.1030793,38.0156582,38.0156382,C3H2
Sample_S19S_0068_Wat,36.0363899,331.1187275,295.0823376,36.0363999,36.0363799,C4H4O_1
Sample_S19S_0068_Wat,36.0000062,331.1187275,295.1187213,36.0000162,35.9999962,C3
Sample_S19S_0068_Wat,26.0520398,331.1187275,305.0666877,26.0520498,26.0520298,C3H6O_1
Sample_S19S_0068_Wat,20.0050923,331.1187275,311.1136352,20.0051023,20.0050823,C3O_1
Sample_S19S_0068_Wat,8.0414748,331.1187275,323.0772527,8.0414848,8.0414648,C3H4O_2
Sample_S19S_0068_Wat,5.98942789999995,331.1187275,325.1292996,5.98943789999995,5.98941789999995,C2H_2O_1
Sample_S19S_0068_Wat,14.0156443,333.0616512,319.0460069,14.0156543,14.0156343,CH2
Sample_S19S_0068_Wat,11.9636227,333.0616512,321.0980285,11.9636327,11.9636127,H_4O1
Sample_S19S_0068_Wat,63.9949447,333.0980074,269.1030627,63.9949547,63.9949347,C4O
Sample_S19S_0068_Wat,53.9741853,333.0980074,279.1238221,53.9741953,53.9741753,C2H_2O2
Sample_S19S_0068_Wat,40.0312975,333.0980074,293.0667099,40.0313075,40.0312875,C3H4
Sample_S19S_0068_Wat,36.0363812,333.0980074,297.0616262,36.0363912,36.0363712,C4H4O_1
Sample_S19S_0068_Wat,35.999992,333.0980074,297.0980154,36.000002,35.999982,C3
Sample_S19S_0068_Wat,30.0105679,333.0980074,303.0874395,30.0105779,30.0105579,C1H2O1
Sample_S19S_0068_Wat,26.0520294999999,333.0980074,307.0459779,26.0520394999999,26.0520194999999,C3H6O_1
Sample_S19S_0068_Wat,22.0207415,333.0980074,311.0772659,22.0207515,22.0207315,C3H2O_1
Sample_S19S_0068_Wat,14.0156449999999,333.0980074,319.0823624,14.0156549999999,14.0156349999999,CH2
Sample_S19S_0068_Wat,11.9636125,333.0980074,321.1343949,11.9636225,11.9636025,H_4O1
Sample_S19S_0068_Wat,9.94796119999995,333.0980074,323.1500462,9.94797119999995,9.94795119999995,H_6O1
Sample_S19S_0068_Wat,7.96870779999995,333.0980074,325.1292996,7.96871779999995,7.96869779999995,CH_4
Sample_S19S_0068_Wat,63.9949474,333.1344131,269.1394657,63.9949574,63.9949374,C4O
Sample_S19S_0068_Wat,36.0000068,333.1344131,297.1344063,36.0000168,35.9999968,C3
Sample_S19S_0068_Wat,26.0520394,333.1344131,307.0823737,26.0520494,26.0520294,C3H6O_1
Sample_S19S_0068_Wat,26.0156559,333.1344131,307.1187572,26.0156659,26.0156459,C2H2
Sample_S19S_0068_Wat,12.0363846,333.1344131,321.0980285,12.0363946,12.0363746,C2H4O_1
Sample_S19S_0068_Wat,10.0207405,333.1344131,323.1136726,10.0207505,10.0207305,C2H2O_1
Sample_S19S_0068_Wat,27.9585356,335.0409093,307.0823737,27.9585456,27.9585256,H_4O2
Sample_S19S_0068_Wat,13.9792687,335.0409093,321.0616406,13.9792787,13.9792587,H_2O1
Sample_S19S_0068_Wat,13.9428808,335.0409093,321.0980285,13.9428908,13.9428708,C_1H_6O2
Sample_S19S_0068_Wat,7.96870749999999,335.0409093,327.0722018,7.96871749999999,7.96869749999999,CH_4
Sample_S19S_0068_Wat,5.98943710000003,335.0409093,329.0514722,5.98944710000003,5.98942710000003,C2H_2O_1
Sample_S19S_0068_Wat,1.97925810000004,335.0409093,333.0616512,1.97926810000004,1.97924810000004,C_1H_2O1
Sample_S19S_0068_Wat,48.000006,335.0772597,287.0772537,48.000016,47.999996,C4
Sample_S19S_0068_Wat,41.9741804,335.0772597,293.1030793,41.9741904,41.9741704,C1H_2O2
Sample_S19S_0068_Wat,39.9949221,335.0772597,295.0823376,39.9949321,39.9949121,C2O1
Sample_S19S_0068_Wat,39.9585384,335.0772597,295.1187213,39.9585484,39.9585284,CH_4O2
Sample_S19S_0068_Wat,31.9898202,335.0772597,303.0874395,31.9898302,31.9898102,O2
Sample_S19S_0068_Wat,30.010572,335.0772597,305.0666877,30.010582,30.010562,C1H2O1
Sample_S19S_0068_Wat,26.0156561,335.0772597,309.0616036,26.0156661,26.0156461,C2H2
Sample_S19S_0068_Wat,23.9999938,335.0772597,311.0772659,24.0000038,23.9999838,C2
Sample_S19S_0068_Wat,23.9636245,335.0772597,311.1136352,23.9636345,23.9636145,CH_4O
Sample_S19S_0068_Wat,12.000007,335.0772597,323.0772527,12.000017,11.999997,C1
Sample_S19S_0068_Wat,9.94796009999999,335.0772597,325.1292996,9.94797009999999,9.94795009999999,H_6O1
Sample_S19S_0068_Wat,27.9585379,337.0201415,309.0616036,27.9585479,27.9585279,H_4O2
Sample_S19S_0068_Wat,13.9428888,337.0201415,323.0772527,13.9428988,13.9428788,C_1H_6O2
Sample_S19S_0068_Wat,110.0004516,337.0929176,227.092466,110.0004616,110.0004416,C5H2O3
Sample_S19S_0068_Wat,44.0262077,337.0929176,293.0667099,44.0262177,44.0261977,C2H4O1
Sample_S19S_0068_Wat,43.9898383,337.0929176,293.1030793,43.9898483,43.9898283,Carboxylation_CO2
Sample_S19S_0068_Wat,40.0312914,337.0929176,297.0616262,40.0313014,40.0312814,C3H4
Sample_S19S_0068_Wat,37.9792721,337.0929176,299.1136455,37.9792821,37.9792621,C2H_2O
Sample_S19S_0068_Wat,34.0054781,337.0929176,303.0874395,34.0054881,34.0054681,H2O2
Sample_S19S_0068_Wat,26.0156517,337.0929176,311.0772659,26.0156617,26.0156417,C2H2
Sample_S19S_0068_Wat,23.9636162,337.0929176,313.1293014,23.9636262,23.9636062,CH_4O
Sample_S19S_0068_Wat,21.9843421,337.0929176,315.1085755,21.9843521,21.9843321,C2H_2
Sample_S19S_0068_Wat,18.0105552,337.0929176,319.0823624,18.0105652,18.0105452,H2O
Sample_S19S_0068_Wat,15.9585227,337.0929176,321.1343949,15.9585327,15.9585127,C_1H_4O2
Sample_S19S_0068_Wat,13.9428714,337.0929176,323.1500462,13.9428814,13.9428614,C_1H_6O2
Sample_S19S_0068_Wat,11.963618,337.0929176,325.1292996,11.963628,11.963608,H_4O1
Sample_S19S_0068_Wat,9.94796840000004,337.0929176,327.1449492,9.94797840000004,9.94795840000004,H_6O1
Sample_S19S_0068_Wat,3.99491020000005,337.0929176,333.0980074,3.99492020000005,3.99490020000005,C_1O1
Sample_S19S_0068_Wat,2.01565790000001,337.0929176,335.0772597,2.01566790000001,2.01564790000001,H2
Sample_S19S_0068_Wat,82.0418703,337.1292866,255.0874163,82.0418803,82.0418603,C5H6O1
Sample_S19S_0068_Wat,68.0262239,337.1292866,269.1030627,68.0262339,68.0262139,C4H4O1
Sample_S19S_0068_Wat,64.0312987,337.1292866,273.0979879,64.0313087,64.0312887,C5H4
Sample_S19S_0068_Wat,46.0418734,337.1292866,291.0874132,46.0418834,46.0418634,C2H6O1
Sample_S19S_0068_Wat,44.0262073,337.1292866,293.1030793,44.0262173,44.0261973,C2H4O1
Sample_S19S_0068_Wat,42.046949,337.1292866,295.0823376,42.046959,42.046939,C3H6
Sample_S19S_0068_Wat,42.0105653,337.1292866,295.1187213,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,38.0156411,337.1292866,299.1136455,38.0156511,38.0156311,C3H2
Sample_S19S_0068_Wat,32.0625989,337.1292866,305.0666877,32.0626089,32.0625889,C2H8
Sample_S19S_0068_Wat,28.0313093,337.1292866,309.0979773,28.0313193,28.0312993,ethyl addition_(_H2O)_C2H4
Sample_S19S_0068_Wat,27.9585219,337.1292866,309.1707647,27.9585319,27.9585119,H_4O2
Sample_S19S_0068_Wat,26.0156514,337.1292866,311.1136352,26.0156614,26.0156414,C2H2
Sample_S19S_0068_Wat,18.0105708,337.1292866,319.1187158,18.0105808,18.0105608,H2O
Sample_S19S_0068_Wat,14.0520339,337.1292866,323.0772527,14.0520439,14.0520239,C2H6O_1
Sample_S19S_0068_Wat,12.036394,337.1292866,325.0928926,12.036404,12.036384,C2H4O_1
Sample_S19S_0068_Wat,8.0414791,337.1292866,329.0878075,8.0414891,8.0414691,C3H4O_2
Sample_S19S_0068_Wat,6.01055910000002,337.1292866,331.1187275,6.01056910000002,6.01054910000002,C_1H2O
Sample_S19S_0068_Wat,2.05202689999999,337.1292866,335.0772597,2.05203689999999,2.05201689999999,CH6O_1
Sample_S19S_0068_Wat,68.026221,337.1656867,269.1394657,68.026231,68.026211,C4H4O1
Sample_S19S_0068_Wat,58.0418646,337.1656867,279.1238221,58.0418746,58.0418546,C3H6O1
Sample_S19S_0068_Wat,44.0989768,337.1656867,293.0667099,44.0989868,44.0989668,C4H12O_1
Sample_S19S_0068_Wat,44.0626074,337.1656867,293.1030793,44.0626174,44.0625974,C3H8
Sample_S19S_0068_Wat,38.0520412,337.1656867,299.1136455,38.0520512,38.0520312,C4H6O_1
Sample_S19S_0068_Wat,27.994922,337.1656867,309.1707647,27.994932,27.994912,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,24.0363853,337.1656867,313.1293014,24.0363953,24.0363753,C3H4O_1
Sample_S19S_0068_Wat,22.0207308,337.1656867,315.1449559,22.0207408,22.0207208,C3H2O_1
Sample_S19S_0068_Wat,16.0312918,337.1656867,321.1343949,16.0313018,16.0312818,C1H4
Sample_S19S_0068_Wat,14.0156405,337.1656867,323.1500462,14.0156505,14.0156305,CH2
Sample_S19S_0068_Wat,12.0363871,337.1656867,325.1292996,12.0363971,12.0363771,C2H4O_1
Sample_S19S_0068_Wat,10.0207375,337.1656867,327.1449492,10.0207475,10.0207275,C2H2O_1
Sample_S19S_0068_Wat,6.0469592,337.1656867,331.1187275,6.0469692,6.0469492,H6
Sample_S19S_0068_Wat,45.9690897,339.0357996,293.0667099,45.9690997,45.9690797,H_2O3
Sample_S19S_0068_Wat,41.9741734,339.0357996,297.0616262,41.9741834,41.9741634,C1H_2O2
Sample_S19S_0068_Wat,31.9898217,339.0357996,307.0459779,31.9898317,31.9898117,O2
Sample_S19S_0068_Wat,27.9585337,339.0357996,311.0772659,27.9585437,27.9585237,H_4O2
Sample_S19S_0068_Wat,2.0156581,339.0357996,337.0201415,2.0156681,2.0156481,H2
Sample_S19S_0068_Wat,69.9691099,339.0721726,269.1030627,69.9691199,69.9690999,CH_2O3
Sample_S19S_0068_Wat,51.9949189,339.0721726,287.0772537,51.9949289,51.9949089,C3O
Sample_S19S_0068_Wat,45.9690933,339.0721726,293.1030793,45.9691033,45.9690833,H_2O3
Sample_S19S_0068_Wat,43.989835,339.0721726,295.0823376,43.989845,43.989825,Carboxylation_CO2
Sample_S19S_0068_Wat,39.9585271,339.0721726,299.1136455,39.9585371,39.9585171,CH_4O2
Sample_S19S_0068_Wat,34.0054849,339.0721726,305.0666877,34.0054949,34.0054749,H2O2
Sample_S19S_0068_Wat,30.010569,339.0721726,309.0616036,30.010579,30.010559,C1H2O1
Sample_S19S_0068_Wat,27.9949067,339.0721726,311.0772659,27.9949167,27.9948967,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,27.9585374,339.0721726,311.1136352,27.9585474,27.9585274,H_4O2
Sample_S19S_0068_Wat,15.9949199,339.0721726,323.0772527,15.9949299,15.9949099,O1
Sample_S19S_0068_Wat,13.942873,339.0721726,325.1292996,13.942883,13.942863,C_1H_6O2
Sample_S19S_0068_Wat,3.99491289999997,339.0721726,335.0772597,3.99492289999997,3.99490289999997,C_1O1
Sample_S19S_0068_Wat,2.05203109999997,339.0721726,337.0201415,2.05204109999997,2.05202109999997,CH6O_1
Sample_S19S_0068_Wat,0.0363729999999691,339.0721726,339.0357996,0.0363829999999691,0.0363629999999691,CH4_O
Sample_S19S_0068_Wat,84.021129,339.1085453,255.0874163,84.021139,84.021119,acetotacetate_(_H2O)_C4H4O2
Sample_S19S_0068_Wat,70.0054826,339.1085453,269.1030627,70.0054926,70.0054726,C3H2O2
Sample_S19S_0068_Wat,59.9847232,339.1085453,279.1238221,59.9847332,59.9847132,CO3
Sample_S19S_0068_Wat,52.0312916,339.1085453,287.0772537,52.0313016,52.0312816,C4H4
Sample_S19S_0068_Wat,48.0211321,339.1085453,291.0874132,48.0211421,48.0211221,C1H4O2
Sample_S19S_0068_Wat,44.0626009,339.1085453,295.0459444,44.0626109,44.0625909,C3H8
Sample_S19S_0068_Wat,44.0262077,339.1085453,295.0823376,44.0262177,44.0261977,C2H4O1
Sample_S19S_0068_Wat,43.989824,339.1085453,295.1187213,43.989834,43.989814,Carboxylation_CO2
Sample_S19S_0068_Wat,34.0418576,339.1085453,305.0666877,34.0418676,34.0418476,C1H6O1
Sample_S19S_0068_Wat,30.010568,339.1085453,309.0979773,30.010578,30.010558,C1H2O1
Sample_S19S_0068_Wat,27.9949101,339.1085453,311.1136352,27.9949201,27.9949001,Formic Acid_(_H2O)_CO
Sample_S19S_0068_Wat,22.0054865,339.1085453,317.1030588,22.0054965,22.0054765,C_1H2O2
Sample_S19S_0068_Wat,19.9898295,339.1085453,319.1187158,19.9898395,19.9898195,C_1O2
Sample_S19S_0068_Wat,16.0676911,339.1085453,323.0408542,16.0677011,16.0676811,C2H8O_1
Sample_S19S_0068_Wat,16.0312926,339.1085453,323.0772527,16.0313026,16.0312826,C1H4
Sample_S19S_0068_Wat,14.0156527,339.1085453,325.0928926,14.0156627,14.0156427,CH2
Sample_S19S_0068_Wat,10.0207378,339.1085453,329.0878075,10.0207478,10.0207278,C2H2O_1
Sample_S19S_0068_Wat,1.9792587,339.1085453,337.1292866,1.9792687,1.9792487,C_1H_2O1
Sample_S19S_0068_Wat,0.0363727000000154,339.1085453,339.0721726,0.0363827000000154,0.0363627000000154,CH4_O
Sample_S19S_0068_Wat,32.0626079,339.1449816,307.0823737,32.0626179,32.0625979,C2H8
Sample_S19S_0068_Wat,32.0262244,339.1449816,307.1187572,32.0262344,32.0262144,C1H4O1
Sample_S19S_0068_Wat,18.0469531,339.1449816,321.0980285,18.0469631,18.0469431,CH6
Sample_S19S_0068_Wat,16.031309,339.1449816,323.1136726,16.031319,16.031299,C1H4
Sample_S19S_0068_Wat,6.01056849999998,339.1449816,333.1344131,6.01057849999998,6.01055849999998,C_1H2O
Sample_S19S_0068_Wat,74.0367792,341.0514621,267.0146829,74.0367892,74.0367692,C3H6O2
Sample_S19S_0068_Wat,61.9640082,341.0514621,279.0874539,61.9640182,61.9639982,#N/A-3
Sample_S19S_0068_Wat,47.9847522,341.0514621,293.0667099,47.9847622,47.9847422,O3
Sample_S19S_0068_Wat,43.9898359,341.0514621,297.0616262,43.9898459,43.9898259,Carboxylation_CO2
Sample_S19S_0068_Wat,39.9949133,341.0514621,301.0565488,39.9949233,39.9949033,C2O1
Sample_S19S_0068_Wat,39.9585301,341.0514621,301.092932,39.9585401,39.9585201,CH_4O2
Sample_S19S_0068_Wat,34.0054842,341.0514621,307.0459779,34.0054942,34.0054742,H2O2
Sample_S19S_0068_Wat,30.010563,341.0514621,311.0408991,30.010573,30.010553,C1H2O1
Sample_S19S_0068_Wat,19.9898215,341.0514621,321.0616406,19.9898315,19.9898115,C_1O2
Sample_S19S_0068_Wat,13.9792603,341.0514621,327.0722018,13.9792703,13.9792503,H_2O1
Sample_S19S_0068_Wat,13.942879,341.0514621,327.1085831,13.942889,13.942869,C_1H_6O2
Sample_S19S_0068_Wat,86.0003946,341.0878109,255.0874163,86.0004046,86.0003846,malonyl group (-H2O)
Sample_S19S_0068_Wat,71.9847482,341.0878109,269.1030627,71.9847582,71.9847382,C2O3
Sample_S19S_0068_Wat,54.0105572,341.0878109,287.0772537,54.0105672,54.0105472,C3H2O1
Sample_S19S_0068_Wat,46.0418665,341.0878109,295.0459444,46.0418765,46.0418565,C2H6O1
Sample_S19S_0068_Wat,46.0054733,341.0878109,295.0823376,46.0054833,46.0054633,C1H2O2
Sample_S19S_0068_Wat,45.9690896,341.0878109,295.1187213,45.9690996,45.9690796,H_2O3
Sample_S19S_0068_Wat,36.0211232,341.0878109,305.0666877,36.0211332,36.0211132,H4O2
Sample_S19S_0068_Wat,32.0262073,341.0878109,309.0616036,32.0262173,32.0261973,C1H4O1
Sample_S19S_0068_Wat,31.9898336,341.0878109,309.0979773,31.9898436,31.9898236,O2
Sample_S19S_0068_Wat,29.9741757,341.0878109,311.1136352,29.9741857,29.9741657,H_2O2
Sample_S19S_0068_Wat,18.0469567,341.0878109,323.0408542,18.0469667,18.0469467,CH6
Sample_S19S_0068_Wat,18.0105582,341.0878109,323.0772527,18.0105682,18.0105482,H2O
Sample_S19S_0068_Wat,15.9949183,341.0878109,325.0928926,15.9949283,15.9949083,O1
Sample_S19S_0068_Wat,12.0000034,341.0878109,329.0878075,12.0000134,11.9999934,C1
Sample_S19S_0068_Wat,1.97926560000002,341.0878109,339.1085453,1.97927560000002,1.97925560000002,C_1H_2O1
Sample_S19S_0068_Wat,20.0262215,341.12425,321.0980285,20.0262315,20.0262115,H4O
Sample_S19S_0068_Wat,8.06259880000005,341.12425,333.0616512,8.06260880000005,8.06258880000005,H8
Sample_S19S_0068_Wat,7.9898369,341.12425,333.1344131,7.9898469,7.9898269,C_2O2
Sample_S19S_0068_Wat,1.97926840000002,341.12425,339.1449816,1.97927840000002,1.97925840000002,C_1H_2O1
Sample_S19S_0068_Wat,63.9796591,343.067113,279.0874539,63.9796691,63.9796491,O4
Sample_S19S_0068_Wat,46.0054868,343.067113,297.0616262,46.0054968,46.0054768,C1H2O2
Sample_S19S_0068_Wat,45.9690976,343.067113,297.0980154,45.9691076,45.9690876,H_2O3
Sample_S19S_0068_Wat,42.0105642,343.067113,301.0565488,42.0105742,42.0105542,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,41.974181,343.067113,301.092932,41.974191,41.974171,C1H_2O2
Sample_S19S_0068_Wat,36.0211351,343.067113,307.0459779,36.0211451,36.0211251,H4O2
Sample_S19S_0068_Wat,35.9847393,343.067113,307.0823737,35.9847493,35.9847293,C_1O3
Sample_S19S_0068_Wat,32.0262139,343.067113,311.0408991,32.0262239,32.0262039,C1H4O1
Sample_S19S_0068_Wat,27.9585375,343.067113,315.1085755,27.9585475,27.9585275,H_4O2
Sample_S19S_0068_Wat,22.0054724,343.067113,321.0616406,22.0054824,22.0054624,C_1H2O2
Sample_S19S_0068_Wat,15.9949112,343.067113,327.0722018,15.9949212,15.9949012,O1
Sample_S19S_0068_Wat,15.9585299,343.067113,327.1085831,15.9585399,15.9585199,C_1H_4O2
Sample_S19S_0068_Wat,14.0156408,343.067113,329.0514722,14.0156508,14.0156308,CH2
Sample_S19S_0068_Wat,2.01565090000003,343.067113,341.0514621,2.01566090000003,2.01564090000003,H2
Sample_S19S_0068_Wat,63.9949386,343.0823925,279.0874539,63.9949486,63.9949286,C4O
Sample_S19S_0068_Wat,24.0363856,343.0823925,319.0460069,24.0363956,24.0363756,C3H4O_1
Sample_S19S_0068_Wat,10.0207413000001,343.0823925,333.0616512,10.0207513000001,10.0207313000001,C2H2O_1
Sample_S19S_0068_Wat,88.0160522,343.1034685,255.0874163,88.0160622,88.0160422,C3H4O3
Sample_S19S_0068_Wat,70.0054806,343.1034685,273.0979879,70.0054906,70.0054706,C3H2O2
Sample_S19S_0068_Wat,56.0262148,343.1034685,287.0772537,56.0262248,56.0262048,C3H4O1
Sample_S19S_0068_Wat,50.0367586,343.1034685,293.0667099,50.0367686,50.0367486,CH6O2
Sample_S19S_0068_Wat,48.0575241,343.1034685,295.0459444,48.0575341,48.0575141,C2H8O
Sample_S19S_0068_Wat,48.0211309,343.1034685,295.0823376,48.0211409,48.0211209,C1H4O2
Sample_S19S_0068_Wat,47.9847472,343.1034685,295.1187213,47.9847572,47.9847372,O3
Sample_S19S_0068_Wat,43.989823,343.1034685,299.1136455,43.989833,43.989813,Carboxylation_CO2
Sample_S19S_0068_Wat,38.0367808,343.1034685,305.0666877,38.0367908,38.0367708,O2H6
Sample_S19S_0068_Wat,34.0418649,343.1034685,309.0616036,34.0418749,34.0418549,C1H6O1
Sample_S19S_0068_Wat,31.9898333,343.1034685,311.1136352,31.9898433,31.9898233,O2
Sample_S19S_0068_Wat,20.0262158,343.1034685,323.0772527,20.0262258,20.0262058,H4O
Sample_S19S_0068_Wat,8.02620880000001,343.1034685,335.0772597,8.02621880000001,8.02619880000001,C_1H4O
Sample_S19S_0068_Wat,5.97418190000002,343.1034685,337.1292866,5.97419190000002,5.97417190000002,C_2H_2O2
Sample_S19S_0068_Wat,4.03129590000003,343.1034685,339.0721726,4.03130590000003,4.03128590000003,H4
Sample_S19S_0068_Wat,3.99492320000002,343.1034685,339.1085453,3.99493320000002,3.99491320000002,C_1O1
Sample_S19S_0068_Wat,2.0156576,343.1034685,341.0878109,2.0156676,2.0156476,H2
Sample_S19S_0068_Wat,10.0782563,343.1399075,333.0616512,10.0782663,10.0782463,H10
Sample_S19S_0068_Wat,2.01565749999997,343.1399075,341.12425,2.01566749999997,2.01564749999997,H2
Sample_S19S_0068_Wat,52.031299,345.0980089,293.0667099,52.031309,52.031289,C4H4
Sample_S19S_0068_Wat,51.9949296,345.0980089,293.1030793,51.9949396,51.9949196,C3O
Sample_S19S_0068_Wat,47.9999935,345.0980089,297.0980154,48.0000035,47.9999835,C4
Sample_S19S_0068_Wat,42.0105694,345.0980089,303.0874395,42.0105794,42.0105594,acetylation_(_H2O)_C2H2O
Sample_S19S_0068_Wat,38.052031,345.0980089,307.0459779,38.052041,38.052021,C4H6O_1
Sample_S19S_0068_Wat,34.020743,345.0980089,311.0772659,34.020753,34.020733,C4H2O_1
Sample_S19S_0068_Wat,26.0156465,345.0980089,319.0823624,26.0156565,26.0156365,C2H2
Sample_S19S_0068_Wat,23.963614,345.0980089,321.1343949,23.963624,23.963604,CH_4O
Sample_S19S_0068_Wat,12.0000015000001,345.0980089,333.0980074,12.0000115000001,11.9999915000001,C1
Sample_S19S_0068_Wat,8.0050913,345.0980089,337.0929176,8.0051013,8.0050813,C2O_1
Sample_S19S_0068_Wat,65.9953152,345.1191373,279.1238221,65.9953252,65.9953052,H2O4
Sample_S19S_0068_Wat,48.0575111,345.1191373,297.0616262,48.0575211,48.0575011,C2H8O
Sample_S19S_0068_Wat,48.0211219,345.1191373,297.0980154,48.0211319,48.0211119,C1H4O2
Sample_S19S_0068_Wat,44.0262053,345.1191373,301.092932,44.0262153,44.0261953,C2H4O1
Sample_S19S_0068_Wat,34.0418714,345.1191373,311.0772659,34.0418814,34.0418614,C1H6O1
Sample_S19S_0068_Wat,31.9898359,345.1191373,313.1293014,31.9898459,31.9898259,O2
Sample_S19S_0068_Wat,30.0105618,345.1191373,315.1085755,30.0105718,30.0105518,C1H2O1
Sample_S19S_0068_Wat,29.9741814,345.1191373,315.1449559,29.9741914,29.9741714,H_2O2
Sample_S19S_0068_Wat,19.9898377,345.1191373,325.1292996,19.9898477,19.9898277,C_1O2
Sample_S19S_0068_Wat,17.9741881,345.1191373,327.1449492,17.9741981,17.9741781,C_1H_2O2
Sample_S19S_0068_Wat,8.02621969999996,345.1191373,337.0929176,8.02622969999996,8.02620969999996,C_1H4O
Sample_S19S_0068_Wat,2.0520363,345.1344288,343.0823925,2.0520463,2.0520263,CH6O_1
Sample_S19S_0068_Wat,51.9949312,347.0408756,295.0459444,51.9949412,51.9949212,C3O
